text,ind
"of course cyrus harding , having at his disposal neither carders , combers , polishers , stretchers , twisters , mule - jenny , nor self - acting machine to spin the wool , nor loom to weave it , was obliged to proceed in a simpler way , so as to do without spinning and weaving .",47
it may be added that cyrus harding had in no way exaggerated the danger to be apprehended .,10
""" this was the first point gained . i then walked slowly down the garden path , which happened to be composed of a clay soil , peculiarly suitable for taking impressions . no doubt it appeared to you to be a mere trampled line of slush , but to my trained eyes every mark upon its surface had a meaning . there is no branch of detective science which is so important and so much neglected as the art of tracing footsteps . happily , i have always laid great stress upon it , and much practice has made it second nature to me . i saw the heavy footmarks of the constables , but i saw also the track of the two men who had first passed through the garden . it was easy to tell that they had been before the others , because in places their marks had been entirely obliterated by the others coming upon the top of them . in this way my second link was formed , which told me that the nocturnal visitors were two in number , one remarkable for his height ( as i calculated from the length of his stride ) , and the other fashionably dressed , to judge from the small and elegant impression left by his boots .",167
"when captain nemo spoke in this way , he was transfigured , and he filled me with extraordinary excitement .",6
""" and as you value your life do not go across the moor in any direction save along the straight path which leads from merripit house to the grimpen road , and is your natural way home . """,35
"in truth , i had a good deal to say . i gave way in no respect to davy 's theory . i still held to the central heat , although i did not feel its effects . i preferred to admit in truth , that this chimney of an extinct volcano , lined with lavas , which are non - conductors of heat , did not suffer the heat to pass through its walls .",13
"mr . fogg had not time to stop the brave fellow , who , opening a door unperceived by the indians , succeeded in slipping under the car ; and while the struggle continued and the balls whizzed across each other over his head , he made use of his old acrobatic experience , and with amazing agility worked his way under the cars , holding on to the chains , aiding himself by the brakes and edges of the sashes , creeping from one car to another with marvellous skill , and thus gaining the forward end of the train .",60
"i feared -- or should i say , hoped?--the allusion to me would make mr . rochester glance my way ; and i involuntarily shrank farther into the shade : but he never turned his eyes .",19
"i feel more inclination to put you in the way of keeping yourself , and shall endeavour to do so ; but observe , my sphere is narrow .",9
"the bent whalebones , imprisoned in a case of ice , and covered with a thick outer layer of fat , were placed on the border of the forest at a spot where animals usually passed on their way to the lake .",38
"a dozen foxes , a few wild boars , and even a jaguar , were taken in this way , the animals being found dead , their stomachs pierced by the unbent bones .",18
"all the past was effaced from the eyes of this woman ; and her looks , fixed on the future , beheld nothing but the high fortunes reserved for her by the cardinal , whom she had so successfully served without his name being in any way mixed up with the sanguinary affair .",46
""" you shall have my leave to hold your tongue , axel , but not to talk in that irrational way . """,20
"the london express came roaring into the station , and a small , wiry bulldog of a man had sprung from a first - class carriage . we all three shook hands , and i saw at once from the reverential way in which lestrade gazed at my companion that he had learned a good deal since the days when they had first worked together . i could well remember the scorn which the theories of the reasoner used then to excite in the practical man .",41
"when the nautilus returned to the surface of the ocean , i could take in reao island over its whole flat , wooded expanse . obviously its madreporic rocks had been made fertile by tornadoes and thunderstorms . one day , carried off by a hurricane from neighboring shores , some seed fell onto these limestone beds , mixing with decomposed particles of fish and marine plants to form vegetable humus . propelled by the waves , a coconut arrived on this new coast . its germ took root . its tree grew tall , catching steam off the water . a brook was born . little by little , vegetation spread . tiny animals -- worms , insects -- rode ashore on tree trunks snatched from islands to windward . turtles came to lay their eggs . birds nested in the young trees . in this way animal life developed , and drawn by the greenery and fertile soil , man appeared . and that 's how these islands were formed , the immense achievement of microscopic animals .",147
"but do you better understand either , my dear spilett , in what way i was saved myself -- how i was drawn from the waves , and carried to the downs ?",13
"mrs . fairfax had said mr . rochester possessed a fine voice : he did -- a mellow , powerful bass , into which he threw his own feeling , his own force ; finding a way through the ear to the heart , and there waking sensation strangely .",36
"besides , i thought , have not i a guarantee that i shall not lose my way , a clue in the labyrinth , that can not be broken , my faithful stream ? i have but to trace it back , and i must come upon them .",16
"he will give you a horse all saddled , and will point out to you the road you ought to take . you will find , in the same way , four relays on your route .",29
""" what can top be barking in that way for ? "" asked pencroft .",8
both resumed their way .,3
"d’artagnan bowed to the duke , and made his way as quickly as possible to the riverside .",9
"d’artagnan made his way through the crowd , advanced toward the host , and pronounced the word "" forward ! """,3
"then i began to lose my head . i arose with my arms stretched out before me , attempting painfully to feel my way . i began to run wildly , hurrying through the inextricable maze , still descending , still running through the substance of the earth 's thick crust , a struggling denizen of geological ' faults , ' crying , shouting , yelling , soon bruised by contact with the jagged rock , falling and rising again bleeding , trying to drink the blood which covered my face , and even waiting for some rock to shatter my skull against .",23
""" besides , mr . nemo really lives up to his latin name , since he could n't be less in the way if he did n't exist . """,22
""" see , "" said he . "" no one could find his way into the grimpen mire to - night . """,13
""" threads snap . you would lose your way in the labyrinth . """,8
""" he may find his way in , but never out , "" she cried . "" how can he see the guiding wands to - night ? we planted them together , he and i , to mark the pathway through the mire . oh , if i could only have plucked them out to - day . then indeed you would have had him at your mercy ! """,5
"now this project was to minutely explore the interior well , the mouth of which was on a level with the passage of granite house , and which communicated with the sea , since it formerly supplied a way to the waters of the lake .",38
"on the morrow he received the last touches of mousqueton ’s brush for an hour , and took his way toward the rue aux ours with the steps of a man who was doubly in favor with fortune .",19
""" certainly , though i can not guarantee that i carry all the facts in my mind . intense mental concentration has a curious way of blotting out what has passed . the barrister who has his case at his fingers ' ends , and is able to argue with an expert upon his own subject finds that a week or two of the courts will drive it all out of his head once more . so each of my cases displaces the last , and mlle . carere has blurred my recollection of baskerville hall . to - morrow some other little problem may be submitted to my notice which will in turn dispossess the fair french lady and the infamous upwood . so far as the case of the hound goes , however , i will give you the course of events as nearly as i can , and you will suggest anything which i may have forgotten .",24
""" the baronet himself told him about the family hound , and so prepared the way for his own death . stapleton , as i will continue to call him , knew that the old man 's heart was weak and that a shock would kill him . so much he had learned from dr . mortimer . he had heard also that sir charles was superstitious and had taken this grim legend very seriously . his ingenious mind instantly suggested a way by which the baronet could be done to death , and yet it would be hardly possible to bring home the guilt to the real murderer .",15
""" the baronet himself told him about the family hound , and so prepared the way for his own death . stapleton , as i will continue to call him , knew that the old man 's heart was weak and that a shock would kill him . so much he had learned from dr . mortimer . he had heard also that sir charles was superstitious and had taken this grim legend very seriously . his ingenious mind instantly suggested a way by which the baronet could be done to death , and yet it would be hardly possible to bring home the guilt to the real murderer .",82
"here is what those circumstances entailed . two miles to starboard lay gueboroa island , its coastline curving north to west like an immense arm . to the south and east , heads of coral were already on display , left uncovered by the ebbing waters . we had run aground at full tide and in one of those seas whose tides are moderate , an inconvenient state of affairs for floating the nautilus off . however , the ship had n't suffered in any way , so solidly joined was its hull . but although it could neither sink nor split open , it was in serious danger of being permanently attached to these reefs , and that would have been the finish of captain nemo 's submersible .",85
""" it is a formidable difficulty , and i fear that you ask too much when you expect me to solve it . the past and the present are within the field of my inquiry , but what a man may do in the future is a hard question to answer . mrs . stapleton has heard her husband discuss the problem on several occasions . there were three possible courses . he might claim the property from south america , establish his identity before the british authorities there and so obtain the fortune without ever coming to england at all ; or he might adopt an elaborate disguise during the short time that he need be in london ; or , again , he might furnish an accomplice with the proofs and papers , putting him in as heir , and retaining a claim upon some proportion of his income . we can not doubt from what we know of him that he would have found some way out of the difficulty . and now , my dear watson , we have had some weeks of severe work , and for one evening , i think , we may turn our thoughts into more pleasant channels . i have a box for ' les huguenots . ' have you heard the de reszkes ? might i trouble you then to be ready in half an hour , and we can stop at marcini 's for a little dinner on the way ? """,168
""" it is a formidable difficulty , and i fear that you ask too much when you expect me to solve it . the past and the present are within the field of my inquiry , but what a man may do in the future is a hard question to answer . mrs . stapleton has heard her husband discuss the problem on several occasions . there were three possible courses . he might claim the property from south america , establish his identity before the british authorities there and so obtain the fortune without ever coming to england at all ; or he might adopt an elaborate disguise during the short time that he need be in london ; or , again , he might furnish an accomplice with the proofs and papers , putting him in as heir , and retaining a claim upon some proportion of his income . we can not doubt from what we know of him that he would have found some way out of the difficulty . and now , my dear watson , we have had some weeks of severe work , and for one evening , i think , we may turn our thoughts into more pleasant channels . i have a box for ' les huguenots . ' have you heard the de reszkes ? might i trouble you then to be ready in half an hour , and we can stop at marcini 's for a little dinner on the way ? """,251
"his visit to m. de treville being paid , the pensive d’artagnan took the longest way homeward .",15
"the operation was successfully completed , and on the 20th of may , twelve days after commencing it , the engineer was the possessor of the agent which later he hoped to use in so many different ways .",37
"the wall of dakkar grotto had evidently given way under the pressure of gases , and the sea , rushing through the central shalt into the igneous gulf , was at once converted into vapor .",8
""" no passengers . never have passengers . too much in the way . """,12
"without a blush , men made their way in the world by the means of women blushing .",7
"however , since a way has been found to transform it into dynamite , that is to say , to mix with it some solid substance , clay or sugar , porous enough to hold it , the dangerous liquid has been used with some security .",4
"i wanted to verify the nautilus 's heading . i made my way to the lounge . we were racing north - northeast with frightful speed , fifty meters down .",12
"the king made his way through the crowd without a mask , and the ribbons of his doublet scarcely tied .",4
"but though neb had been able to make his way into richmond , it was quite another thing to get out again , for the northern prisoners were very strictly watched .",9
"at the corner of the pine - wood he caught sight of sir geoffrey clouston , the duchess 's brother , jerking two spent cartridges out of his gun . he jumped from the cart , and having told the groom to take the mare home , made his way towards his guest through the withered bracken and rough undergrowth .",49
"he had n't finished speaking when a cracking sound occurred . the nuts gave way , and ripped out of its socket , the skiff was hurled like a stone from a sling into the midst of the vortex .",14
"thus jonathan forster accordingly conceived the idea of rising in a balloon , so as to pass over the besieging lines , and in that way reach the secessionist camp .",25
""" well , "" replied harding , "" and in what way do you propose to escape ? """,11
"the young woman in the street replied by a single tap , and the shutter was opened a little way .",19
""" but we must see our way . neb , go and cut some resinous branches . """,6
""" silence ! "" said the young woman , placing her hand upon his lips ; "" silence , and go the same way you came ! """,23
""" what would you have ? "" said he to gideon spilett , who sometimes expostulated with him for spoiling the ape . "" poor jup has no other pleasure than that of the palate , and i am only too glad to be able to reward his services in this way ! """,51
"perhaps the eye of a scrutinizing observer might have discovered a barely perceptible fissure , which , extending from the roof of the building in front , made its way down the wall in a zigzag direction , until it became lost in the sullen waters of the tarn .",29
"much that i encountered on the way contributed , i know not how , to heighten the vague sentiments of which i have already spoken .",6
"phileas fogg counted on gaining twelve hours in the same way . instead of arriving at liverpool the next evening by the henrietta , he would be there by noon , and would therefore have time to reach london before a quarter before nine in the evening .",10
"pencroft , ostentatiously slipping two bullets into each barrel of his rifle , shook his head in a way which betokened nothing good to any one who approached too near him , whether "" man or beast , "" as he said .",18
""" you feel strong enough to walk a little way now ? "" he asked .",9
""" quite well , "" he enunciated ; and , with a bow , he left the gate . she went one way ; he another .",22
"feeble gleams of encrimsoned light made their way through the trellised panes , and served to render sufficiently distinct the more prominent objects around ; the eye , however , struggled in vain to reach the remoter angles of the chamber , or the recesses of the vaulted and fretted ceiling .",7
"i eagerly accepted , and we began to coast along this new sea . on the left huge pyramids of rock , piled one upon another , produced a prodigious titanic effect . down their sides flowed numberless waterfalls , which went on their way in brawling but pellucid streams . a few light vapours , leaping from rock to rock , denoted the place of hot springs ; and streams flowed softly down to the common basin , gliding down the gentle slopes with a softer murmur .",44
"on her way back she happened to meet the young man ; she blushed , he blushed also ; she wished him a good morning in a flattering tone , he returned the salute , without knowing what he said .",2
""" i am much obliged to monsieur for the crown he had given me , and i promise him to follow his instructions exactly ; but it is not the less true that letters which come in this way into shut - up houses-- """,38
"the engineer , the meshes of the net having given way , had been carried off by a wave .",10
"poor neb shed bitter tears , giving way to despair at the thought of having lost the only being he loved on earth .",7
""" there ! "" said planchet . "" we are going again , it appears , to have our hides pierced in all sorts of ways . """,25
"it appeared , then , that her father would throw no obstacle in the way of rosamond 's union with st . john . mr . oliver evidently regarded the young clergyman 's good birth , old name , and sacred profession as sufficient compensation for the want of fortune .",14
"candide , divided between compassion and horror , but giving way to the former , bestowed on this shocking figure the two florins which the honest anabaptist , james , had just before given to him .",10
""" i have my pickaxe , and i shall soon make my way through this wall .",12
"the elder man lay back and looked at him with half - closed eyes . "" by the way , dorian , "" he said after a pause , "" ' what does it profit a man if he gain the whole world and lose -- how does the quotation run?-- his own soul ' ? """,18
""" my dear fellow , "" said lord henry , elevating his eyebrows in surprise , "" i asked you because i thought you might be able to give me an answer . that is all . i was going through the park last sunday , and close by the marble arch there stood a little crowd of shabby - looking people listening to some vulgar street- preacher . as i passed by , i heard the man yelling out that question to his audience . it struck me as being rather dramatic . london is very rich in curious effects of that kind . a wet sunday , an uncouth christian in a mackintosh , a ring of sickly white faces under a broken roof of dripping umbrellas , and a wonderful phrase flung into the air by shrill hysterical lips -- it was really very good in its way , quite a suggestion . i thought of telling the prophet that art had a soul , but that man had not . i am afraid , however , he would not have understood me . """,150
"the sailor , defying death in the pursuit of plunder , rushed into the midst of the ruin , where he found some money , with which he got drunk , and , after he had slept himself sober he purchased the favors of the first good - natured wench that came in his way , amidst the ruins of demolished houses and the groans of half - buried and expiring persons . pangloss pulled him by the sleeve . "" friend , "" said he , "" this is not right , you trespass against the universal reason , and have mistaken your time . """,54
""" this concussion of the earth is no new thing , "" said pangloss , "" the city of lima in south america experienced the same last year ; the same cause , the same effects ; there is certainly a train of sulphur all the way underground from lima to lisbon . """,46
"he took his way toward the hotel of m. de treville ; his visit of the day before , it is to be remembered , had been very short and very little explicative .",3
"the sixth day of our being at sea we came into yarmouth roads ; the wind having been contrary and the weather calm , we had made but little way since the storm . here we were obliged to come to an anchor , and here we lay , the wind continuing contrary — viz . at south - west — for seven or eight days , during which time a great many ships from newcastle came into the same roads , as the common harbour where the ships might wait for a wind for the river .",29
"at the fifty - seventh second the door of the saloon opened ; and the pendulum had not beat the sixtieth second when phileas fogg appeared , followed by an excited crowd who had forced their way through the club doors , and in his calm voice , said , "" here i am , gentlemen ! """,36
""" from this document , my friends , from the way in which it is worded , we may conclude this : first , that the castaway on tabor island is a man possessing a considerable knowledge of navigation , since he gives the latitude and longitude of the island exactly as we ourselves found it , and to a second of approximation ; secondly , that he is either english or american , as the document is written in the english language . """,10
"we parted soon after ; for i made him little answer , and i saw him no more ; which way he went i knew not . as for me , having some money in my pocket , i travelled to london by land ; and there , as well as on the road , had many struggles with myself what course of life i should take , and whether i should go home or to sea .",20
"here i meditated nothing but my escape , and what method i might take to effect it , but found no way that had the least probability in it ; nothing presented to make the supposition of it rational ; for i had nobody to communicate it to that would embark with me — no fellow - slave , no englishman , irishman , or scotchman there but myself ; so that for two years , though i often pleased myself with the imagination , yet i never had the least encouraging prospect of putting it in practice .",21
""" but you , madame , prudent as you are , think , if you were to be arrested with that handkerchief , and that handkerchief were to be seized , would you not be compromised ? "" "" in what way ?",41
"it happened one time , that going a - fishing in a calm morning , a fog rose so thick that , though we were not half a league from the shore , we lost sight of it ; and rowing we knew not whither or which way , we laboured all day , and all the next night ; and when the morning came we found we had pulled off to sea instead of pulling in for the shore ; and that we were at least two leagues from the shore . however , we got well in again , though with a great deal of labour and some danger ; for the wind began to blow pretty fresh in the morning ; but we were all very hungry .",47
"my first contrivance was to make a pretence to speak to this moor , to get something for our subsistence on board ; for i told him we must not presume to eat of our patron ’s bread . he said that was true ; so he brought a large basket of rusk or biscuit , and three jars of fresh water , into the boat . i knew where my patron ’s case of bottles stood , which it was evident , by the make , were taken out of some english prize , and i conveyed them into the boat while the moor was on shore , as if they had been there before for our master . i conveyed also a great lump of beeswax into the boat , which weighed about half a hundred - weight , with a parcel of twine or thread , a hatchet , a saw , and a hammer , all of which were of great use to us afterwards , especially the wax , to make candles . another trick i tried upon him , which he innocently came into also : his name was ismael , which they call muley , or moely ; so i called to him—“moely , ” said i , “ our patron ’s guns are on board the boat ; can you not get a little powder and shot ? it may be we may kill some alcamies ( a fowl like our curlews ) for ourselves , for i know he keeps the gunner ’s stores in the ship . ” “ yes , ” says he , “ i ’ll bring some ; ” and accordingly he brought a great leather pouch , which held a pound and a half of powder , or rather more ; and another with shot , that had five or six pounds , with some bullets , and put all into the boat . at the same time i had found some powder of my master ’s in the great cabin , with which i filled one of the large bottles in the case , which was almost empty , pouring what was in it into another ; and thus furnished with everything needful , we sailed out of the port to fish . the castle , which is at the entrance of the port , knew who we were , and took no notice of us ; and we were not above a mile out of the port before we hauled in our sail and set us down to fish . the wind blew from the n.n.e . , which was contrary to my desire , for had it blown southerly i had been sure to have made the coast of spain , and at least reached to the bay of cadiz ; but my resolutions were , blow which way it would , i would be gone from that horrid place where i was , and leave the rest to fate .",485
"the colonists were now half way between granite house and the corral , having still two miles and a half to go .",5
"_ friday , august 14_.--wind steady , n.w . the raft makes rapid way in a direct line . coast thirty leagues to leeward . nothing in sight before us . intensity of light the same . weather fine ; that is to say , that the clouds are flying high , are light , and bathed in a white atmosphere resembling silver in a state of fusion . therm . 89 ° fahr .",13
"he was carried down very quickly , but he also made way towards the shore .",11
"but we found afterwards that we need not take such pains for water , for a little higher up the creek where we were we found the water fresh when the tide was out , which flowed but a little way up ; so we filled our jars , and feasted on the hare he had killed , and prepared to go on our way , having seen no footsteps of any human creature in that part of the country .",40
"phileas fogg , then , had won the twenty thousand pounds ; but , as he had spent nearly nineteen thousand on the way , the pecuniary gain was small . his object was , however , to be victorious , and not to win money . he divided the one thousand pounds that remained between passepartout and the unfortunate fix , against whom he cherished no grudge . he deducted , however , from passepartout 's share the cost of the gas which had burned in his room for nineteen hundred and twenty hours , for the sake of regularity .",23
"in this dilemma , as i was very pensive , i stepped into the cabin and sat down , xury having the helm ; when , on a sudden , the boy cried out , “ master , master , a ship with a sail ! ” and the foolish boy was frighted out of his wits , thinking it must needs be some of his master ’s ships sent to pursue us , but i knew we were far enough out of their reach . i jumped out of the cabin , and immediately saw , not only the ship , but that it was a portuguese ship ; and , as i thought , was bound to the coast of guinea , for negroes . but , when i observed the course she steered , i was soon convinced they were bound some other way , and did not design to come any nearer to the shore ; upon which i stretched out to sea as much as i could , resolving to speak with them if possible .",146
"i was in some degree settled in my measures for carrying on the plantation before my kind friend , the captain of the ship that took me up at sea , went back — for the ship remained there , in providing his lading and preparing for his voyage , nearly three months — when telling him what little stock i had left behind me in london , he gave me this friendly and sincere advice:—“seignior inglese , ” says he ( for so he always called me ) , “ if you will give me letters , and a procuration in form to me , with orders to the person who has your money in london to send your effects to lisbon , to such persons as i shall direct , and in such goods as are proper for this country , i will bring you the produce of them , god willing , at my return ; but , since human affairs are all subject to changes and disasters , i would have you give orders but for one hundred pounds sterling , which , you say , is half your stock , and let the hazard be run for the first ; so that , if it come safe , you may order the rest the same way , and , if it miscarry , you may have the other half to have recourse to for your supply . ”",220
"at a late hour , after i had been in bed some time , i heard the visitors repair to their chambers : i distinguished mr . rochester 's voice , and heard him say , "" this way , mason ; this is your room . """,38
"with this design we changed our course , and steered away n.w . by w. , in order to reach some of our english islands , where i hoped for relief . but our voyage was otherwise determined ; for , being in the latitude of twelve degrees eighteen minutes , a second storm came upon us , which carried us away with the same impetuosity westward , and drove us so out of the way of all human commerce , that , had all our lives been saved as to the sea , we were rather in danger of being devoured by savages than ever returning to our own country .",75
"in search of a place proper for this , i found a little plain on the side of a rising hill , whose front towards this little plain was steep as a house - side , so that nothing could come down upon me from the top . on the one side of the rock there was a hollow place , worn a little way in , like the entrance or door of a cave but there was not really any cave or way into the rock at all .",64
"on the flat of the green , just before this hollow place , i resolved to pitch my tent . this plain was not above a hundred yards broad , and about twice as long , and lay like a green before my door ; and , at the end of it , descended irregularly every way down into the low ground by the seaside . it was on the n.n.w . side of the hill ; so that it was sheltered from the heat every day , till it came to a w. and by s. sun , or thereabouts , which , in those countries , is near the setting .",56
""" we are not descending as we ought to be , "" the professor declares . "" we are losing time , and the fact is , i have not come all this way to take a little sail upon a pond on a raft . """,33
"i still waited for a while , then i made my way to the main lounge . its timepiece marked 2:30 . in ten minutes the tide would reach its maximum elevation , and if captain nemo had n't made a rash promise , the nautilus would immediately break free . if not , many months might pass before it could leave its coral bed .",11
""" i want you , "" he said : "" come this way : take your time , and make no noise . """,12
"they must , therefore , be satisfied with visiting each hole , and rummaging in it with a stick , hoping by dint of patience to do what could not be done in any other way .",35
"now , i 'll teach you to rummage my bookshelves : for they _ are _ mine ; all the house belongs to me , or will do in a few years . go and stand by the door , out of the way of the mirror and the windows . """,43
"after cruising along the cartier , hibernia , seringapatam , and scott reefs , the solid element 's last exertions against the liquid element , we were beyond all sight of shore by january 14 . the nautilus slowed down in an odd manner , and very unpredictable in its ways , it sometimes swam in the midst of the waters , sometimes drifted on their surface .",50
"the beach was easy to follow , and only in some places was their way barred by large rocks , which , however , they easily passed round .",14
""" fine , "" i replied , "" but the nautilus lives in a separate world , and the secrets of its scientists do n't make their way ashore . """,27
"i resisted all the way : a new thing for me , and a circumstance which greatly strengthened the bad opinion bessie and miss abbot were disposed to entertain of me .",4
"_ may _ 9.—went to the wreck , and with the crow made way into the body of the wreck , and felt several casks , and loosened them with the crow , but could not break them up . i felt also a roll of english lead , and could stir it , but it was too heavy to remove .",13
"so this way of living began to seem simple and natural to us , and we no longer envisioned a different lifestyle on the surface of the planet earth , when something happened to remind us of our strange circumstances .",2
"the chevalier raised his head , saw the two young women , and without stopping , waved his hand in a friendly way to milady .",22
"imprudently , therefore , we pursue our way . the nearer we approach , the higher mounts the jet of water . what monster can possibly fill itself with such a quantity of water , and spurt it up so continuously ?",7
"_ july _ 2.—i renewed the medicine all the three ways ; and dosed myself with it as at first , and doubled the quantity which i drank .",10
""" well , my boy , "" replied the sailor , "" there must be some way of carrying this wood ; there is always a way of doing everything .",26
""" only , "" observed herbert , "" at this moment our road is going the wrong way , for the tide is rising ! """,17
""" it puzzles me to know why mr . briggs wrote to you about me ; or how he knew you , or could fancy that you , living in such an out - of - the - way place , had the power to aid in my discovery . """,38
"about four o’clock in the evening , being then within a league of the island , i found the point of the rocks which occasioned this disaster stretching out , as is described before , to the southward , and casting off the current more southerly , had , of course , made another eddy to the north ; and this i found very strong , but not directly setting the way my course lay , which was due west , but almost full north . however , having a fresh gale , i stretched across this eddy , slanting north - west ; and in about an hour came within about a mile of the shore , where , it being smooth water , i soon got to land .",71
"the rabbit - hole went straight on like a tunnel for some way , and then dipped suddenly down , so suddenly that alice had not a moment to think about stopping herself before she found herself falling down a very deep well .",12
"herbert had none , neb but little , but their companions were bristling in a way which justified the making of the said scissors .",15
"alice was not a bit hurt , and she jumped up on to her feet in a moment : she looked up , but it was all dark overhead ; before her was another long passage , and the white rabbit was still in sight , hurrying down it . there was not a moment to be lost : away went alice like the wind , and was just in time to hear it say , as it turned a corner , ' oh my ears and whiskers , how late it 's getting ! ' she was close behind it when she turned the corner , but the rabbit was no longer to be seen : she found herself in a long , low hall , which was lit up by a row of lamps hanging from the roof . there were doors all round the hall , but they were all locked ; and when alice had been all the way down one side and up the other , trying every door , she walked sadly down the middle , wondering how she was ever to get out again .",162
"alice opened the door and found that it led into a small passage , not much larger than a rat - hole : she knelt down and looked along the passage into the loveliest garden you ever saw . how she longed to get out of that dark hall , and wander about among those beds of bright flowers and those cool fountains , but she could not even get her head though the doorway ; ' and even if my head would go through , ' thought poor alice , ' it would be of very little use without my shoulders . oh , how i wish i could shut up like a telescope ! i think i could , if i only know how to begin . ' for , you see , so many out - of - the - way things had happened lately , that alice had begun to think that very few things indeed were really impossible . there seemed to be no use in waiting by the little door , so she went back to the table , half hoping she might find another key on it , or at any rate a book of rules for shutting people up like telescopes : this time she found a little bottle on it , ( ' which certainly was not here before , ' said alice , ) and round the neck of the bottle was a paper label , with the words ' drink me ' beautifully printed on it in large letters .",143
"soon her eye fell on a little glass box that was lying under the table : she opened it , and found in it a very small cake , on which the words ' eat me ' were beautifully marked in currants . ' well , i 'll eat it , ' said alice , ' and if it makes me grow larger , i can reach the key ; and if it makes me grow smaller , i can creep under the door ; so either way i 'll get into the garden , and i do n't care which happens ! '",87
"she ate a little bit , and said anxiously to herself , ' which way ? which way ? ' , holding her hand on the top of her head to feel which way it was growing , and she was quite surprised to find that she remained the same size : to be sure , this generally happens when one eats cake , but alice had got so much into the way of expecting nothing but out - of - the - way things to happen , that it seemed quite dull and stupid for life to go on in the common way .",14
"she ate a little bit , and said anxiously to herself , ' which way ? which way ? ' , holding her hand on the top of her head to feel which way it was growing , and she was quite surprised to find that she remained the same size : to be sure , this generally happens when one eats cake , but alice had got so much into the way of expecting nothing but out - of - the - way things to happen , that it seemed quite dull and stupid for life to go on in the common way .",17
"she ate a little bit , and said anxiously to herself , ' which way ? which way ? ' , holding her hand on the top of her head to feel which way it was growing , and she was quite surprised to find that she remained the same size : to be sure , this generally happens when one eats cake , but alice had got so much into the way of expecting nothing but out - of - the - way things to happen , that it seemed quite dull and stupid for life to go on in the common way .",33
"she ate a little bit , and said anxiously to herself , ' which way ? which way ? ' , holding her hand on the top of her head to feel which way it was growing , and she was quite surprised to find that she remained the same size : to be sure , this generally happens when one eats cake , but alice had got so much into the way of expecting nothing but out - of - the - way things to happen , that it seemed quite dull and stupid for life to go on in the common way .",72
"she ate a little bit , and said anxiously to herself , ' which way ? which way ? ' , holding her hand on the top of her head to feel which way it was growing , and she was quite surprised to find that she remained the same size : to be sure , this generally happens when one eats cake , but alice had got so much into the way of expecting nothing but out - of - the - way things to happen , that it seemed quite dull and stupid for life to go on in the common way .",83
"she ate a little bit , and said anxiously to herself , ' which way ? which way ? ' , holding her hand on the top of her head to feel which way it was growing , and she was quite surprised to find that she remained the same size : to be sure , this generally happens when one eats cake , but alice had got so much into the way of expecting nothing but out - of - the - way things to happen , that it seemed quite dull and stupid for life to go on in the common way .",103
""" is there really no way of warning him ? """,5
"there was another tree and a little thicket beyond it , about fifty yards nearer to them than the place where i was , which , by going a little way about , i saw i might come at undiscovered , and that then i should be within half a shot of them ; so i withheld my passion , though i was indeed enraged to the highest degree ; and going back about twenty paces , i got behind some bushes , which held all the way till i came to the other tree , and then came to a little rising ground , which gave me a full view of them at the distance of about eighty yards .",30
"after we had dined , or rather supped , i ordered friday to take one of the canoes , and go and fetch our muskets and other firearms , which , for want of time , we had left upon the place of battle ; and the next day i ordered him to go and bury the dead bodies of the savages , which lay open to the sun , and would presently be offensive . i also ordered him to bury the horrid remains of their barbarous feast , which i could not think of doing myself ; nay , i could not bear to see them if i went that way ; all which he punctually performed , and effaced the very appearance of the savages being there ; so that when i went again , i could scarce know where it was , otherwise than by the corner of the wood pointing to the place .",112
"' i wish i had n't cried so much ! ' said alice , as she swam about , trying to find her way out . ' i shall be punished for it now , i suppose , by being drowned in my own tears ! that will be a queer thing , to be sure ! however , everything is queer to - day . '",23
"just then she heard something splashing about in the pool a little way off , and she swam nearer to make out what it was : at first she thought it must be a walrus or hippopotamus , but then she remembered how small she was now , and she soon made out that it was only a mouse that had slipped in like herself .",12
"the captain was terribly amazed , and even confounded , at this , believing they would go on board the ship again and set sail , giving their comrades over for lost , and so he should still lose the ship , which he was in hopes we should have recovered ; but he was quickly as much frightened the other way .",61
""" why , we are looked upon with a rather favorable eye by a lady of quality , the duchesse de -- but , your pardon ; my master has commanded me to be discreet . she had forced us to accept a little souvenir , a magnificent spanish genet and an andalusian mule , which were beautiful to look upon . the husband heard of the affair ; on their way he confiscated the two magnificent beasts which were being sent to us , and substituted these horrible animals . """,71
""" in the simplest way possible . when we have reached the centre of the globe , either we shall find some new way to get back , or we shall come back like decent folks the way we came . i feel pleased at the thought that it is sure not to be shut against us . """,4
"it was about two hours before night when , our guide being something before us , and not just in sight , out rushed three monstrous wolves , and after them a bear , from a hollow way adjoining to a thick wood ; two of the wolves made at the guide , and had he been far before us , he would have been devoured before we could have helped him ; one of them fastened upon his horse , and the other attacked the man with such violence , that he had not time , or presence of mind enough , to draw his pistol , but hallooed and cried out to us most lustily . my man friday being next me , i bade him ride up and see what was the matter . as soon as friday came in sight of the man , he hallooed out as loud as the other , “ o master ! o master ! ” but like a bold fellow , rode directly up to the poor man , and with his pistol shot the wolf in the head that attacked him .",37
"' but who is to give the prizes ? ' quite a chorus of voices asked . ' why , she , of course , ' said the dodo , pointing to alice with one finger ; and the whole party at once crowded round her , calling out in a confused way , ' prizes ! prizes ! '",52
i ought by this time to have been quite accustomed to my uncle 's ways ; yet there was always something fresh about him to astonish me .,14
