text,ind
""" my dear boy , you are really beginning to moralize . you will soon be going about like the converted , and the revivalist , warning people against all the sins of which you have grown tired . you are much too delightful to do that . besides , it is no use . you and i are what we are , and will be what we will be . as for being poisoned by a book , there is no such thing as that . art has no influence upon action . it annihilates the desire to act . it is superbly sterile . the books that the world calls immoral are books that show the world its own shame . that is all . but we wo n't discuss literature . come round to - morrow . i am going to ride at eleven . we might go together , and i will take you to lunch afterwards with lady branksome . she is a charming woman , and wants to consult you about some tapestries she is thinking of buying . mind you come . or shall we lunch with our little duchess ? she says she never sees you now . perhaps you are tired of gladys ? i thought you would be . her clever tongue gets on one 's nerves . well , in any case , be here at eleven . """,172
""" well then , "" i replied , "" if you do n't want to welcome them aboard the nautilus , you 'd better take some precautions ! """,13
""" yes , i want your chaise . """,4
"a mast was made of two poles spliced together , a yard was made of a third , a blanket borrowed from our coverings made a tolerable sail . there was no want of cordage for the rigging , and everything was well and firmly made .",32
"at the moment of leaving the harbour , my uncle , who was tenaciously fond of naming his new discoveries , wanted to give it a name , and proposed mine amongst others .",21
""" do you want to cross the channel ? "" he asked .",3
""" jane , if aid is wanted , i 'll seek it at your hands ; i promise you that . """,6
""" do you want a map ? """,3
"there was no want of space , so that each object could be methodically arranged .",3
"yet such was the fright i had taken of the moors , and the dreadful apprehensions i had of falling into their hands , that i would not stop , or go on shore , or come to an anchor ; the wind continuing fair till i had sailed in that manner five days ; and then the wind shifting to the southward , i concluded also that if any of our vessels were in chase of me , they also would now give over ; so i ventured to make to the coast , and came to an anchor in the mouth of a little river , i knew not what , nor where , neither what latitude , what country , what nation , or what river . i neither saw , nor desired to see any people ; the principal thing i wanted was fresh water . we came into this creek in the evening , resolving to swim on shore as soon as it was dark , and discover the country ; but as soon as it was quite dark , we heard such dreadful noises of the barking , roaring , and howling of wild creatures , of we knew not what kinds , that the poor boy was ready to die with fear , and begged of me not to go on shore till day .",145
"there was no want of lime , and some thousands of bricks were there ready to be used .",3
""" you do not want your lackey ? "" "" is he a sure man ? """,4
""" to ask me if i want money . """,6
""" that ’s true . how much do you want ? """,9
"as yet , they only hunted in jacamar wood , on the left of the river , because , for want of a bridge or boat , the mercy had not yet been crossed .",20
"on the reporter observing that since the table was spread for the rabbits , it was strange that the rabbits themselves should be wanting , the two sportsmen carefully explored the warren .",23
"all the rest of the day i spent in afflicting myself at the dismal circumstances i was brought to — viz . i had neither food , house , clothes , weapon , nor place to fly to ; and in despair of any relief , saw nothing but death before me — either that i should be devoured by wild beasts , murdered by savages , or starved to death for want of food . at the approach of night i slept in a tree , for fear of wild creatures ; but slept soundly , though it rained all night .",72
our friends will want something when they come back .,3
""" am i wanted ? "" i asked .",3
""" what do you want ? "" i asked , with awkward diffidence .",4
""" say , ' what do you want , master reed ? ' "" was the answer .",7
""" i want you , "" he said : "" come this way : take your time , and make no noise . """,2
"that , i think , is as much as i shall want . """,11
"and yet , notwithstanding this want of respect , he felt an uncontrollable passion for this woman boiling in his veins -- passion drunk with contempt ; but passion or thirst , as the reader pleases .",5
"and in fact two liquid columns were rising to a considerable height above the sea . we stood amazed , thunderstruck , at the presence of such a herd of marine monsters . they were of supernatural dimensions ; the smallest of them would have crunched our raft , crew and all , at one snap of its huge jaws . hans wants to tack to get away from this dangerous neighbourhood ; but he sees on the other hand enemies not less terrible ; a tortoise forty feet long , and a serpent of thirty , lifting its fearful head and gleaming eyes above the flood .",62
there would never be any want of water at granite house .,5
"what do you say -- that she wanted to have her brother - in - law killed ? """,7
"they had then to find fresh water , and it was not likely that it would be wanting in such a capriciously uneven region .",17
"they must provide for their most pressing wants , settle their dwelling , and lay in a store of food ; thus the cold might come upon them before the question of clothes had been settled .",7
"meantime , you forget essential points in pursuing trifles : you do not inquire why mr . briggs sought after you -- what he wanted with you . """,24
""" well , what did he want ? """,6
""" what do you want , monsieur ? "" demanded the musketeer , recoiling a step , and with a foreign accent , which proved to d’artagnan that he was deceived in one of his conjectures .",4
""" what do you want with me , my friend ? "" said aramis , with that mildness of language which was observable in him every time that his ideas were directed toward the church .",4
no want of snow and ice ; and perhaps lincoln island is just as rigourously tried .,1
""" but i do n't want to bother myself about whether it will be cold or not .",5
""" well , my boy , "" said he to herbert , "" if i do n't know the name of these trees , at any rate i reckon that we may call them ' burning wood , ' and just now that 's the chief thing we want . """,48
"another reflection was of great use to me , and doubtless would be so to any one that should fall into such distress as mine was ; and this was , to compare my present condition with what i at first expected it would be ; nay , with what it would certainly have been , if the good providence of god had not wonderfully ordered the ship to be cast up nearer to the shore , where i not only could come at her , but could bring what i got out of her to the shore , for my relief and comfort ; without which , i had wanted for tools to work , weapons for defence , and gunpowder and shot for getting my food .",110
"thus i lived mighty comfortably , my mind being entirely composed by resigning myself to the will of god , and throwing myself wholly upon the disposal of his providence . this made my life better than sociable , for when i began to regret the want of conversation i would ask myself , whether thus conversing mutually with my own thoughts , and ( as i hope i may say ) with even god himself , by ejaculations , was not better than the utmost enjoyment of human society in the world ?",46
""" now , "" said he , "" go to the other side of the bed while i order his toilet ; but do n't leave the room : you may be wanted again . """,32
"the wicks , after several trials , were made of vegetable fibers , and dipped in the liquefied substance , they formed regular stearic candles , molded by the hand , which only wanted whiteness and polish .",33
during this month there was no want of work in the interior of their new dwelling .,6
"upon being informed that the person who wanted to speak to him came from tours , we have seen with what rapidity the young man followed , or rather went before , bazin ; he ran without stopping from the rue ferou to the rue de vaugirard .",7
"in fact , bazin , curious to know what the mendicant could want with his master , kept pace with him as well as he could , and arrived almost at the same time he did ; but his quickness was not of much use to him . at the hint from the mendicant his master made him a sign to retire , and he was obliged to obey .",12
""" no , no ! never ! "" shouted my impetuous uncle . "" never ! let the wind catch us if it will ! what i want is to get the least glimpse of rock or shore , even if our raft should be smashed into shivers ! """,27
"there was no want of meat , nor of vegetable products ; those ligneous roots which they had found , when subjected to fermentation , gave them an acid drink , which was preferable to cold water ; they also made sugar , without canes or beet - roots , by collecting the liquor which distils from the "" acer saceharinum , "" a sort of maple - tree , which flourishes in all the temperate zones , and of which the island possessed a great number ; they made a very agreeable tea by employing the herbs brought from the warren ; lastly , they had an abundance of salt , the only mineral which is used in food ... but bread was wanting .",3
"there was no want of meat , nor of vegetable products ; those ligneous roots which they had found , when subjected to fermentation , gave them an acid drink , which was preferable to cold water ; they also made sugar , without canes or beet - roots , by collecting the liquor which distils from the "" acer saceharinum , "" a sort of maple - tree , which flourishes in all the temperate zones , and of which the island possessed a great number ; they made a very agreeable tea by employing the herbs brought from the warren ; lastly , they had an abundance of salt , the only mineral which is used in food ... but bread was wanting .",124
"perhaps in time the settlers could replace this want by some equivalent , it was possible that they might find the sago or the breadfruit tree among the forests of the south , but they had not as yet met with these precious trees .",8
"as soon as they reached the first barrier , cacambo called to the advance guard , and told them that a captain wanted to speak to my lord , the general .",22
"then he returned to the rocks , against which the furious waves were beating , to save what he could . i was unable to speak . i was shattered with fatigue and excitement ; i wanted a whole hour to recover even a little .",36
""" then i think i shall go to bed , for it is past twelve o'clock ; but you may call me if you want anything in the night . """,24
"' ahem ! ' said the mouse with an important air , ' are you all ready ? this is the driest thing i know . silence all round , if you please ! "" william the conqueror , whose cause was favoured by the pope , was soon submitted to by the english , who wanted leaders , and had been of late much accustomed to usurpation and conquest . edwin and morcar , the earls of mercia and northumbria-- "" '",56
""" no , i only want to know how that is to be managed . """,5
"' what is a caucus - race ? ' said alice ; not that she wanted much to know , but the dodo had paused as if it thought that somebody ought to speak , and no one else seemed inclined to say anything .",15
"the floor was covered with fine sand , and taking all in all they were well pleased with it for want of a better .",20
no ! my mind was reeling as never before ! never had ideas of such impact raced through my brain ! i did n't want to see what my eyes saw !,24
""" and it must be acknowledged , my dear cyrus , that this time his protection was wanting at the very moment when it was most necessary to us ! """,17
"and i do not want a stranger -- unsympathising , alien , different from me ; i want my kindred : those with whom i have full fellow- feeling .",4
"and i do not want a stranger -- unsympathising , alien , different from me ; i want my kindred : those with whom i have full fellow- feeling .",17
"he was besides subjected to a severe diet , and consequently his weakness was and would be extreme ; but there was no want of refreshing drinks , and absolute rest was of the greatest benefit to him .",23
"we must confess these three strange names struck us ; and it immediately occurred to us that they were but pseudonyms , under which d’artagnan had disguised names perhaps illustrious , or else that the bearers of these borrowed names had themselves chosen them on the day in which , from caprice , discontent , or want of fortune , they had donned the simple musketeer ’s uniform .",56
""" do you want her ? """,3
and the captain wanted to win them by kindness !,3
""" oh , it ’s a description you want ? """,8
"there was a long silence after this , and alice could only hear whispers now and then ; such as , ' sure , i do n't like it , yer honour , at all , at all ! ' ' do as i tell you , you coward ! ' and at last she spread out her hand again , and made another snatch in the air . this time there were two little shrieks , and more sounds of broken glass . ' what a number of cucumber - frames there must be ! ' thought alice . ' i wonder what they 'll do next ! as for pulling me out of the window , i only wish they could ! i 'm sure i do n't want to stay in here any longer ! '",130
"d’artagnan knew what she wanted . she looked at the clock , rose , reseated herself , smiled at d’artagnan with an air which said , "" you are very amiable , no doubt , but you would be charming if you would only depart . """,4
"we were therefore walking upon sedimentary soil , the deposits of the waters of former ages . the professor was carefully examining every little fissure in the rocks . wherever he saw a hole he always wanted to know the depth of it . to him this was important .",36
"during that day a fearsome school of sharks provided us with an escort . dreadful animals that teem in these seas and make them extremely dangerous . there were port jackson sharks with a brown back , a whitish belly , and eleven rows of teeth , bigeye sharks with necks marked by a large black spot encircled in white and resembling an eye , and isabella sharks whose rounded snouts were strewn with dark speckles . often these powerful animals rushed at the lounge window with a violence less than comforting . by this point ned land had lost all self - control . he wanted to rise to the surface of the waves and harpoon the monsters , especially certain smooth - hound sharks whose mouths were paved with teeth arranged like a mosaic , and some big five - meter tiger sharks that insisted on personally provoking him . but the nautilus soon picked up speed and easily left astern the fastest of these man - eaters .",106
""" does that person want you ? "" she inquired of mr . rochester ; and mr . rochester turned to see who the "" person "" was . he made a curious grimace -- one of his strange and equivocal demonstrations -- threw down his cue and followed me from the room .",4
""" if you please , sir , i want leave of absence for a week or two . """,8
""" thank heavens ! "" i said to myself . "" conseil will never want to come along , and that 'll be my excuse for not going with the captain . """,14
""" we do not pray to him at all , "" said the reverend sage ; "" we have nothing to ask of him , he has given us all we want , and we give him thanks incessantly . """,31
""" pardon , my dear monsieur bonacieux , if i do n’t stand upon ceremony , "" said d’artagnan , "" but nothing makes one so thirsty as want of sleep . i am parched with thirst . allow me to take a glass of water in your apartment ; you know that is never refused among neighbors . """,28
' what size do you want to be ? ' it asked .,5
""" a man who has engraved his name somewhere with that dagger . that man wanted once more to mark the way to the centre of the earth . let us look about : look about ! """,15
""" i do n't want change ; you know that . take your wages . """,4
""" i want you to give up german and learn hindostanee . """,2
"would i do him this favour ? i should not , perhaps , have to make the sacrifice long , as it wanted now barely three months to his departure .",22
"i gave another tug before i answered , for i wanted the bird to be secure of its bread : the sash yielded ; i scattered the crumbs , some on the stone sill , some on the cherry - tree bough , then , closing the window , i replied--",10
"i would have asked who wanted me : i would have demanded if mrs . reed was there ; but bessie was already gone , and had closed the nursery - door upon me .",5
""" who could want me ? "" i asked inwardly , as with both hands i turned the stiff door - handle , which , for a second or two , resisted my efforts .",3
"he wanted to train me to an elevation i could never reach ; it racked me hourly to aspire to the standard he uplifted . the thing was as impossible as to mould my irregular features to his correct and classic pattern , to give to my changeable green eyes the sea - blue tint and solemn lustre of his own .",1
"' it matters a good deal to me , ' said alice hastily ; ' but i 'm not looking for eggs , as it happens ; and if i was , i should n't want yours : i do n't like them raw . '",35
""" no ; i want only one companion this morning , and that must be you .",4
""" what do you want with me ? "" said she , "" and why do you place your hand on me ? """,4
""" that little creek , shut in by rocks , seems to me to be just the harbor we want . """,19
"we all three fell down flat . in less than a second we were in deep , unfathomable darkness . then i felt as if not only myself but the raft also had no support beneath . i thought it was sinking ; but it was not so . i wanted to speak to my uncle , but the roaring of the waves prevented him from hearing even the sound of my voice .",50
"in seeking to put our cargo into somewhat better order , i found that the greater part of the articles embarked had disappeared at the moment of the explosion , when the sea broke in upon us with such violence . i wanted to know exactly what we had saved , and with the lantern in my hand i began my examination . of our instruments none were saved but the compass and the chronometer ; our stock of ropes and ladders was reduced to the bit of cord rolled round the stump of the mast ! not a spade , not a pickaxe , not a hammer was left us ; and , irreparable disaster ! we had only one day 's provisions left .",42
"there was no want of wood , cut up into planks , in the storeroom , and little by little they completed their furnishing ; constructing the most solid of tables and chairs , for material was not spared .",3
""" there i , humble as i am , can give you the aid you want : i can set you your task from hour to hour ; stand by you always ; help you from moment to moment .",15
"' that depends a good deal on where you want to get to , ' said the cat .",9
"this supposition appeared to her most reasonable . it seemed to her that they wanted to revenge the past , and not to anticipate the future .",14
"' but i do n't want to go among mad people , ' alice remarked .",5
"unfortunately , he is more nimble than his master ; so that for the sake of his master , he puts us all under his feet , and as he thinks we might refuse what he asked for , he takes all he wants without asking at all . """,43
""" patience ! "" cried athos ; "" one of our party is still wanting . """,14
"i , too , do not want a sister : a sister might any day be taken from me . i want a wife : the sole helpmeet i can influence efficiently in life , and retain absolutely till death . """,6
"' your hair wants cutting , ' said the hatter . he had been looking at alice for some time with great curiosity , and this was his first speech .",3
"i wanted to run to the captain 's rescue . but i was transfixed with horror , unable to move .",1
""" oh ! i will give my heart to god , "" i said . "" _ you _ do not want it . """,21
she seemed to want no company ; no conversation . i believe she was happy in her way : this routine sufficed for her ; and nothing annoyed her so much as the occurrence of any incident which forced her to vary its clockwork regularity .,3
""" do you find yourself badly lodged , sister ? demand anything you want , and i will hasten to have you furnished with it . """,13
""" it is what i want , "" he said , speaking to himself ; "" it is just what i want .",5
""" it is what i want , "" he said , speaking to himself ; "" it is just what i want .",21
"take this advice : the first and last i shall offer you ; then you will not want me or any one else , happen what may .",17
"it wanted but a few minutes of six , and shortly after that hour had struck , the distant roll of wheels announced the coming coach ; i went to the door and watched its lamps approach rapidly through the gloom .",1
"i was carried into an inn , where the guard wanted me to have some dinner ; but , as i had no appetite , he left me in an immense room with a fireplace at each end , a chandelier pendent from the ceiling , and a little red gallery high up against the wall filled with musical instruments .",10
""" what do you want ? "" screamed milady .",4
""" that is i ! that is i ! "" murmured milady , in extreme terror ; "" what do you want ? """,21
"' i want a clean cup , ' interrupted the hatter : ' let 's all move one place on . '",2
"what ! the cardinal sets a spy upon a gentleman , has his letters stolen from him by means of a traitor , a brigand , a rascal - has , with the help of this spy and thanks to this correspondence , chalais ’s throat cut , under the stupid pretext that he wanted to kill the king and marry monsieur to the queen !",54
"up to that time , whether from devotedness or from want of power to act against it , this maxim , without being generally adopted , nevertheless passed from theory into practice ; but the notes did it injury .",10
"during this time , exempt from the anxiety of its only and true chief , the royal army led a joyous life , neither provisions nor money being wanting in the camp . all the corps rivaled one another in audacity and gaiety .",28
"the chief difficulty alice found at first was in managing her flamingo : she succeeded in getting its body tucked away , comfortably enough , under her arm , with its legs hanging down , but generally , just as she had got its neck nicely straightened out , and was going to give the hedgehog a blow with its head , it would twist itself round and look up in her face , with such a puzzled expression that she could not help bursting out laughing : and when she had got its head down , and was going to begin again , it was very provoking to find that the hedgehog had unrolled itself , and was in the act of crawling away : besides all this , there was generally a ridge or furrow in the way wherever she wanted to send the hedgehog to , and , as the doubled - up soldiers were always getting up and walking off to other parts of the ground , alice soon came to the conclusion that it was a very difficult game indeed .",142
""" yes , a real boat , "" replied the sailor ; "" but we do not want one for a sea voyage , and in five days at the most , i will undertake to construct a canoe fit to navigate the mercy . """,17
"the plateau thus formed one immense kitchen - garden , well laid out and carefully tended , so that the arms of the settlers were never in want of work .",27
"the building of this presented no more difficulty than the building of the former , and it was moreover certain that there would be no want of wind on the plateau , exposed as it was to the sea breezes .",25
"it is one of my faults , that though my tongue is sometimes prompt enough at an answer , there are times when it sadly fails me in framing an excuse ; and always the lapse occurs at some crisis , when a facile word or plausible pretext is specially wanted to get me out of painful embarrassment .",50
""" i must indeed , "" i said ; "" for when just now i repeated the offer of serving him for a deacon , he expressed himself shocked at my want of decency .",31
"so that now , thanks be to god , we do not want , as monsieur can testify , for partridges , rabbits , carp or eels -- all light , wholesome food , suitable for the sick . """,12
""" you have sent for me , sir , "" said athos to m. de treville , in a feeble yet perfectly calm voice , "" you have sent for me , as my comrades inform me , and i have hastened to receive your orders . i am here ; what do you want with me ? """,54
""" you ask rather too many questions . i have given you answers enough for the present : now i want to read . """,20
"' this here young lady , ' said the gryphon , ' she wants for to know your history , she do . '",13
"at 9:15 when our boat returned to the surface , i climbed onto the platform . i was quite impatient to clear captain nemo 's tunnel , could n't sit still , and wanted to breathe the fresh night air .",33
"' you could n't have wanted it much , ' said alice ; ' living at the bottom of the sea . '",5
"as to neb and pencroft , one day at the stables and poultry - yard , another at the corral , without reckoning work in granite house , they were never in want of employment .",32
""" holloa , there ! "" cried he ; "" what do you want , you strumpet ?",13
""" because i want to read your countenance -- turn ! """,3
"i confess that such discussions with the canadian always baffled me . i did n't want to restrict my companions ' freedom in any way , and yet i had no desire to leave captain nemo . thanks to him and his submersible , i was finishing my undersea research by the day , and i was rewriting my book on the great ocean depths in the midst of its very element . would i ever again have such an opportunity to observe the ocean 's wonders ? absolutely not ! so i could n't entertain this idea of leaving the nautilus before completing our course of inquiry .",15
"if you want anything you can ring . """,2
"that 's how we ended this conversation , which later was to have such serious consequences . at first , i must say , events seemed to confirm my forecasts , much to the canadian 's despair . did captain nemo view us with distrust in these heavily traveled seas , or did he simply want to hide from the sight of those ships of every nation that plowed the mediterranean ? i have no idea , but usually he stayed in midwater and well out from any coast . either the nautilus surfaced only enough to let its pilothouse emerge , or it slipped away to the lower depths , although , between the greek islands and asia minor , we did n't find bottom even at 2,000 meters down .",55
""" i have no more than twenty acres of ground , "" he replied , "" the whole of which i cultivate myself with the help of my children ; and our labor keeps off from us three great evils - idleness , vice , and want . """,46
"the world is not wanting in attractions . i quit the world ; then i make a sacrifice . now , the scripture says positively , ’ make a sacrifice unto the lord . ’ """,4
""" oh , no , no ! "" cried milady ; "" no , sir , do not call him , i conjure you . i am well , i want nothing ; do not call him . """,30
"some say it was a just judgment on him for keeping his first marriage secret , and wanting to take another wife while he had one living : but i pity him , for my part . """,17
"the name is wanting in this commission ; you can write it yourself . """,3
""" oh , professor , it wo n't get any hotter unless we want it to ! """,13
""" my principles were never trained , jane : they may have grown a little awry for want of attention . """,17
"lord henry elevated his eyebrows and looked at him in amazement through the thin blue wreaths of smoke that curled up in such fanciful whorls from his heavy , opium - tainted cigarette . "" not send it anywhere ? my dear fellow , why ? have you any reason ? what odd chaps you painters are ! you do anything in the world to gain a reputation . as soon as you have one , you seem to want to throw it away . it is silly of you , for there is only one thing in the world worse than being talked about , and that is not being talked about . a portrait like this would set you far above all the young men in england , and make the old men quite jealous , if old men are ever capable of any emotion . """,79
""" near the island of santorini , professor , "" the captain answered me , "" and right in the channel that separates the volcanic islets of nea kameni and palea kameni . i wanted to offer you the unusual sight of an underwater eruption . """,34
"your mysterious young friend , whose name you have never told me , but whose picture really fascinates me , never thinks . i feel quite sure of that . he is some brainless beautiful creature who should be always here in winter when we have no flowers to look at , and always here in summer when we want something to chill our intelligence . do n't flatter yourself , basil : you are not in the least like him . """,59
""" well , i will tell you what it is . i want you to explain to me why you wo n't exhibit dorian gray 's picture . i want the real reason . """,12
"it was obvious to me that this mediterranean , pinned in the middle of those shores he wanted to avoid , gave captain nemo no pleasure . its waves and breezes brought back too many memories , if not too many regrets . here he no longer had the ease of movement and freedom of maneuver that the oceans allowed him , and his nautilus felt cramped so close to the coasts of both africa and europe .",17
""" half a pound of tobacco , "" replied pencroft seriously , "" and nothing would have been wanting to complete my happiness ! """,18
