text,ind
""" with the increasing consumption of coal , "" replied gideon spilett , "" it can be foreseen that the hundred thousand workmen will soon become two hundred thousand , and that the rate of extraction will be doubled . """,36
""" doubtless ; but after the european mines , which will be soon worked more thoroughly with new machines , the american and australian mines will for a long time yet provide for the consumption in trade . """,10
""" doubtless ; but after the european mines , which will be soon worked more thoroughly with new machines , the american and australian mines will for a long time yet provide for the consumption in trade . """,25
i will suffer no competitor near the throne ; i shall exact an undivided homage : his devotions shall not be shared between me and the shape he sees in his mirror .,1
"mr . rochester , now sing , and i will play for you . """,9
""" they will discover something else , "" said herbert .",2
""" but what will they find ? "" asked pencroft .",3
""" and what will they burn instead of coal ? """,3
""" is an order for me to confine myself to a sort of prison , from which he will release me by one of his satellites . """,18
""" yes , but water decomposed into its primitive elements , "" replied cyrus harding , "" and decomposed doubtless , by electricity , which will then have become a powerful and manageable force , for all great discoveries , by some inexplicable laws , appear to agree and become complete at the same time .",25
"yes , my friends , i believe that water will one day be employed as fuel , that hydrogen and oxygen which constitute it , used singly or together , will furnish an inexhaustible source of heat and light , of an intensity of which coal is not capable .",9
"yes , my friends , i believe that water will one day be employed as fuel , that hydrogen and oxygen which constitute it , used singly or together , will furnish an inexhaustible source of heat and light , of an intensity of which coal is not capable .",30
"some day the coalrooms of steamers and the tenders of locomotives will , instead of coal , be stored with these two condensed gases , which will burn in the furnaces with enormous calorific power .",11
"some day the coalrooms of steamers and the tenders of locomotives will , instead of coal , be stored with these two condensed gases , which will burn in the furnaces with enormous calorific power .",26
"water will be the coal of the future . """,1
""" he is not at home , and i will carry away the key , after having placed you in his apartment . """,9
""" oh , he wo n’t return ; and if he should , he will be told that i have brought a woman with me , and that woman is in his apartment . """,4
""" oh , he wo n’t return ; and if he should , he will be told that i have brought a woman with me , and that woman is in his apartment . """,14
""" but that will compromise me sadly , you know . "" "" of what consequence ?",3
""" give me another mouthful of that brandy and i shall be ready for anything . so ! now , if you will help me up . what do you propose to do ? """,22
""" then , madame , "" said the abbess , smiling , "" be reassured ; the house in which you are shall not be a very hard prison , and we will do all in our power to make you cherish your captivity .",32
"you will find here , moreover , the young woman of whom i spoke , who is persecuted , no doubt , in consequence of some court intrigue .",1
""" to leave you here . you are not fit for further adventures to - night . if you will wait , one or other of us will go back with you to the hall . """,19
""" to leave you here . you are not fit for further adventures to - night . if you will wait , one or other of us will go back with you to the hall . """,27
""" he followed the hound to call him off -- of that you may be certain . no , no , he 's gone by this time ! but we 'll search the house and make sure . """,30
""" he will ask you what you want , and you will answer by these two words , ’ tours ’ and ’ bruxelles . ’",2
""" he will ask you what you want , and you will answer by these two words , ’ tours ’ and ’ bruxelles . ’",11
"he will at once put himself at your orders . """,1
"go to bed and sleep ; at dinnertime we will rouse you . """,9
""" you will send him to me . """,2
""" you bear him no good will , madam , "" said holmes . "" tell us then where we shall find him . if you have ever aided him in evil , help us now and so atone . """,6
"he looked at me : i happened to be near him , as i had been fastening the clasp of mrs . dent 's bracelet , which had got loose . "" will you play ? "" he asked . i shook my head . he did not insist , which i rather feared he would have done ; he allowed me to return quietly to my usual seat .",32
""" a dog ! "" said holmes . "" by jove , a curly - haired spaniel . poor mortimer will never see his pet again . well , i do not know that this place contains any secret which we have not already fathomed . he could hide his hound , but he could not hush its voice , and hence came those cries which even in daylight were not pleasant to hear . on an emergency he could keep the hound in the out - house at merripit , but it was always a risk , and it was only on the supreme day , which he regarded as the end of all his efforts , that he dared do it . this paste in the tin is no doubt the luminous mixture with which the creature was daubed . it was suggested , of course , by the story of the family hell - hound , and by the desire to frighten old sir charles to death . no wonder the poor devil of a convict ran and screamed , even as our friend did , and as we ourselves might have done , when he saw such a creature bounding through the darkness of the moor upon his track . it was a cunning device , for , apart from the chance of driving your victim to his death , what peasant would venture to inquire too closely into such a creature should he get sight of it , as many have done , upon the moor ? i said it in london , watson , and i say it again now , that never yet have we helped to hunt down a more dangerous man than he who is lying yonder""--he swept his long arm towards the huge mottled expanse of green - splotched bog which stretched away until it merged into the russet slopes of the moor .",20
""" certainly , though i can not guarantee that i carry all the facts in my mind . intense mental concentration has a curious way of blotting out what has passed . the barrister who has his case at his fingers ' ends , and is able to argue with an expert upon his own subject finds that a week or two of the courts will drive it all out of his head once more . so each of my cases displaces the last , and mlle . carere has blurred my recollection of baskerville hall . to - morrow some other little problem may be submitted to my notice which will in turn dispossess the fair french lady and the infamous upwood . so far as the case of the hound goes , however , i will give you the course of events as nearly as i can , and you will suggest anything which i may have forgotten .",65
""" certainly , though i can not guarantee that i carry all the facts in my mind . intense mental concentration has a curious way of blotting out what has passed . the barrister who has his case at his fingers ' ends , and is able to argue with an expert upon his own subject finds that a week or two of the courts will drive it all out of his head once more . so each of my cases displaces the last , and mlle . carere has blurred my recollection of baskerville hall . to - morrow some other little problem may be submitted to my notice which will in turn dispossess the fair french lady and the infamous upwood . so far as the case of the hound goes , however , i will give you the course of events as nearly as i can , and you will suggest anything which i may have forgotten .",111
""" certainly , though i can not guarantee that i carry all the facts in my mind . intense mental concentration has a curious way of blotting out what has passed . the barrister who has his case at his fingers ' ends , and is able to argue with an expert upon his own subject finds that a week or two of the courts will drive it all out of his head once more . so each of my cases displaces the last , and mlle . carere has blurred my recollection of baskerville hall . to - morrow some other little problem may be submitted to my notice which will in turn dispossess the fair french lady and the infamous upwood . so far as the case of the hound goes , however , i will give you the course of events as nearly as i can , and you will suggest anything which i may have forgotten .",137
""" certainly , though i can not guarantee that i carry all the facts in my mind . intense mental concentration has a curious way of blotting out what has passed . the barrister who has his case at his fingers ' ends , and is able to argue with an expert upon his own subject finds that a week or two of the courts will drive it all out of his head once more . so each of my cases displaces the last , and mlle . carere has blurred my recollection of baskerville hall . to - morrow some other little problem may be submitted to my notice which will in turn dispossess the fair french lady and the infamous upwood . so far as the case of the hound goes , however , i will give you the course of events as nearly as i can , and you will suggest anything which i may have forgotten .",152
""" the baronet himself told him about the family hound , and so prepared the way for his own death . stapleton , as i will continue to call him , knew that the old man 's heart was weak and that a shock would kill him . so much he had learned from dr . mortimer . he had heard also that sir charles was superstitious and had taken this grim legend very seriously . his ingenious mind instantly suggested a way by which the baronet could be done to death , and yet it would be hardly possible to bring home the guilt to the real murderer .",25
"there was nothing to cool or banish love in these circumstances , though much to create despair . much too , you will think , reader , to engender jealousy : if a woman , in my position , could presume to be jealous of a woman in miss ingram 's .",22
"i do not think she will manage it ; and yet it might be managed ; and his wife might , i verily believe , be the very happiest woman the sun shines on . """,5
""" no , neb , "" replied the sailor ; "" i have the rigging of the vessel to finish and to look after , and you will have to do without me . """,27
""" it will be you then , mr . spilett , who will help me ? """,2
""" it will be you then , mr . spilett , who will help me ? """,12
""" to oblige you , neb , i will , "" replied the reporter ; "" but i warn you that if you disclose your recipes to me , i shall publish them . """,8
""" name a few of those whom you know , and you will see if they are my friends . """,12
"let our readers reassure themselves . if d’artagnan forgets his host , or appears to forget him , under the pretense of not knowing where he has been carried , we will not forget him , and we know where he is .",31
""" ' to tell the gentry their fortunes , ' she says , ma'am ; and she swears she must and will do it . """,21
"but for the moment , let us do as did the amorous gascon ; we will see after the worthy mercer later .",15
"first love is accompanied by such excessive joy that unless the joy be allowed to overflow , it will stifle you .",18
""" i do -- i recollect all you can suggest ; and i must have my will -- quick , sam ! """,16
""" yes -- yes -- yes ! "" cried all the juveniles , both ladies and gentlemen . "" let her come -- it will be excellent sport ! """,24
""" we must consult what it will now be best to do . """,6
""" she wo n't come now , "" said he . "" she says it 's not her mission to appear before the ' vulgar herd ' ( them 's her words ) .",2
""" she 's ready now , "" said the footman , as he reappeared . "" she wishes to know who will be her first visitor . """,21
""" she says , sir , that she 'll have no gentlemen ; they need not trouble themselves to come near her ; nor , "" he added , with difficulty suppressing a titter , "" any ladies either , except the young , and single . """,8
"tomorrow , this evening , perhaps , i shall see him again ; and then the past will no longer exist . """,17
""" but that ’s impossible ! he is at the siege of la rochelle with the cardinal . he will not return till after the taking of the city . """,19
""" and we will save him , "" replied the sailor . "" we will nurse him as if he was one of ourselves . """,3
""" and we will save him , "" replied the sailor . "" we will nurse him as if he was one of ourselves . """,14
""" if you like , miss , "" said sam , "" i 'll wait in the hall for you ; and if she frightens you , just call and i 'll come in . """,13
""" if you like , miss , "" said sam , "" i 'll wait in the hall for you ; and if she frightens you , just call and i 'll come in . """,31
"my dear child , hold yourself ready . our friend will see you soon , and he will only see you to release you from that imprisonment in which your safety required you should be concealed . prepare , then , for your departure , and never despair of us .",10
"my dear child , hold yourself ready . our friend will see you soon , and he will only see you to release you from that imprisonment in which your safety required you should be concealed . prepare , then , for your departure , and never despair of us .",17
""" come , come , you wo n’t tell me you do n’t know aramis ? """,6
""" i will leave you with this stranger ; but as soon as he is gone , if you will permit me , i will return . """,2
""" i will leave you with this stranger ; but as soon as he is gone , if you will permit me , i will return . """,19
""" i will leave you with this stranger ; but as soon as he is gone , if you will permit me , i will return . """,24
""" ah , "" said rochefort , with a smile ; "" this is a fortunate chance -- one that will delight his eminence !",20
""" you will see , because you will leave me at the door . """,2
""" you will see , because you will leave me at the door . """,7
""" that will be useless . """,2
""" you will return alone , then ? """,2
""" but will the person who shall accompany you afterward be a man or a woman ? """,2
"will you say that of the master of the house ! """,0
""" but i will know it ! """,3
""" a profound remark ! a most ingenious quibble ! he went to millcote this morning , and will be back here to - night or to - morrow : does that circumstance exclude him from the list of your acquaintance -- blot him , as it were , out of existence ? """,18
""" i will wait until you come out . """,2
""" they will come for her tomorrow or the day after , with an order from the queen . """,2
""" indeed , they will go so far that we shall be obliged to send them to the bastille . """,4
""" and you will leave me then ? """,3
"it depends on yourself to stretch out your hand , and take it up : but whether you will do so , is the problem i study .",18
""" i was to take your dispatches , written or verbal , and return by post ; and when he shall know what you have done , he will advise what you have to do . """,28
""" the flame flickers in the eye ; the eye shines like dew ; it looks soft and full of feeling ; it smiles at my jargon : it is susceptible ; impression follows impression through its clear sphere ; where it ceases to smile , it is sad ; an unconscious lassitude weighs on the lid : that signifies melancholy resulting from loneliness . it turns from me ; it will not suffer further scrutiny ; it seems to deny , by a mocking glance , the truth of the discoveries i have already made,--to disown the charge both of sensibility and chagrin : its pride and reserve only confirm me in my opinion .",71
""" only tell me beforehand where you will wait for intelligence from the cardinal ; let me know always where to find you . """,7
""" and you will have nothing to fear on your return ? """,3
""" even so , "" replied the engineer , "" you will risk depriving the colony of lincoln island of two settlers out of five . """,11
""" one companion will be enough for me . """,3
"i wish to foster , not to blight -- to earn gratitude , not to wring tears of blood -- no , nor of brine : my harvest must be in smiles , in endearments , in sweet -- that will do .",40
""" he will know what that means . """,2
""" yes , "" replied mme . bonacieux ; "" therefore , ask my own secrets , and i will reveal them to you ; but those of others -- that is quite another thing . """,19
""" he will guess , at least .",2
"ah , captain harding , you wo n't now oppose my going . """,6
"why , in passing through lilliers you will send me your chaise , with an order to your servant to place himself at my disposal . """,7
""" all this will be cleared up at a later period , "" murmured the young woman ; "" no , monsieur , be silent . """,3
""" show it to the abbess , and tell her that someone will come and fetch me , either today or tomorrow , and that i am to follow the person who presents himself in your name . """,12
"now , will you make me a report of all that has happened ? """,2
""" jane , if aid is wanted , i 'll seek it at your hands ; i promise you that . """,9
""" then i will not leave you . """,3
"that is the hour when i am expected . "" "" madame , "" said the young man , bowing ; "" i can refuse nothing asked of me thus . be content ; i will depart . """,35
""" but you will not follow me ; you will not watch me ? """,3
""" but you will not follow me ; you will not watch me ? """,9
""" i will return home instantly . """,2
""" you will wait for me , then ? """,2
""" let me reflect a little ! ay , that will do -- at armentieres . """,10
""" well ! "" resumed mme . bonacieux , in a voice almost caressing , and pressing the hand of d’artagnan , who had not relinquished hers , "" well : i will not say as much as you do ; what is lost for today may not be lost forever .",32
""" capital ! but it is understood you will only cross the river in case of danger . """,8
""" and will you make the same promise to my love ? "" cried d’artagnan , beside himself with joy .",2
"i will leave him at the place i quit , and he will conduct you to me . """,1
"i will leave him at the place i quit , and he will conduct you to me . """,12
""" and you say you will wait for me at armentieres ? """,5
""" be satisfied . in the proper time and place i will remember everything .",11
"never mind , "" said milady , writing the name on half a sheet of paper ; "" i will compromise myself . """,19
""" well , "" said rochefort , taking the paper from milady , folding it , and placing it in the lining of his hat , "" you may be easy . i will do as children do , for fear of losing the paper -- repeat the name along the route .",33
""" poor athos ! "" said he ; "" he will never guess what all this means .",10
"he will have fallen asleep waiting for me , or else he will have returned home , where he will have learned that a woman had been there .",1
"he will have fallen asleep waiting for me , or else he will have returned home , where he will have learned that a woman had been there .",12
"he will have fallen asleep waiting for me , or else he will have returned home , where he will have learned that a woman had been there .",19
"all this is very strange ; and i am curious to know how it will end . """,14
"they will believe he is arrested , and that will give him time ; in three days i will tell them who i am , and they can not fail to let me go . ’ """,1
"they will believe he is arrested , and that will give him time ; in three days i will tell them who i am , and they can not fail to let me go . ’ """,9
"they will believe he is arrested , and that will give him time ; in three days i will tell them who i am , and they can not fail to let me go . ’ """,18
""" well , "" said the young woman , "" what you dreaded has happened . this evening , or tomorrow , the cardinal will send someone to take you away . """,24
"i will run to monsieur de treville to tell them all this , and will meet them there . """,1
"i will run to monsieur de treville to tell them all this , and will meet them there . """,14
""" from the summit of that hill , "" said spilett , "" we can no doubt obtain a complete view of the island , which will greatly facilitate our search . """,26
""" but you will remain ; you are not afraid ? "" said d’artagnan , coming back to recommend courage to his lackey .",3
""" just give me your hand , "" he said : "" it will not do to risk a fainting fit . """,13
"i 'll fetch a surgeon for you now , myself : you 'll be able to be removed by morning , i hope . jane , "" he continued .",1
"i 'll fetch a surgeon for you now , myself : you 'll be able to be removed by morning , i hope . jane , "" he continued .",12
"then my brother determined to substitute cunning for force . he took the papers , and presented himself here as the emissary of the cardinal , and in an hour or two a carriage will come to take me away by the orders of his eminence . "" "" i understand .",34
""" but it is d’artagnan that will come . """,6
""" when will he come ? when will he come ? "" i cried inwardly , as the night lingered and lingered -- as my bleeding patient drooped , moaned , sickened : and neither day nor aid arrived .",2
""" when will he come ? when will he come ? "" i cried inwardly , as the night lingered and lingered -- as my bleeding patient drooped , moaned , sickened : and neither day nor aid arrived .",7
""" not a whit!--courage ! this day fortnight you 'll hardly be a pin the worse of it : you 've lost a little blood ; that 's all .",9
"you have more experience than i have . speak ; i will listen . """,11
""" that will suit neb as well as us .",2
"even if we do not find the castaway , at least our voyage will not have been useless , and god will have rewarded us . """,13
"even if we do not find the castaway , at least our voyage will not have been useless , and god will have rewarded us . """,21
"carter -- hurry!--hurry ! the sun will soon rise , and i must have him off . """,6
""" why not ? "" returned pencroft . "" but night is coming on , "" added he , "" and i think that it will be best to give up the search for the present . """,25
""" let us go on board , and to - morrow we will begin again , "" said the reporter .",12
""" you will when you are out of the country : when you get back to spanish town , you may think of her as dead and buried -- or rather , you need not think of her at all . """,2
""" as they believe that i go in consequence of an order from the cardinal , no one will believe you anxious to follow me . """,18
there!--carter has done with you or nearly so ; i 'll make you decent in a trice .,10
"she then turned to the right , followed the course of a long corridor , descended a flight , went a few steps farther , introduced a key into a lock , opened a door , and pushed the duke into an apartment lighted only by a lamp , saying , "" remain here , my lord duke ; someone will come . """,60
"we will send my brother ’s servant back to bethune , whom , as i told you , we can trust . he shall assume a disguise , and place himself in front of the convent . if the emissaries of the cardinal arrive , he will take no notice ; if it is monsieur d’artagnan and his friends , he will bring them to us . """,1
"we will send my brother ’s servant back to bethune , whom , as i told you , we can trust . he shall assume a disguise , and place himself in front of the convent . if the emissaries of the cardinal arrive , he will take no notice ; if it is monsieur d’artagnan and his friends , he will bring them to us . """,46
"we will send my brother ’s servant back to bethune , whom , as i told you , we can trust . he shall assume a disguise , and place himself in front of the convent . if the emissaries of the cardinal arrive , he will take no notice ; if it is monsieur d’artagnan and his friends , he will bring them to us . """,61
""" we shall get you off cannily , dick : and it will be better , both for your sake , and for that of the poor creature in yonder .",12
""" you are right , pencroft , "" answered gideon spilett , "" and if its owner returns , well ! perhaps he will not be sorry to find the place taken possession of . """,23
""" he will not return , "" said the sailor , shaking his head .",2
"in your room?--jane , run down to mr . mason 's room,--the one next mine,--and fetch a cloak you will see there . """,19
""" seven or eight leagues at the most . we will keep on the frontiers , for instance ; and at the first alarm we can leave france . """,10
""" my brother ’s carriage will be here first . """,5
""" drink , richard : it will give you the heart you lack , for an hour or so . """,6
""" but will it hurt me?--is it inflammatory ? """,2
""" will she permit it ? """,1
""" well , go down to her , then , to make your request . i feel my head a little confused ; i will take a turn in the garden . """,24
""" dear d’artagnan ! oh , how he will thank you ! """,8
"now , jane , trip on before us away to the backstairs ; unbolt the side - passage door , and tell the driver of the post - chaise you will see in the yard -- or just outside , for i told him not to drive his rattling wheels over the pavement -- to be ready ; we are coming : and , jane , if any one is about , come to the foot of the stairs and hem . """,30
""" very little indeed , "" answered the sailor , "" and we will save the survivor of her crew if he is still living , to whatever country he may belong .",13
""" i do my best ; and have done it , and will do it , "" was the answer : he shut up the chaise door , and the vehicle drove away .",12
""" we will set off to - morrow at daybreak , "" said pencroft to his two companions , as about two o'clock they were resting for a few minutes under the shade of a clump of firs .",2
""" jane , will you have a flower ? """,3
""" i think so , too , "" returned gideon spilett , "" and these arms and tools will make up the stores of granite house .",18
"take my wealth , my fortune , my glory , all the days i have to live , for such an instant , for a night like that . for that night , madame , that night you loved me , i will swear it . """,42
""" nor to gather those seeds , "" added herbert , "" which will give us all the vegetables of the old and the new worlds . """,13
""" no , mr . spilett , "" answered pencroft , "" i will ask you to set off to - morrow at daybreak .",13
""" we wo n't waste time , "" returned pencroft .",2
""" will grace poole live here still , sir ? """,1
""" well , go and fetch them , and come to my apartment . we will snatch some supper ; we shall perhaps travel part of the night , and must keep our strength up . """,15
""" never fear -- i will take care of myself . """,5
"i have no hope of penetrating , sword in hand , to paris , i know that well . but this war may bring round a peace ; this peace will require a negotiator ; that negotiator will be me .",30
"i have no hope of penetrating , sword in hand , to paris , i know that well . but this war may bring round a peace ; this peace will require a negotiator ; that negotiator will be me .",37
"they will not dare to refuse me then ; and i will return to paris , and will see you again , and will be happy for an instant .",1
"they will not dare to refuse me then ; and i will return to paris , and will see you again , and will be happy for an instant .",11
"they will not dare to refuse me then ; and i will return to paris , and will see you again , and will be happy for an instant .",17
"they will not dare to refuse me then ; and i will return to paris , and will see you again , and will be happy for an instant .",23
"your influence , sir , is evidently potent with him : he will never set you at defiance or wilfully injure you . """,12
""" oh , no ! mason will not defy me ; nor , knowing it , will he hurt me -- but , unintentionally , he might in a moment , by one careless word , deprive me , if not of life , yet for ever of happiness . """,6
""" oh , no ! mason will not defy me ; nor , knowing it , will he hurt me -- but , unintentionally , he might in a moment , by one careless word , deprive me , if not of life , yet for ever of happiness . """,16
"thousands of men , it is true , will have to pay for my happiness with their lives ; but what is that to me , provided i see you again !",8
""" courage , courage ! remember that in a quarter of an hour you will be safe ; and think that what you are about to do is for his sake . """,14
"you have restored my courage by a single word ; go , i will rejoin you . """,13
now you look puzzled ; and i will puzzle you further .,7
"but the words you have just spoken , the hope you have almost given me , will have richly paid all -- were it my life . """,16
""" that of either our friends or our enemies , "" said milady , with her terrible coolness . "" stay where you are , i will tell you . """,26
"you love me , my beautiful queen , and you will weep for me ? """,10
"in the name of heaven , duke , leave me , go ! i do not know whether i love you or love you not ; but what i know is that i will not be perjured .",33
""" thanks to the garden , we yet can flee ; i have the key , but make haste ! in five minutes it will be too late ! """,24
""" go , go , i implore you , and return hereafter ! come back as ambassador , come back as minister , come back surrounded with guards who will defend you , with servants who will watch over you , and then i shall no longer fear for your days , and i shall be happy in seeing you . """,29
""" go , go , i implore you , and return hereafter ! come back as ambassador , come back as minister , come back surrounded with guards who will defend you , with servants who will watch over you , and then i shall no longer fear for your days , and i shall be happy in seeing you . """,36
"jane , when will you watch with me again ? """,3
""" will you depart -- will you depart , if i give you that you demand ? """,1
""" will you depart -- will you depart , if i give you that you demand ? """,5
""" for instance , the night before i am married ! i am sure i shall not be able to sleep . will you promise to sit up with me to bear me company ? to you i can talk of my lovely one : for now you have seen her and know her . """,22
""" for the last time , will you come ? "" cried milady .",6
""" you will leave france , you will return to england ? """,2
""" you will leave france , you will return to england ? """,7
""" i will , i swear to you . """,2
"this wine will give you strength , drink ! "" and she put the glass to the lips of the young woman , who drank mechanically .",2
""" however , we shall see , "" replied pencroft , "" and i am anxious to know what opinion captain harding will have of our savage .",22
""" i think so too , miss . bessie said she was sure you would not refuse : but i suppose you will have to ask leave before you can get off ? """,22
"i would never think of running a hundred miles to see an old lady who will , perhaps , be dead before you reach her : besides , you say she cast you off . """,15
""" how long will you stay ? """,3
"we will tell you all about it . """,1
""" at all events you _ will _ come back : you will not be induced under any pretext to take up a permanent residence with her ? """,6
""" at all events you _ will _ come back : you will not be induced under any pretext to take up a permanent residence with her ? """,12
""" oh , as to his name , i know nothing about it ; but if i were ever to meet him , i should recognize him in an instant , i will answer for it , were he among a thousand persons . """,32
and who knows what will become of the survivor of us after a long solitude on this island ?,4
""" in that case , sir , adele ought to go to school : i am sure you will perceive the necessity of it . """,18
""" and old madam reed , or the misses , her daughters , will be solicited by you to seek a place , i suppose ? """,13
"treat her as one of your sisters . we will return someday to pray over her grave . """,9
"the unfortunate man can not be incurable , and despair has made him what he is ; but here he will find his fellow - men , and since there is still a soul in him , this soul we shall save ! """,20
"immediately the unhappy man , submitting to a superior will , gradually became calm , his eyes fell , his head bent , and he made no more resistance .",9
""" she will escape us , "" replied the young man ; "" she will escape us , and it will be your fault , athos . """,2
""" she will escape us , "" replied the young man ; "" she will escape us , and it will be your fault , athos . """,14
""" she will escape us , "" replied the young man ; "" she will escape us , and it will be your fault , athos . """,20
""" i will be accountable for her , "" said athos .",2
""" not to advertise : and to trust this quest of a situation to me . i 'll find you one in time . """,17
""" i shall be glad so to do , sir , if you , in your turn , will promise that i and adele shall be both safe out of the house before your bride enters it . """,18
""" very well ! very well ! i 'll pledge my word on it .",8
"so you 'll do no more than say farewell , jane ? """,2
""" it is enough , sir : as much good - will may be conveyed in one hearty word as in many . """,11
"she generally lies in a kind of lethargy all the afternoon , and wakes up about six or seven . will you rest yourself here an hour , miss , and then i will go up with you ? """,20
"she generally lies in a kind of lethargy all the afternoon , and wakes up about six or seven . will you rest yourself here an hour , miss , and then i will go up with you ? """,33
""" you shall go into the breakfast - room first , "" said bessie , as she preceded me through the hall ; "" the young ladies will be there . """,27
""" missis is awake , "" said she ; "" i have told her you are here : come and let us see if she will know you . """,25
""" but , "" said gideon spilett , "" can we hope that he will not escape , if once set at liberty ? """,14
""" we will try , "" replied the engineer .",2
"there the experiment will be more conclusive . """,3
""" wait for me , "" cried he , "" i will soon be back , "" and he set off at a gallop .",11
"have you no sense to devise a system which will make you independent of all efforts , and all wills , but your own ?",9
"have you no sense to devise a system which will make you independent of all efforts , and all wills , but your own ?",19
"take this advice : the first and last i shall offer you ; then you will not want me or any one else , happen what may .",15
""" that head has never conspired , "" murmured he , "" but it matters not ; we will see . """,18
"after my mother 's death , i wash my hands of you : from the day her coffin is carried to the vault in gateshead church , you and i will be as separate as if we had never known each other .",30
""" which we will respect , "" interrupted cyrus harding quickly .",3
""" in that case , monseigneur , do you believe the cardinal will be so kind as to tell me what has become of my wife ? """,12
""" love me , then , or hate me , as you will , "" i said at last , "" you have my full and free forgiveness : ask now for god 's , and be at peace . """,12
""" and they will no longer find him , "" said herbert .",3
"he will tell it to us doubtless , and when we know it , we shall see what course it will be best to follow .",1
"he will tell it to us doubtless , and when we know it , we shall see what course it will be best to follow .",20
""" assassin of buckingham , assassin of felton , assassin of my brother , i demand justice upon you , and i swear that if it be not granted to me , i will execute it myself . """,33
i will go back as soon as i can stir : i need not make an absolute fool of myself .,1
""" there is in this , again , something unaccountable , "" said the engineer , "" but we will not urge our companion to speak .",19
"truant ! truant ! "" he added , when he had paused an instant . "" absent from me a whole month , and forgetting me quite , i 'll be sworn ! """,29
""" you must see the carriage , jane , and tell me if you do n't think it will suit mrs . rochester exactly ; and whether she wo n't look like queen boadicea , leaning back against those purple cushions .",18
""" you must see the carriage , jane , and tell me if you do n't think it will suit mrs . rochester exactly ; and whether she wo n't look like queen boadicea , leaning back against those purple cushions .",28
""" i will assist you with all my heart , monseigneur ; be assured of that . """,2
""" he will never come back ! "" exclaimed pencroft .",2
""" he will come back , "" replied the engineer .",2
""" it is the last revolt of his wild nature , "" said he , "" which remorse has touched , and which renewed solitude will terrify . """,25
"i make for the wicket leading to the shrubbery , and i see mr . rochester entering . i step aside into the ivy recess ; he will not stay long : he will soon return whence he came , and if i sit still he will never see me .",27
"i make for the wicket leading to the shrubbery , and i see mr . rochester entering . i step aside into the ivy recess ; he will not stay long : he will soon return whence he came , and if i sit still he will never see me .",33
"i make for the wicket leading to the shrubbery , and i see mr . rochester entering . i step aside into the ivy recess ; he will not stay long : he will soon return whence he came , and if i sit still he will never see me .",46
""" not to mention , "" said pencroft , "" that the windmill will be more lively and will have a good effect in the landscape ! """,13
""" not to mention , "" said pencroft , "" that the windmill will be more lively and will have a good effect in the landscape ! """,18
""" will repair the blunders of his agent -- is that it ? """,1
"being a few paces in advance she whispered to the lackeys , "" a thousand pistoles to each of you , if you will assist my escape ; but if you deliver me up to your masters , i have near at hand avengers who will make you pay dearly for my death . """,23
"being a few paces in advance she whispered to the lackeys , "" a thousand pistoles to each of you , if you will assist my escape ; but if you deliver me up to your masters , i have near at hand avengers who will make you pay dearly for my death . """,45
"a moderate breeze , which passes over twenty - four feet to the second , will give sixteen turns to the sails during a minute , and there is no need of more . """,15
""" exactly ! "" cried herbert , "" a fine breeze is blowing from the northeast , which will soon do our business for us . """,18
""" it will be too late ; they will be gone . """,2
""" it will be too late ; they will be gone . """,8
"i pass over the sort of slur conveyed in this suggestion on the character of my beloved ; indeed , when you are far away , janet , i 'll try to forget it : i shall notice only its wisdom ; which is such that i have made it my law of action .",29
""" yes , he will return ! "" he repeated with a confidence which his companions could not share .",4
""" no matter -- a girl of your sense will not object to the voyage or the distance . """,9
""" i will enter a cloister ; i will become a nun , "" said milady .",2
""" i will enter a cloister ; i will become a nun , "" said milady .",8
"thus , then , you will take this bag , and you will go away without being too malcontent . """,5
"thus , then , you will take this bag , and you will go away without being too malcontent . """,12
""" will you give me your hand ? """,1
""" but you will have . """,3
""" yes;--i will!--i will ! "" he set his teeth .",3
""" i am no bird ; and no net ensnares me ; i am a free human being with an independent will , which i now exert to leave you . """,21
""" and your will shall decide your destiny , "" he said : "" i offer you my hand , my heart , and a share of all my possessions . """,3
""" vitray , "" said he , "" you will go with all speed to london .",9
you must not stop an instant on the way . you will deliver this letter to milady .,11
""" jane , be still a few moments : you are over - excited : i will be still too . """,16
"he will wear on his doublet twelve diamond studs ; get as near to him as you can , and cut off two .",1
""" i will never again come to your side : i am torn away now , and can not return . """,2
""" he will tell us why , "" invariably replied cyrus harding .",2
"i wish you to believe that , and now i will listen to you . """,10
""" you , jane , i must have you for my own -- entirely my own . will you be mine ?",17
""" there ! you will find it scarcely more legible than a crumpled , scratched page . read on : only make haste , for i suffer . """,4
"posterity will find a difficulty in understanding this character , which history explains only by facts and never by reason .",1
"but since you wish to live at the corral we will make the necessary arrangements for your being comfortably established there . """,10
""" we are returning to his eminence , monsieur the chevalier , "" said athos , advancing ; "" and you will please to accept the word of monsieur d’artagnan that he will go straight to la rochelle . """,21
""" we are returning to his eminence , monsieur the chevalier , "" said athos , advancing ; "" and you will please to accept the word of monsieur d’artagnan that he will go straight to la rochelle . """,32
""" then , sir , i will marry you . """,6
""" my friend , "" answered harding , who always intentionally made use of this cordial appellation , "" you must let us judge what it will be best to do in this respect . """,26
""" i must place him in the hands of guards who will take him into camp . """,11
""" come to me -- come to me entirely now , "" said he ; and added , in his deepest tone , speaking in my ear as his cheek was laid on mine , "" make my happiness -- i will make yours . """,41
