text,ind
""" it will be time enough , then , if you are back at half - past seven , francis . or stay : just leave my things out for dressing . you can have the evening to yourself . i am not dining at home , so i shall not want you . """,25
""" thank you , sir , "" said the man , leaving the room .",11
"what a scene ! seized by the tentacle and glued to its suckers , the unfortunate man was swinging in the air at the mercy of this enormous appendage . he gasped , he choked , he yelled : "" help ! help ! "" these words , pronounced in french , left me deeply stunned ! so i had a fellow countryman on board , perhaps several ! i 'll hear his harrowing plea the rest of my life !",52
"and so it was arranged . resisting stapleton 's offer of hospitality , holmes and i set off to baskerville hall , leaving the naturalist to return alone . looking back we saw the figure moving slowly away over the broad moor , and behind him that one black smudge on the silvered slope which showed where the man was lying who had come so horribly to his end .",22
""" leave me now , "" said a stern voice behind him .",1
""" i 'll quit debating , "" i replied , getting up from the table . "" and all that 's left is for me to shoulder my rifle . so where you go , i 'll go . """,21
"as soon as campbell had left , he went upstairs . there was a horrible smell of nitric acid in the room . but the thing that had been sitting at the table was gone .",5
""" that comes , "" i told him , "" from the water temperature of the gulf stream , which , as it leaves the gulf of mexico , is barely different from your blood temperature . this gulf stream is a huge heat generator that enables the coasts of europe to be decked in eternal greenery . and if commander maury is correct , were one to harness the full warmth of this current , it would supply enough heat to keep molten a river of iron solder as big as the amazon or the missouri . """,23
"he had now come to the mouth of the very defile in which he had left them . even in the darkness he could recognize the outline of the cliffs which bounded it . they must , he reflected , be awaiting him anxiously , for he had been absent nearly five hours . in the gladness of his heart he put his hands to his mouth and made the glen re - echo to a loud halloo as a signal that he was coming . he paused and listened for an answer . none came save his own cry , which clattered up the dreary silent ravines , and was borne back to his ears in countless repetitions . again he shouted , even louder than before , and again no whisper came back from the friends whom he had left such a short time ago . a vague , nameless dread came over him , and he hurried onwards frantically , dropping the precious food in his agitation .",15
"he had now come to the mouth of the very defile in which he had left them . even in the darkness he could recognize the outline of the cliffs which bounded it . they must , he reflected , be awaiting him anxiously , for he had been absent nearly five hours . in the gladness of his heart he put his hands to his mouth and made the glen re - echo to a loud halloo as a signal that he was coming . he paused and listened for an answer . none came save his own cry , which clattered up the dreary silent ravines , and was borne back to his ears in countless repetitions . again he shouted , even louder than before , and again no whisper came back from the friends whom he had left such a short time ago . a vague , nameless dread came over him , and he hurried onwards frantically , dropping the precious food in his agitation .",141
"the carriage went on , and left the two men facing each other ; no material obstacle separated them .",6
""" she was married yesterday to young drebber . hold up , man , hold up , you have no life left in you . """,21
"we were walking on sand that was fine - grained and smooth , not wrinkled like beach sand , which preserves the impressions left by the waves . this dazzling carpet was a real mirror , throwing back the sun 's rays with startling intensity . the outcome : an immense vista of reflections that penetrated every liquid molecule . will anyone believe me if i assert that at this thirty - foot depth , i could see as if it was broad daylight ?",23
"i was left to myself . his request granted , i decided to dispose of it immediately . i like things over and done with .",2
"he carried the strictness of this order so far as to detain in england the ambassadors of denmark , who had taken their leave , and the regular ambassador of holland , who was to take back to the port of flushing the indian merchantmen of which charles i had made restitution to the united provinces .",23
"the operation finished , to the great satisfaction of the operators , the remains of the animal were left to the birds , who would soon make every vestige of it disappear , and their usual daily occupations were resumed by the inmates of granite house .",18
"it was then , upon the manifestation of this astonishment , that d’artagnan related to him the precaution taken , and how , thanks to the devotion of his three friends , whom he had left scattered and bleeding on the road , he had succeeded in coming off with a single sword thrust , which had pierced the queen ’s letter and for which he had repaid m. de wardes with such terrible coin .",35
"the cardinal , who sometimes became weary of the king , granted this leave of absence with great pleasure to his royal lieutenant , who promised to return about the fifteenth of september .",13
""" you should have waited for my leave to descend , "" she said . "" you still look very pale -- and so thin !",7
""" professor aronnax , "" captain nemo said , "" i 'll answer you today just as i did seven months ago : whoever boards the nautilus must never leave it . """,29
""" i 'll sit down , with your leave , "" the prisoner said , suiting the action to the word . "" this aneurism of mine makes me easily tired , and the tussle we had half an hour ago has not mended matters . i 'm on the brink of the grave , and i am not likely to lie to you . every word i say is the absolute truth , and how you use it is a matter of no consequence to me . """,8
"the next day , the 8th day of january , after a day and night passed at the corral , where they left all in order , cyrus harding and ayrton arrived at granite house .",22
"captain nemo continued to plummet into the dark depths of this forest , whose shrubbery grew ever more sparse . i observed that vegetable life was disappearing more quickly than animal life . the open - sea plants had already left behind the increasingly arid seafloor , where a prodigious number of animals were still swarming : zoophytes , articulates , mollusks , and fish .",40
"you must go into the drawing- room while it is empty , before the ladies leave the dinner - table ; choose your seat in any quiet nook you like ; you need not stay long after the gentlemen come in , unless you please : just let mr . rochester see you are there and then slip away -- nobody will notice you . """,15
"she closed the door , leaving me solus with mr . st . john , who sat opposite , a book or newspaper in his hand .",5
the cardinal accompanied his majesty from surgeres to mauzes ; and there the king and his minister took leave of each other with great demonstrations of friendship .,18
"fort mcpherson was left behind at eight in the morning , and three hundred and fifty - seven miles had yet to be traversed before reaching omaha . the road followed the capricious windings of the southern branch of the platte river , on its left bank . at nine the train stopped at the important town of north platte , built between the two arms of the river , which rejoin each other around it and form a single artery , a large tributary , whose waters empty into the missouri a little above omaha .",3
"at ten o'clock in the evening , the skies caught on fire . the air was streaked with violent flashes of lightning . i could n't stand this brightness , but captain nemo stared straight at it , as if to inhale the spirit of the storm . a dreadful noise filled the air , a complicated noise made up of the roar of crashing breakers , the howl of the wind , claps of thunder . the wind shifted to every point of the horizon , and the cyclone left the east to return there after passing through north , west , and south , moving in the opposite direction of revolving storms in the southern hemisphere .",90
"to this athos replied quietly : "" we also have money left -- for i have not yet drunk all my share of the diamond , and porthos and aramis have not eaten all theirs .",11
""" ' but it was you who broke her innocent heart , ' i shrieked , thrusting the box before him . ' let the high god judge between us . choose and eat . there is death in one and life in the other . i shall take what you leave . let us see if there is justice upon the earth , or if we are ruled by chance . '",51
"half an hour later , guided by its electric trail , we reached the nautilus . the outside door had been left open , and captain nemo closed it after we reentered the first cell . then he pressed a button . i heard pumps operating within the ship , i felt the water lowering around me , and in a few moments the cell was completely empty . the inside door opened , and we passed into the wardrobe .",21
"in the aftermath of this storm , we were thrown back to the east . away went any hope of escaping to the landing places of new york or the st . lawrence . in despair , poor ned went into seclusion like captain nemo . conseil and i no longer left each other .",51
""" immediately after breakfast . we will drive in to coombe tracey , but watson will leave his things as a pledge that he will come back to you . watson , you will send a note to stapleton to tell him that you regret that you can not come . """,16
""" this was the first point gained . i then walked slowly down the garden path , which happened to be composed of a clay soil , peculiarly suitable for taking impressions . no doubt it appeared to you to be a mere trampled line of slush , but to my trained eyes every mark upon its surface had a meaning . there is no branch of detective science which is so important and so much neglected as the art of tracing footsteps . happily , i have always laid great stress upon it , and much practice has made it second nature to me . i saw the heavy footmarks of the constables , but i saw also the track of the two men who had first passed through the garden . it was easy to tell that they had been before the others , because in places their marks had been entirely obliterated by the others coming upon the top of them . in this way my second link was formed , which told me that the nocturnal visitors were two in number , one remarkable for his height ( as i calculated from the length of his stride ) , and the other fashionably dressed , to judge from the small and elegant impression left by his boots .",217
""" will that be the answer , "" replied the secretary , smiling , "" which he must transmit to his majesty if , by chance , his majesty should have the curiosity to know why no vessel is to leave any of the ports of great britain ? """,40
"on being left alone with mme . bonacieux , d’artagnan turned toward her ; the poor woman reclined where she had been left , half - fainting upon an armchair .",2
"on being left alone with mme . bonacieux , d’artagnan turned toward her ; the poor woman reclined where she had been left , half - fainting upon an armchair .",22
""" only to leave it for a few days , "" replied pencroft , "" only for a few days , captain .",3
"two red sparks flashed for a moment in the woman 's sodden eyes , then flickered out and left them dull and glazed . she tossed her head and raked the coins off the counter with greedy fingers . her companion watched her enviously .",18
"but the nautilus kept gravitating southward . on may 30 , in sight of land 's end , it passed between the lowermost tip of england and the scilly islands , which it left behind to starboard .",33
"the two combatants , their seconds , and the conductor passed through the cars to the rear of the train . the last car was only occupied by a dozen passengers , whom the conductor politely asked if they would not be so kind as to leave it vacant for a few moments , as two gentlemen had an affair of honour to settle . the passengers granted the request with alacrity , and straightway disappeared on the platform .",46
""" i left lowood nearly a year since to become a private governess .",2
""" then , what induced you to take charge of such a little doll as that ? "" ( pointing to adele ) . "" where did you pick her up ? "" "" i did not pick her up ; she was left on my hands . "" "" you should have sent her to school . """,43
"the ever - new passions which consumed her gave to her life the appearance of those clouds which float in the heavens , reflecting sometimes azure , sometimes fire , sometimes the opaque blackness of the tempest , and which leave no traces upon the earth behind them but devastation and death .",40
i left him and climbed onto the platform . conseil and the canadian were already there .,1
""" you shall have my leave to hold your tongue , axel , but not to talk in that irrational way . """,5
"in one hour after , the ordinance was published in london that no vessel bound for france should leave port , not even the packet boat with letters .",18
"by december 15 we had left the alluring society islands in the west , likewise elegant tahiti , queen of the pacific . in the morning i spotted this island 's lofty summits a few miles to leeward . its waters supplied excellent fish for the tables on board : mackerel , bonito , albacore , and a few varieties of that sea serpent named the moray eel .",5
"besides , the casket is the more precious from being all that is left to me .",13
""" would you have me leave this poor fellow to perish -- him to whom every one present owes his life ? i shall go . """,5
"a sudden pallor overspread the detective 's face . separate himself from the man whom he had so persistently followed step by step ! leave him to wander about in this desert ! fix gazed attentively at mr . fogg , and , despite his suspicions and of the struggle which was going on within him , he lowered his eyes before that calm and frank look .",24
"grimaud had only to make them a sign to go away , and i am convinced they would have left us in peace . """,19
"fix became discouraged . he felt a sort of insurmountable longing to abandon the game altogether . he could now leave fort kearney station , and pursue his journey homeward in peace .",20
"the train had then stopped . the engineer , when he found himself in the desert , and the locomotive without cars , understood what had happened . he could not imagine how the locomotive had become separated from the train ; but he did not doubt that the train left behind was in distress .",50
"and in the bow of the platform , captain nemo unfurled a black flag , like the one he had left planted at the south pole .",20
"finishing his investigations , dillon stayed at the site of the casualty until the month of october . then he left vanikoro , headed toward new zealand , dropped anchor at calcutta on april 7 , 1828 , and returned to france , where he received a very cordial welcome from king charles x.",20
"so captain dumont d'urville had put to sea in command of a vessel named after the astrolabe , and just two months after dillon had left vanikoro , dumont d'urville dropped anchor before hobart . there he heard about dillon 's findings , and he further learned that a certain james hobbs , chief officer on the union out of calcutta , had put to shore on an island located in latitude 8 degrees 18 ' south and longitude 156 degrees 30 ' east , and had noted the natives of those waterways making use of iron bars and red fabrics .",25
"but how had i left the course of the stream ? for it was a terrible fact that it no longer ran at my side . then i understood the reason of that fearful , silence , when for the last time i listened to hear if any sound from my companions could reach my ears . at the moment when i left the right road i had not noticed the absence of the stream . it is evident that at that moment a deviation had presented itself before me , whilst the hansbach , following the caprice of another incline , had gone with my companions away into unknown depths .",62
"how was i to return ? there was not a trace of their footsteps or of my own , for the foot left no mark upon the granite floor . i racked my brain for a solution of this impracticable problem . one word described my position . lost !",22
"in addition to this , after a half hour ’s conversation d’artagnan was convinced that milady was his compatriot ; she spoke french with an elegance and a purity that left no doubt on that head .",30
"the front door was open , so we rushed in and hurried from room to room to the amazement of a doddering old manservant , who met us in the passage . there was no light save in the dining - room , but holmes caught up the lamp and left no corner of the house unexplored . no sign could we see of the man whom we were chasing . on the upper floor , however , one of the bedroom doors was locked .",50
"d’artagnan took leave of milady , and left the saloon the happiest of men .",2
"good - night , my-- "" he stopped , bit his lip , and abruptly left me .",15
"at three o'clock in the morning , full of uneasiness , i climbed onto the platform . captain nemo had n't left it . he stood in the bow next to his flag , which a mild breeze was unfurling above his head . his eyes never left that vessel . the extraordinary intensity of his gaze seemed to attract it , beguile it , and draw it more surely than if he had it in tow !",47
"i stood there until six o'clock in the morning , captain nemo never seeming to notice me . the vessel lay a mile and a half off , and with the first glimmers of daylight , it resumed its cannonade . the time could n't be far away when the nautilus would attack its adversary , and my companions and i would leave forever this man i dared not judge .",62
""" i have a purpose in asking , "" resumed fix . "" is it absolutely necessary that you should be in new york on the 11th , before nine o'clock in the evening , the time that the steamer leaves for liverpool ? """,40
"she therefore took leave of the abbess , and went to bed , softly rocked by the ideas of vengeance which the name of kitty had naturally brought to her thoughts .",3
""" yes ; with eleven hours to spare before the steamer left . """,11
""" good ! you are therefore twenty hours behind . twelve from twenty leaves eight . you must regain eight hours . do you wish to try to do so ? """,13
"then new layers of bruised pyrites were arranged so as to form an immense heap , the exterior of which was covered with earth and grass , several air - holes being left , as if it was a stack of wood which was to be carbonized to make charcoal .",32
"they then left the transformation to complete itself , and it would not take less than ten or twelve days for the sulphuret of iron to be changed to sulphate of iron and the alumina into sulphate of alumina , two equally soluble substances , the others , flint , burnt coal , and cinders , not being so .",2
diana and mary rivers became more sad and silent as the day approached for leaving their brother and their home .,14
"it was evident to us that all pursuit was in vain until the fog had lifted . meanwhile we left lestrade in possession of the house while holmes and i went back with the baronet to baskerville hall . the story of the stapletons could no longer be withheld from him , but he took the blow bravely when he learned the truth about the woman whom he had loved . but the shock of the night 's adventures had shattered his nerves , and before morning he lay delirious in a high fever , under the care of dr . mortimer . the two of them were destined to travel together round the world before sir henry had become once more the hale , hearty man that he had been before he became master of that ill - omened estate .",19
"but the car had contained five passengers , with a dog , and the balloon only left four on the shore .",16
"the panels closed over this frightful view , but the lights did n't go on in the lounge . inside the nautilus all was gloom and silence . it left this place of devastation with prodigious speed , 100 feet beneath the waters . where was it going ? north or south ? where would the man flee after this horrible act of revenge ?",29
""" it is possible that stapleton did not know of the existence of an heir in canada . in any case he would very soon learn it from his friend dr . mortimer , and he was told by the latter all details about the arrival of henry baskerville . stapleton 's first idea was that this young stranger from canada might possibly be done to death in london without coming down to devonshire at all . he distrusted his wife ever since she had refused to help him in laying a trap for the old man , and he dared not leave her long out of his sight for fear he should lose his influence over her . it was for this reason that he took her to london with him . they lodged , i find , at the mexborough private hotel , in craven street , which was actually one of those called upon by my agent in search of evidence . here he kept his wife imprisoned in her room while he , disguised in a beard , followed dr . mortimer to baker street and afterwards to the station and to the northumberland hotel . his wife had some inkling of his plans ; but she had such a fear of her husband -- a fear founded upon brutal ill - treatment -- that she dare not write to warn the man whom she knew to be in danger . if the letter should fall into stapleton 's hands her own life would not be safe . eventually , as we know , she adopted the expedient of cutting out the words which would form the message , and addressing the letter in a disguised hand . it reached the baronet , and gave him the first warning of his danger .",102
"the china , in leaving , seemed to have carried off phileas fogg 's last hope .",4
""" one moment ! "" said i. "" you have , no doubt , described the sequence of events correctly , but there is one point which you have left unexplained . what became of the hound when its master was in london ? """,29
"passepartout was crushed ; it overwhelmed him to lose the boat by three - quarters of an hour . it was his fault , for , instead of helping his master , he had not ceased putting obstacles in his path ! and when he recalled all the incidents of the tour , when he counted up the sums expended in pure loss and on his own account , when he thought that the immense stake , added to the heavy charges of this useless journey , would completely ruin mr . fogg , he overwhelmed himself with bitter self - accusations . mr . fogg , however , did not reproach him ; and , on leaving the cunard pier , only said : "" we will consult about what is best to - morrow . come . """,117
""" pardon me , monsieur , "" said d’artagnan , who had profited by the moment he had been left alone to put back m. de treville ’s clock three - quarters of an hour , "" but i thought , as it was yet only twenty - five minutes past nine , it was not too late to wait upon you . """,19
"here is what those circumstances entailed . two miles to starboard lay gueboroa island , its coastline curving north to west like an immense arm . to the south and east , heads of coral were already on display , left uncovered by the ebbing waters . we had run aground at full tide and in one of those seas whose tides are moderate , an inconvenient state of affairs for floating the nautilus off . however , the ship had n't suffered in any way , so solidly joined was its hull . but although it could neither sink nor split open , it was in serious danger of being permanently attached to these reefs , and that would have been the finish of captain nemo 's submersible .",40
""" tonight . there does n't seem to be any supervision left on the nautilus . you 'd think a total daze was reigning on board . will you be ready , sir ? """,11
"we have observed that young cavaliers received presents from their king without shame . let us add that in these times of lax morality they had no more delicacy with respect to the mistresses ; and that the latter almost always left them valuable and durable remembrances , as if they essayed to conquer the fragility of their sentiments by the solidity of their gifts .",41
"are we to leave them to overrun our forests , our fields , our plantations ?",3
"the frost continued for another week , and the settlers did not leave granite house unless to look after the poultry - yard .",12
"the next day i left marsh end for morton . the day after , diana and mary quitted it for distant b- .",4
"how long that day seemed , the last i would spend aboard the nautilus ! i was left to myself . ned land and conseil avoided speaking to me , afraid they would give themselves away .",17
the canadian left without giving me time to answer him .,2
"the once slave , though free , would not leave his master .",9
""" no , i can not stay ; i have only brought you a little parcel my sisters left for you . i think it contains a colour - box , pencils , and paper . """,18
"this done , harding lit the end of the sulphured fiber , and leaving the place , he returned with his companions to the chimneys .",13
"the next day he did not leave the house , and , indeed , spent most of the time in his own room , sick with a wild terror of dying , and yet indifferent to life itself . the consciousness of being hunted , snared , tracked down , had begun to dominate him . if the tapestry did but tremble in the wind , he shook . the dead leaves that were blown against the leaded panes seemed to him like his own wasted resolutions and wild regrets . when he closed his eyes , he saw again the sailor 's face peering through the mist- stained glass , and horror seemed once more to lay its hand upon his heart .",6
""" and plenty good for us ! "" ned land shot back . "" there 'll be more left over ! """,18
""" let us leave these good people to do what they like , and do n't think anything more about them ! """,3
""" a missionary i resolved to be . from that moment my state of mind changed ; the fetters dissolved and dropped from every faculty , leaving nothing of bondage but its galling soreness -- which time only can heal .",26
"my father , indeed , imposed the determination , but since his death , i have not a legitimate obstacle to contend with ; some affairs settled , a successor for morton provided , an entanglement or two of the feelings broken through or cut asunder -- a last conflict with human weakness , in which i know i shall overcome , because i have vowed that i _ will _ overcome -- and i leave europe for the east . """,75
"certainly , if milady ’s strength had been equal to her hatred , mme . bonacieux would never have left that embrace alive .",19
""" you shall eat , lad . the fever has left you . hans rubbed your wounds with some ointment or other of which the icelanders keep the secret , and they have healed marvellously . our hunter is a splendid fellow ! """,10
""" by that lazy balloon which is left there doing nothing , and which looks to me as if it was waiting on purpose for us-- """,7
"a narrow ridge , left bare by the retreat of the water , allowed them to approach it .",4
"then , addressing robert grant , "" sir , "" he added , "" you left behind you a criminal ; you find in his place a man who has become honest by penitence , and whose hand i am proud to clasp in mine . """,15
"during this colloquy , passepartout was as white as a sheet , and fix seemed on the point of having an apoplectic fit . nearly twenty thousand pounds had been expended , and fogg left the hull and engine to the captain , that is , near the whole value of the craft ! it was true , however , that fifty - five thousand pounds had been stolen from the bank .",34
"jup was at first restless , but his breathing gradually became more regular , and he was left sleeping quietly .",17
"of the treasures contained in the coffer left by captain nemo to the colonists of lincoln island , the larger portion was employed in the purchase of a vast territory in the state of iowa .",7
"then the hand was withdrawn , leaving in his an object which he perceived to be a ring .",6
""" i am tired of strawberry leaves . """,6
"pencroft took leave of the two friends , and returned to his lodging , where young herbert brown had remained .",2
she filled up the hiatus his silence left by a reply of her own .,7
""" ah , my faith ! "" said athos , "" you require too much , d’artagnan . i have given you all i have , and i beg leave to tell you that this is the bottom of my sack . """,29
"for the time being , ned land was content to chop these trunks into pieces , as if he were making firewood ; later he would extract the flour by sifting it through cloth to separate it from its fibrous ligaments , let it dry out in the sun , and leave it to harden inside molds .",51
""" well , if you are so obstinate , i will leave you ; for i dare not stay any longer : the dew begins to fall .",11
"these conditions being agreed to , porthos took leave of mme . coquenard . the latter wished to detain him by darting certain tender glances ; but porthos urged the commands of duty , and the procurator ’s wife was obliged to give place to the king . the musketeer returned home hungry and in bad humor .",8
""" ay , "" said porthos , "" if we can not leave the camp , our lackeys may . """,12
"finally , at five o'clock in the afternoon , laden with all our treasures , we left the island beach and half an hour later pulled alongside the nautilus . nobody appeared on our arrival . the enormous sheet - iron cylinder seemed deserted . our provisions loaded on board , i went below to my stateroom . there i found my supper ready . i ate and then fell asleep .",16
""" quite well , "" he enunciated ; and , with a bow , he left the gate . she went one way ; he another .",15
"i was delighted to leave my dark grotto . my uncle , already familiar with these wonders , had ceased to feel surprise .",4
"at half - past nine , harding and his companions glided from different directions into the square , which the gas - lamps , extinguished by the wind , had left in total obscurity .",30
""" was the poor fellow married ? had he any people dependent on him ? "" asked dorian , looking bored . "" if so , i should not like them to be left in want , and will send them any sum of money you may think necessary . """,33
"malaysians , who do a booming business in these birds with the chinese , have various methods for catching them that we could n't use . sometimes they set snares on the tops of the tall trees that the bird of paradise prefers to inhabit . at other times they capture it with a tenacious glue that paralyzes its movements . they will even go so far as to poison the springs where these fowl habitually drink . but in our case , all we could do was fire at them on the wing , which left us little chance of getting one . and in truth , we used up a good part of our ammunition in vain .",96
phileas fogg asked if there was an express train about to leave for london .,11
"left alone , d’artagnan read and reread his billet . then he kissed and rekissed twenty times the lines traced by the hand of his beautiful mistress .",0
"st . john , no doubt , would have given the world to follow , recall , retain her , when she thus left him ; but he would not give one chance of heaven , nor relinquish , for the elysium of her love , one hope of the true , eternal paradise . besides , he could not bind all that he had in his nature -- the rover , the aspirant , the poet , the priest -- in the limits of a single passion .",23
""" dead or desperately wounded , as i left without having been able to hear anything of him . a fanatic has just assassinated him . """,8
"passepartout , having received his orders , had nothing to do but obey them . he looked at his imperturbable master , and could scarcely bring his mind to leave him . his heart was full , and his conscience tortured by remorse ; for he accused himself more bitterly than ever of being the cause of the irretrievable disaster . yes ! if he had warned mr . fogg , and had betrayed fix 's projects to him , his master would certainly not have given the detective passage to liverpool , and then--",29
""" my dear boy , they have only been talking about it for six weeks , and the british public are really not equal to the mental strain of having more than one topic every three months . they have been very fortunate lately , however . they have had my own divorce - case and alan campbell 's suicide . now they have got the mysterious disappearance of an artist . scotland yard still insists that the man in the grey ulster who left for paris by the midnight train on the ninth of november was poor basil , and the french police declare that basil never arrived in paris at all . i suppose in about a fortnight we shall be told that he has been seen in san francisco . it is an odd thing , but every one who disappears is said to be seen at san francisco . it must be a delightful city , and possess all the attractions of the next world . """,84
""" what influence could i have ? "" replied aouda . "" mr . fogg is influenced by no one . has he ever understood that my gratitude to him is overflowing ? has he ever read my heart ? my friend , he must not be left alone an instant ! you say he is going to speak with me this evening ? """,47
""" monsieur shall see that upon occasion i have some left ; only i beg monsieur not to be too prodigal of it if he wishes it to last long . """,10
"“ her decease , ” he said , with a bitterness which i can never forget , “ would leave him ( him the hopeless and the frail ) the last of the ancient race of the ushers . ”",19
""" a handsome young fellow like you does not obtain long leaves of absence from his mistress ; and we were impatiently waited for at paris , were we not ? """,11
""" at any rate , since we must leave granite house for a long expedition , i think the ' bonadventure ' will be safer here during our absence , and we shall do best to leave her here until the island is rid of these blackguards . """,36
as soon as they had recovered from their surprise and fatigue they walked towards lisbon ; with what little money they had left they thought to save themselves from starving after having escaped drowning .,22
"rise , miss eyre : leave me ; the play is played out ' . """,5
"he looked round and saw the knife that had stabbed basil hallward . he had cleaned it many times , till there was no stain left upon it . it was bright , and glistened . as it had killed the painter , so it would kill the painter 's work , and all that that meant . it would kill the past , and when that was dead , he would be free . it would kill this monstrous soul - life , and without its hideous warnings , he would be at peace . he seized the thing , and stabbed the picture with it .",25
"i climbed onto the platform . night had already fallen , because in this low latitude the sun sets quickly , without any twilight . i could see gueboroa island only dimly . but numerous fires had been kindled on the beach , attesting that the natives had no thoughts of leaving it .",51
"so the skiff did n't leave shipside that day , much to the displeasure of mr . land who could n't complete his provisions . the adroit canadian spent his time preparing the meat and flour products he had brought from gueboroa island . as for the savages , they went back to shore near eleven o'clock in the morning , when the heads of coral began to disappear under the waves of the rising tide . but i saw their numbers swell considerably on the beach . it was likely that they had come from neighboring islands or from the mainland of papua proper . however , i did n't see one local dugout canoe .",5
""" a castaway ! "" exclaimed pencroft ; "" left on this tabor island not two hundred miles from us !",9
"i made no answer , but went and sat forward . the northern shore was already beginning to dip under the horizon . the eastern and western strands spread wide as if to bid us farewell . before our eyes lay far and wide a vast sea ; shadows of great clouds swept heavily over its silver - grey surface ; the glistening bluish rays of electric light , here and there reflected by the dancing drops of spray , shot out little sheaves of light from the track we left in our rear . soon we entirely lost sight of land ; no object was left for the eye to judge by , and but for the frothy track of the raft , i might have thought we were standing still .",90
"i made no answer , but went and sat forward . the northern shore was already beginning to dip under the horizon . the eastern and western strands spread wide as if to bid us farewell . before our eyes lay far and wide a vast sea ; shadows of great clouds swept heavily over its silver - grey surface ; the glistening bluish rays of electric light , here and there reflected by the dancing drops of spray , shot out little sheaves of light from the track we left in our rear . soon we entirely lost sight of land ; no object was left for the eye to judge by , and but for the frothy track of the raft , i might have thought we were standing still .",106
"my first contrivance was to make a pretence to speak to this moor , to get something for our subsistence on board ; for i told him we must not presume to eat of our patron ’s bread . he said that was true ; so he brought a large basket of rusk or biscuit , and three jars of fresh water , into the boat . i knew where my patron ’s case of bottles stood , which it was evident , by the make , were taken out of some english prize , and i conveyed them into the boat while the moor was on shore , as if they had been there before for our master . i conveyed also a great lump of beeswax into the boat , which weighed about half a hundred - weight , with a parcel of twine or thread , a hatchet , a saw , and a hammer , all of which were of great use to us afterwards , especially the wax , to make candles . another trick i tried upon him , which he innocently came into also : his name was ismael , which they call muley , or moely ; so i called to him—“moely , ” said i , “ our patron ’s guns are on board the boat ; can you not get a little powder and shot ? it may be we may kill some alcamies ( a fowl like our curlews ) for ourselves , for i know he keeps the gunner ’s stores in the ship . ” “ yes , ” says he , “ i ’ll bring some ; ” and accordingly he brought a great leather pouch , which held a pound and a half of powder , or rather more ; and another with shot , that had five or six pounds , with some bullets , and put all into the boat . at the same time i had found some powder of my master ’s in the great cabin , with which i filled one of the large bottles in the case , which was almost empty , pouring what was in it into another ; and thus furnished with everything needful , we sailed out of the port to fish . the castle , which is at the entrance of the port , knew who we were , and took no notice of us ; and we were not above a mile out of the port before we hauled in our sail and set us down to fish . the wind blew from the n.n.e . , which was contrary to my desire , for had it blown southerly i had been sure to have made the coast of spain , and at least reached to the bay of cadiz ; but my resolutions were , blow which way it would , i would be gone from that horrid place where i was , and leave the rest to fate .",502
""" yes , yes , yes , yes ! "" cried passepartout . "" you have made a mistake of one day ! we arrived twenty - four hours ahead of time ; but there are only ten minutes left ! """,39
"phileas fogg , thus kidnapped , without having time to think , left his house , jumped into a cab , promised a hundred pounds to the cabman , and , having run over two dogs and overturned five carriages , reached the reform club .",12
"the old woman desired them to make less noise , and after this prudent admonition left them together .",15
""" but if i were to go to them , and they only looked at me coldly , and whispered sneeringly amongst each other , and then dropped off and left me one by one , what then ? would you go with them ? """,30
"this was so wholesome advice , and looked so friendly , that i could not but be convinced it was the best course i could take ; so i accordingly prepared letters to the gentlewoman with whom i had left my money , and a procuration to the portuguese captain , as he desired .",39
"i will leave him at the place i quit , and he will conduct you to me . """,2
"as i had once done thus in my breaking away from my parents , so i could not be content now , but i must go and leave the happy view i had of being a rich and thriving man in my new plantation , only to pursue a rash and immoderate desire of rising faster than the nature of the thing admitted ; and thus i cast myself down again into the deepest gulf of human misery that ever man fell into , or perhaps could be consistent with life and a state of health in the world .",27
""" well , i left them on my road -- porthos at chantilly , with a duel on his hands ; aramis at crevecoeur , with a ball in his shoulder ; and athos at amiens , detained by an accusation of coining . """,4
"you will not be summoned to leave england sooner than you expected ? """,6
"i now began to consider seriously my condition , and the circumstances i was reduced to ; and i drew up the state of my affairs in writing , not so much to leave them to any that were to come after me — for i was likely to have but few heirs — as to deliver my thoughts from daily poring over them , and afflicting my mind ; and as my reason began now to master my despondency , i began to comfort myself as well as i could , and to set the good against the evil , that i might have something to distinguish my case from worse ; and i stated very impartially , like debtor and creditor , the comforts i enjoyed against the miseries i suffered , thus : —",33
"i did not wait to be ordered back to mine , but retreated unnoticed , as unnoticed i had left it .",19
""" leave your book a moment , and come a little nearer the fire , "" he said .",1
"we left paris , each with seventy - five pistoles in his pocket . """,1
""" but they may come any moment , for you left word that i awaited them ? """,10
"d’artagnan ’s plan was very simple . by kitty ’s chamber he could gain that of her mistress . he would take advantage of the first moment of surprise , shame , and terror , to triumph over her . he might fail , but something must be left to chance .",48
"have you nothing at all left , my dear miss cunegund ? """,5
"d’artagnan left m. de treville , touched more than ever by his paternal solicitude for his musketeers .",1
"_ note_.—during all this time i worked to make this room or cave spacious enough to accommodate me as a warehouse or magazine , a kitchen , a dining - room , and a cellar . as for my lodging , i kept to the tent ; except that sometimes , in the wet season of the year , it rained so hard that i could not keep myself dry , which caused me afterwards to cover all my place within my pale with long poles , in the form of rafters , leaning against the rock , and load them with flags and large leaves of trees , like a thatch .",105
"in eight days the campaign would open , and he would be compelled to leave paris ; d’artagnan had no time for a prolonged love siege .",14
