text,ind
"when this was done , and all safe upon deck , the captain ordered the mate , with three men , to break into the round - house , where the new rebel captain lay , who , having taken the alarm , had got up , and with two men and a boy had got firearms in their hands ; and when the mate , with a crow , split open the door , the new captain and his men fired boldly among them , and wounded the mate with a musket ball , which broke his arm , and wounded two more of the men , but killed nobody . the mate , calling for help , rushed , however , into the round - house , wounded as he was , and , with his pistol , shot the new captain through the head , the bullet entering at his mouth , and came out again behind one of his ears , so that he never spoke a word more : upon which the rest yielded , and the ship was taken effectually , without any more lives lost .",121
"we were a little uneasy , however , when we found it snowed one whole day and a night so fast that we could not travel ; but he bid us be easy ; we should soon be past it all : we found , indeed , that we began to descend every day , and to come more north than before ; and so , depending upon our guide , we went on .",6
"first it marked out a race - course , in a sort of circle , ( ' the exact shape does n't matter , ' it said , ) and then all the party were placed along the course , here and there . there was no ' one , two , three , and away , ' but they began running when they liked , and left off when they liked , so that it was not easy to know when the race was over . however , when they had been running half an hour or so , and were quite dry again , the dodo suddenly called out ' the race is over ! ' and they all crowded round it , panting , and asking , ' but who has won ? '",87
"alice thought the whole thing very absurd , but they all looked so grave that she did not dare to laugh ; and , as she could not think of anything to say , she simply bowed , and took the thimble , looking as solemn as she could . the next thing was to eat the comfits : this caused some noise and confusion , as the large birds complained that they could not taste theirs , and the small ones choked and had to be patted on the back . however , it was over at last , and they sat down again in a ring , and begged the mouse to tell them something more .",92
"mr . rochester took it , leaving room , however , for me : but i stood before him .",9
"vain aspiration ! the west wind whispered in the ivy round me ; but no gentle ariel borrowed its breath as a medium of speech : the birds sang in the tree - tops ; but their song , however sweet , was inarticulate .",39
"from january 21 to the 23rd , the nautilus traveled at the rate of 250 leagues in twenty - four hours , hence 540 miles at twenty - two miles per hour . if , during our trip , we were able to identify these different varieties of fish , it 's because they were attracted by our electric light and tried to follow alongside ; but most of them were outdistanced by our speed and soon fell behind ; temporarily , however , a few managed to keep pace in the nautilus 's waters .",82
"however , when a poultry - yard was established at granite house , he observed that it would be best to take some precautions against a probable visit from these four - legged plunderers , and no one disputed this .",0
"this theory of the phenomena we had witnessed seemed satisfactory to me ; for however great and stupendous the phenomena of nature , fixed physical laws will or may always explain them .",14
"fearful , however , of losing this first and only opportunity of relieving my grief by imparting it , i , after a disturbed pause , contrived to frame a meagre , though , as far as it went , true response .",2
"however well built and supplied the corral house was , it could not be so comfortable as the healthy granite dwelling .",0
""" however , we shall see , "" replied pencroft , "" and i am anxious to know what opinion captain harding will have of our savage .",1
""" yes , my boy ... if , however , it existed . """,8
"our travelers took care , however , to gather up the gold , the rubies , and the emeralds .",5
"milady seemed overcome with joy , and made kitty repeat the smallest details of the pretended interview of the soubrette with de wardes when he received the letter ; how he had responded ; what was the expression of his face ; if he seemed very amorous . and to all these questions poor kitty , forced to put on a pleasant face , responded in a stifled voice whose dolorous accent her mistress did not however remark , solely because happiness is egotistical .",76
"however that might be , he remained tranquil , astonished rather than depressed .",0
"all falsehood is a mask ; and however well made the mask may be , with a little attention we may always succeed in distinguishing it from the true face .",7
""" this horse is decidedly , or rather has been in his youth , a buttercup , "" resumed the stranger , continuing the remarks he had begun , and addressing himself to his auditors at the window , without paying the least attention to the exasperation of d’artagnan , who , however placed himself between him and them . "" it is a color very well known in botany , but till the present time very rare among horses . """,52
"cacambo vented all his curiosity upon his landlord by a thousand different questions ; the honest man answered him thus , "" i am very ignorant , sir , but i am contented with my ignorance ; however , we have in this neighborhood an old man retired from court , who is the most learned and communicative person in the whole kingdom . """,37
"for another half hour we trod upon a pavement of bones . we pushed on , impelled by our burning curiosity . what other marvels did this cavern contain ? what new treasures lay here for science to unfold ? i was prepared for any surprise , my imagination was ready for any astonishment however astounding .",54
"however , the revolution which appeared upon his countenance was so visible that bonacieux was terrified at it , and he endeavored to draw back a step or two ; but as he was standing before the half of the door which was shut , the obstacle compelled him to keep his place .",0
"however , candide could not refrain from making many more inquiries of the old man ; he wanted to know in what manner they prayed to god in el dorado .",0
"but however great was the power of this woman with eyes of flame in reading the hearts of those whose secrets she wished to divine , she met this time with a countenance of such impassivity that no discovery followed her investigation .",1
"as for ned land , i admit i felt less confident of his wisdom . danger , however great , held a perennial attraction for his aggressive nature .",17
""" however , "" returned the engineer , "" your search has been unsuccessful , since you are only three , just as you went ! """,1
"at the entrance was a portal two hundred and twenty feet high and one hundred wide ; but it is impossible for words to express the materials of which it was built . the reader , however , will readily conceive that they must have a prodigious superiority over the pebbles and sand , which we call gold and precious stones .",36
"one afternoon , however , i got leave to stay at home , because i really had a cold .",3
"he did not hesitate , however , but struck the match directly .",5
"however , on his second sortie , on the 27th of november , gideon spilett , who had ventured a quarter of a mile into the woods , towards the south of the mountain , remarked that top scented something .",0
""" however , since you are determined to leave us , i will immediately give orders to the superintendent of my carriages to cause one to be made that will convey you very safely . when they have conducted you to the back of the mountains , nobody can attend you farther ; for my subjects have made a vow never to quit the kingdom , and they are too prudent to break it . ask me whatever else you please . """,1
""" oh , no , your excellency , he is not the devil , "" replied the host , with a grin of contempt ; "" for during his fainting we rummaged his valise and found nothing but a clean shirt and eleven crowns -- which however , did not prevent his saying , as he was fainting , that if such a thing had happened in paris , you should have cause to repent of it at a later period . """,46
"and he returned d’artagnan the ring without , however , ceasing to look at it .",8
"alice remained looking thoughtfully at the mushroom for a minute , trying to make out which were the two sides of it ; and as it was perfectly round , she found this a very difficult question . however , at last she stretched her arms round it as far as they would go , and broke off a bit of the edge with each hand .",38
"the explorers were , however , obliged to content themselves with bows and arrows .",4
"at the end of a quarter of an hour , however , surprised at the length of the journey , she leaned forward toward the door to see whither she was being conducted .",10
"this intense cold lasted till the 15th of august , without , however , passing the degree of fahrenheit already mentioned .",12
"it was decided that the castaway , or rather the stranger as he was thenceforth termed by his companions , should live in one of the rooms of granite house , from which , however , he could not escape .",34
""" it appears , however , "" said lord de winter , "" if there are any measures to take against the countess , it concerns me ; she is my sister - in - law . """,4
"however , something occurred which compelled cyrus harding and his two friends to yield to the lad 's wish , and god alone knew that this determination might cause them grief and remorse .",0
"we must mention , however , a note - book and a watch which gideon spilett had kept , doubtless by inadvertence , not a weapon , not a tool , not even a pocket - knife ; for while in the car they had thrown out everything to lighten the balloon .",4
"however , once or twice in the second week of august , the traps supplied the hunters with other animals more useful than foxes , namely , several of those small wild boars which had already been seen to the north of the lake .",0
"however , the use of pyroxyle was to be continued , for this substance giving excellent results , there was no reason for substituting ordinary powder .",0
"however flattering this compliment , the officer made no reply ; but drawing from his belt a little silver whistle , such as boatswains use in ships of war , he whistled three times , with three different modulations . immediately several men appeared , who unharnessed the smoking horses , and put the carriage into a coach house .",0
"however , according to pencroft 's advice , it appeared best to wait a few days before commencing an exploration .",0
"his natural prudence , however , never forsook him for a single instant . he had forgotten not one of the incidents of the first journey , and he looked upon everybody he met on the road as an enemy .",4
"however , the storm , coming from the northwest , blew across the island , and the position of granite house preserved it from a direct attack .",0
""" deceit is , indeed , a sad fault in a child , "" said mr . brocklehurst ; "" it is akin to falsehood , and all liars will have their portion in the lake burning with fire and brimstone ; she shall , however , be watched , mrs . reed . i will speak to miss temple and the teachers . """,45
""" yes , my brave pencroft , "" answered the engineer , "" but on condition , however , that you help me , for you do as much as three men in all our work . """,17
"candide , however , had one advantage over martin : he lived in the pleasing hopes of seeing miss cunegund once more ; whereas , the poor philosopher had nothing to hope for . besides , candide had money and jewels , and , not withstanding he had lost a hundred red sheep laden with the greatest treasure outside of el dorado , and though he still smarted from the reflection of the dutch skipper 's knavery , yet when he considered what he had still left , and repeated the name of cunegund , especially after meal times , he inclined to pangloss 's doctrine .",2
"at the third knock , however , steps were heard inside . the door at length was opened , and a man appeared , of high stature , pale complexion , and black hair and beard .",5
"sometimes the expression of his countenance was deeply sorrowful , a proof that he suffered mentally , for his face could not be mistaken ; but he did not speak , although at different times , however , they almost thought that words were about to issue from his lips .",36
"' cheshire puss , ' she began , rather timidly , as she did not at all know whether it would like the name : however , it only grinned a little wider . ' come , it 's pleased so far , ' thought alice , and she went on . ' would you tell me , please , which way i ought to go from here ? '",25
"however , the colonists kept a strict watch .",0
"alice did n't think that proved it at all ; however , she went on ' and how do you know that you 're mad ? '",10
"what did they do with her at lowood ? the fever broke out there , and many of the pupils died . she , however , did not die : but i said she did -- i wish she had died ! """,24
"however , the snow soon disappeared , quickly dissolving under the influence of the rising temperature .",0
"however , some birds sang and fluttered in the foliage , and appeared very timid , as if man had inspired them with an instinctive fear .",0
"the carriage , however , passed on .",3
"one thing , however , reassured him ; he remembered that before they were buried their heads were generally cut off , and he felt that his head was still on his shoulders .",3
"however , by dint of purging and bleeding , candide 's disorder became very serious .",0
"on looking around him , however , as he could perceive no threatening object , as nothing indicated that he ran any real danger , as the bench was comfortably covered with a well - stuffed cushion , as the wall was ornamented with a beautiful cordova leather , and as large red damask curtains , fastened back by gold clasps , floated before the window , he perceived by degrees that his fear was exaggerated , and he began to turn his head to the right and the left , upward and downward .",5
"eliza generally took no more notice of her sister 's indolence and complaints than if no such murmuring , lounging object had been before her . one day , however , as she put away her account - book and unfolded her embroidery , she suddenly took her up thus--",29
"neglect it -- go on as heretofore , craving , whining , and idling -- and suffer the results of your idiocy , however bad and insuperable they may be .",23
"gideon spilett , however , supported pencroft .",3
"however difficult it might be , or rather as he pretended it was , to astonish our young traveler , this pastime really astonished him . he had seen in his province -- that land in which heads become so easily heated -- a few of the preliminaries of duels ; but the daring of these four fencers appeared to him the strongest he had ever heard of even in gascony .",0
"however , after two hours , appearing to have formed a resolution , he came to find cyrus harding .",0
"but the professor gave up his idea of abandoning the raft , and it was well he did . however roughly joined together , those planks afforded us a firmer support than we could have found anywhere else .",19
"although la rochelle was invested , however certain success might appear -- thanks to the precautions taken , and above all to the dyke , which prevented the entrance of any vessel into the besieged city -- the blockade might last a long time yet . this was a great affront to the king ’s army , and a great inconvenience to the cardinal , who had no longer , it is true , to embroil louis xiii with anne of austria -- for that affair was over -- but he had to adjust matters for m. de bassompierre , who was embroiled with the duc d’angouleme .",6
"' one , indeed ! ' said the dormouse indignantly . however , he consented to go on . ' and so these three little sisters -- they were learning to draw , you know-- '",11
""" until now , however , i 've seen only clear waves , without any unique hue . """,4
"the judge gave me my liberty on condition he should succeed the doctor . however , i was soon supplanted by a rival , turned off without a farthing , and obliged to continue the abominable trade which you men think so pleasing , but which to us unhappy creatures is the most dreadful of all sufferings .",14
"however he heard the noise of stones torn from the summit of the plateau by the wind , falling down on to the beach .",0
"the refectory was a great , low - ceiled , gloomy room ; on two long tables smoked basins of something hot , which , however , to my dismay , sent forth an odour far from inviting .",25
"he , however , darted not the less quickly toward milady , yielding to that magnetic attraction which the loadstone exercises over iron .",2
"however that may be , it is of consequence to us to have this point settled . """,0
"' i do n't like the look of it at all , ' said the king : ' however , it may kiss my hand if it likes . '",18
"however , cyrus harding , after having discussed the pros and cons of the question , ended by saying,--",0
""" well , then , it is this : however minutely we explore the island , we shall find nothing . """,9
"the real doctor , however , remained undiscovered .",4
"alice did not much like keeping so close to her : first , because the duchess was very ugly ; and secondly , because she was exactly the right height to rest her chin upon alice 's shoulder , and it was an uncomfortably sharp chin . however , she did not like to be rude , so she bore it as well as she could .",47
"however , this uncertainty could not last , and when once the lad should have recovered , the expedition , the result of which must be so important , would be undertaken .",0
"however , herbert 's convalescence progressed rapidly .",0
"however , harding , by a sort of presentiment , doubtless , always persisted in saying that the fugitive would return .",0
"however , as the bank of trees hid the shore , it was possible that a vessel , especially if deprived of her masts , might lie close to the land and thus be invisible to herbert .",0
"the other guests had taken advantage of the queen 's absence , and were resting in the shade : however , the moment they saw her , they hurried back to the game , the queen merely remarking that a moment 's delay would cost them their lives .",19
"our bearnais was a prudent lad , however young he might be . consequently he had appeared to believe all that the vainglorious musketeer had told him , convinced that no friendship will hold out against a surprised secret . besides , we feel always a sort of mental superiority over those whose lives we know better than they suppose .",7
"however , for greater precaution , herbert took the trouble , which neb deemed superfluous , to wedge up the animal with great stones ; after which the two hunters returned to granite house , following the beach , which the tide had left uncovered .",0
"as all this , however , bore some resemblance to a duel , d’artagnan began to recover himself little by little .",4
"however , after the scene with the jaguar , he did not return to the forest , and from that day did not go beyond the enclosure of granite house .",0
"the night , however , was but of few hours .",3
"a better idea , however , came into her mind before going to bed .",4
""" you ought , i say , then , to husband the means you have , however large the sum may be ; but you ought also to endeavor to perfect yourself in the exercises becoming a gentleman .",16
"the stranger , however , had seen nothing of his new dwelling , and he had allowed the settlers to work there without him , while he occupied himself on the plateau , wishing , doubtless , to put the finishing stroke to his work .",3
""" it was at my advice that sir charles was about to go to london . his heart was , i knew , affected , and the constant anxiety in which he lived , however chimerical the cause of it might be , was evidently having a serious effect upon his health . i thought that a few months among the distractions of town would send him back a new man . mr . stapleton , a mutual friend who was much concerned at his state of health , was of the same opinion . at the last instant came this terrible catastrophe .",34
"he was moderately reassured however , by the aspect of that countenance , full of astute intelligence and affected humility .",4
"however , gideon spilett wished without further delay to reconnoiter the approaches to the corral , and pencroft , who was quite out of patience , volunteered to accompany him .",0
"it , however , proved otherwise . d’artagnan answered , with the greatest simplicity :",2
"he pursued his theme , however , without noticing my deprecation .",5
"it is , however , impossible that this should end as they have decreed ! """,3
""" but however near it may be , "" replied d’artagnan , "" i can not go thither in this guise . """,2
"however , there was no doubt that there had been a wreck .",0
"he was , however , forced to hold his tongue from not comprehending half the language they employed .",3
""" however , "" remarked pencroft , "" you must have been thrown on to the beach , and you must have had strength to walk here , since neb found your footmarks ! """,1
""" however , lord glenarvan would not give up .",1
"i repeat to you , however , and this time on my word of honor -- i think perhaps too often -- that i am in haste , great haste .",5
""" morbleu , monsieur ! "" said he , "" however far i may come , it is not you who can give me a lesson in good manners , i warn you . """,10
""" here it is , "" said aramis , with a little look of diffidence , which , however , was not exempt from a shade of hypocrisy :",18
""" i can not take you , however , to the siege of la rochelle , "" aid d’artagnan .",7
"however , after traveling for two hours , fatigue overcame him , and he slept .",0
"the young officer , however , remained mute and motionless ; his look alone had spoken .",4
"but neither in the street he had passed through , nor in the one which his eager glance pervaded , could he see anyone ; however slowly the stranger had walked , he was gone on his way , or perhaps had entered some house .",25
"this chase was , however , advantageous to him in one sense , for in proportion as the perspiration broke from his forehead , his heart began to cool .",4
"however , one of them was not quite satisfied : it was pencroft .",0
"as hope , however , is the last thing extinguished in the heart of man , he finished by hoping that he might survive , even though with terrible wounds , in both these duels ; and in case of surviving , he made the following reprehensions upon his own conduct :",3
""" however , "" observed pencroft , "" if he was not yet a brute when he wrote that document , and if he threw it into the sea seven or eight years ago , how is it that the paper has not been injured by damp ? """,1
"and in spite of himself , the young man began to laugh aloud , looking round carefully , however , to see that his solitary laugh , without a cause in the eyes of passers - by , offended no one .",18
""" i do n't believe that , harry , and i do n't believe you do either . however , whatever was my motive -- and it may have been pride , for i used to be very proud -- i certainly struggled to the door . there , of course , i stumbled against lady brandon . ' you are not going to run away so soon , mr . hallward ? ' she screamed out . you know her curiously shrill voice ? """,18
