text,ind
""" my dear watson , you were born to be a man of action . your instinct is always to do something energetic . but supposing , for argument 's sake , that we had him arrested to - night , what on earth the better off should we be for that ? we could prove nothing against him . there 's the devilish cunning of it ! if he were acting through a human agent we could get some evidence , but if we were to drag this great dog to the light of day it would not help us in putting a rope round the neck of its master . """,45
""" well , then , to - night ? """,1
""" we are not much better off to - night . again , there was no direct connection between the hound and the man 's death . we never saw the hound . we heard it ; but we could not prove that it was running upon this man 's trail . there is a complete absence of motive . no , my dear fellow ; we must reconcile ourselves to the fact that we have no case at present , and that it is worth our while to run any risk in order to establish one . """,5
""" ah!--she understands what she has to do,--nobody better , "" rejoined leah significantly ; "" and it is not every one could fill her shoes -- not for all the money she gets . """,8
""" i have great hopes of what mrs . laura lyons may do for us when the position of affairs is made clear to her . and i have my own plan as well . sufficient for to - morrow is the evil thereof ; but i hope before the day is past to have the upper hand at last . """,33
""" yes ; i see no reason for further concealment . but one last word , watson . say nothing of the hound to sir henry . let him think that selden 's death was as stapleton would have us believe . he will have a better nerve for the ordeal which he will have to undergo to - morrow , when he is engaged , if i remember your report aright , to dine with these people . """,46
"the hall , too , was scoured ; and the great carved clock , as well as the steps and banisters of the staircase , were polished to the brightness of glass ; in the dining - room , the sideboard flashed resplendent with plate ; in the drawing - room and boudoir , vases of exotics bloomed on all sides .",15
""" here he is ! "" said she . "" well , john "" ( leaning out ) , "" any news ? """,10
"a fine whaler , ' pon my word ; i know her well !",12
"and the sailor brandishing the harpoon , repeated , not without emotion , the name which he loved so well -- the name of his birthplace .",19
""" well now , while the ladies are in their rooms , i will venture down and get you something to eat . """,1
""" well , i am in a maze , "" said porthos ; "" do you approve of what d’artagnan has done ? """,1
""" well , i 'm glad to hear you say so , "" said sir henry , glancing with some surprise at my friend . "" i do n't pretend to know much about these things , and i 'd be a better judge of a horse or a steer than of a picture . i did n't know that you found time for such things . """,1
""" barrymore has been coaching me in them , and i think i can say my lessons fairly well . """,18
"you see these bones , my friends ; well , when it freezes , i will bend them , and then wet them with water till they are entirely covered with ice , which will keep them bent , and i will strew them on the snow , having previously covered them with fat .",8
"why , the heat of his stomach will melt the ice , and the bone , springing straight , will pierce him with its sharp points . "" "" well !",29
""" that will be better than traps ! "" added neb .",4
""" well , i observed to him that as you were unused to company , i did not think you would like appearing before so gay a party -- all strangers ; and he replied , in his quick way--'nonsense ! if she objects , tell her it is my particular wish ; and if she resists , say i shall come and fetch her in case of contumacy . ' """,1
""" well , a cup of coffee , my friend ? """,1
"well , once returned from the country , half by the protection of her cousin , half through what we have personally done for her , we shall obtain from the queen what we desire .",0
i turned my face away to conceal a smile i could not suppress : there was something ludicrous as well as painful in the little parisienne 's earnest and innate devotion to matters of dress .,19
"i knew their names afterwards , and may as well mention them now .",9
""" well , my friends , i will repay you some day , "" replied the sailor .",1
""" well , where the devil are you going now ? "" cried athos .",1
""" well ? "" eagerly demanded all his three friends .",1
""" in that case the coincidence must indeed be an extraordinary one . but i think that we shall succeed in establishing a connection after all . i wish to be perfectly frank with you , mrs . lyons . we regard this case as one of murder , and the evidence may implicate not only your friend mr . stapleton , but his wife as well . "" the lady sprang from her chair .",66
"the london express came roaring into the station , and a small , wiry bulldog of a man had sprung from a first - class carriage . we all three shook hands , and i saw at once from the reverential way in which lestrade gazed at my companion that he had learned a good deal since the days when they had first worked together . i could well remember the scorn which the theories of the reasoner used then to excite in the practical man .",68
""" oh , no , poor dear man ! i knew very well that he was incapable of defending me ; but as he could serve us in other ways , i wished to inform him . """,12
""" certainly , my best . and i was quite right : depend on that : there are a thousand reasons why liaisons between governesses and tutors should never be tolerated a moment in any well - regulated house ; firstly-- """,35
""" yes , i think it would be as well . """,9
"she is amiable and well - behaved . """,4
""" well , and then ? """,1
""" well , let that care be mine , and be at ease . """,1
"now this project was to minutely explore the interior well , the mouth of which was on a level with the passage of granite house , and which communicated with the sea , since it formerly supplied a way to the waters of the lake .",9
why did he utter such strange barks when a sort of uneasiness seemed to draw him towards this well ?,18
had this well branches besides the communication with the sea ?,2
""" a dog ! "" said holmes . "" by jove , a curly - haired spaniel . poor mortimer will never see his pet again . well , i do not know that this place contains any secret which we have not already fathomed . he could hide his hound , but he could not hush its voice , and hence came those cries which even in daylight were not pleasant to hear . on an emergency he could keep the hound in the out - house at merripit , but it was always a risk , and it was only on the supreme day , which he regarded as the end of all his efforts , that he dared do it . this paste in the tin is no doubt the luminous mixture with which the creature was daubed . it was suggested , of course , by the story of the family hell - hound , and by the desire to frighten old sir charles to death . no wonder the poor devil of a convict ran and screamed , even as our friend did , and as we ourselves might have done , when he saw such a creature bounding through the darkness of the moor upon his track . it was a cunning device , for , apart from the chance of driving your victim to his death , what peasant would venture to inquire too closely into such a creature should he get sight of it , as many have done , upon the moor ? i said it in london , watson , and i say it again now , that never yet have we helped to hunt down a more dangerous man than he who is lying yonder""--he swept his long arm towards the huge mottled expanse of green - splotched bog which stretched away until it merged into the russet slopes of the moor .",27
""" well , "" said milady , "" what can those who sleep wish for -- a happy awakening ?",1
""" my inquiries show beyond all question that the family portrait did not lie , and that this fellow was indeed a baskerville . he was a son of that rodger baskerville , the younger brother of sir charles , who fled with a sinister reputation to south america , where he was said to have died unmarried . he did , as a matter of fact , marry , and had one child , this fellow , whose real name is the same as his father 's . he married beryl garcia , one of the beauties of costa rica , and , having purloined a considerable sum of public money , he changed his name to vandeleur and fled to england , where he established a school in the east of yorkshire . his reason for attempting this special line of business was that he had struck up an acquaintance with a consumptive tutor upon the voyage home , and that he had used this man 's ability to make the undertaking a success . fraser , the tutor , died however , and the school which had begun well sank from disrepute into infamy . the vandeleurs found it convenient to change their name to stapleton , and he brought the remains of his fortune , his schemes for the future , and his taste for entomology to the south of england . i learned at the british museum that he was a recognized authority upon the subject , and that the name of vandeleur has been permanently attached to a certain moth which he had , in his yorkshire days , been the first to describe .",191
""" well , whatever i am , remember you are my wife ; we were married an hour since , in the presence of all these witnesses . """,1
""" well ? """,1
"then cyrus harding , having ended his survey , re - ascended , drew up the ladder , covered the mouth of the well , and returned thoughtfully to the diningroom , saying to himself,-- "" i have seen nothing , and yet there is something there ! """,23
""" hear me , "" said the novice ; "" we must trust in heaven . there always comes a moment when the good you have done pleads your cause before god ; and see , perhaps it is a happiness for you , humble and powerless as i am , that you have met with me , for if i leave this place , well - i have powerful friends , who , after having exerted themselves on my account , may also exert themselves for you . """,65
""" yes , perfectly well -- intimately even . """,4
""" why , then , only see ! "" cried the novice ; "" we shall soon be well acquainted , almost friends . if you know monsieur de treville , you must have visited him ? """,18
"on closer examination , you detected something in his face that displeased , or rather that failed to please . his features were regular , but too relaxed : his eye was large and well cut , but the life looking out of it was a tame , vacant life -- at least so i thought . the sound of the dressing - bell dispersed the party .",34
""" well ! "" said milady , embarrassed , "" i know monsieur de louvigny , monsieur de courtivron , monsieur de ferussac . """,1
""" no ; but the name struck me , because i also have known that gentleman , and it appeared strange to me to meet with a person who appears to know him well . """,33
""" oh , yes , very well ; not only him , but some of his friends , messieurs porthos and aramis ! """,6
""" well , if you know them , you know that they are good and free companions . why do you not apply to them , if you stand in need of help ? """,1
""" well , yes , madame , "" said the novice , "" are we rivals ? """,1
""" well , blanche ? "" said lord ingram .",1
""" well , read , then ! "" said the unhappy young woman , in the excess of her pride and joy , presenting a letter to milady .",1
""" well , and you want your fortune told ? "" she said , in a voice as decided as her glance , as harsh as her features .",1
""" perhaps you did not see well . """,6
"well , perhaps i have : to speak truth , i have an acquaintance with one of them , mrs . poole-- """,0
""" you know -- and perhaps think well of . """,7
""" well , well , "" said rochefort , "" here is a chance which may pair off with the other ! monsieur cardinal is indeed a privileged man ! """,1
""" well , well , "" said rochefort , "" here is a chance which may pair off with the other ! monsieur cardinal is indeed a privileged man ! """,3
""" and it is well i can , chevalier , "" said milady , "" for do you know what is going on here ? """,4
""" well , madame , i perceive i must do as you wish . """,1
""" well , captain harding , "" asked pencroft , "" what do you think of our vessel ? """,1
""" she appears to behave well , "" replied the engineer .",5
""" well , jane , do you know me ? "" asked the familiar voice .",1
""" but well carried out , eh ? do n't you think so ? """,2
""" well , "" said he , "" what are you musing about ?",1
""" well . """,1
"the bottle must go somewhere , and why not here as well as anywhere else ? """,11
""" well ! "" resumed mme . bonacieux , in a voice almost caressing , and pressing the hand of d’artagnan , who had not relinquished hers , "" well : i will not say as much as you do ; what is lost for today may not be lost forever .",1
""" well ! "" resumed mme . bonacieux , in a voice almost caressing , and pressing the hand of d’artagnan , who had not relinquished hers , "" well : i will not say as much as you do ; what is lost for today may not be lost forever .",29
""" that is well understood . """,3
""" yes , sir , to comfort you , as well as i could . """,10
""" well , "" said rochefort , taking the paper from milady , folding it , and placing it in the lining of his hat , "" you may be easy . i will do as children do , for fear of losing the paper -- repeat the name along the route .",1
""" well ! and who told you i had no affair with a lover ? """,1
""" bravo , athos ! noble heart ! "" murmured d’artagnan . "" i know him well there !",16
""" well , "" said the young woman , "" what you dreaded has happened . this evening , or tomorrow , the cardinal will send someone to take you away . """,1
"the vessel was securely moored , so that there should be no danger of her being carried away by the receding tide ; then pencroft and his companions , well armed , ascended the shore , so as to gain an elevation of about two hundred and fifty or three hundred feet which rose at a distance of half a mile .",29
""" well ? """,1
"amidst all this , i had to listen as well as watch : to listen for the movements of the wild beast or the fiend in yonder side den . but since mr . rochester 's visit it seemed spellbound : all the night i heard but three sounds at three long intervals,--a step creak , a momentary renewal of the snarling , canine noise , and a deep human groan .",9
""" well , if he is still on the island , "" replied pencroft , "" it is impossible but that we shall find him . """,1
""" you are deceived , monsieur ; i know her very well . """,11
""" that will suit neb as well as us .",6
""" oh , there is no difficulty in that . i shall stop and conceal myself a few leagues hence until my brother can rejoin me . well , i take you with me ; we conceal ourselves , and wait together . """,27
""" well ? """,1
""" well ! the carriage is at the door ; you bid me adieu ; you mount the step to embrace me a last time ; my brother ’s servant , who comes to fetch me , is told how to proceed ; he makes a sign to the postillion , and we set off at a gallop . """,1
""" we shall get you off cannily , dick : and it will be better , both for your sake , and for that of the poor creature in yonder .",14
""" you are right , pencroft , "" answered gideon spilett , "" and if its owner returns , well ! perhaps he will not be sorry to find the place taken possession of . """,19
""" oh , yes , yes ; you are right . thus all may go well -- all may be for the best ; but we do not go far from this place ? """,15
""" well , go down to her , then , to make your request . i feel my head a little confused ; i will take a turn in the garden . """,1
""" well what is it ? """,1
""" yes , but calumny seized upon all those follies in which i took no part , as you well know , my lord .",19
""" well , go and fetch them , and come to my apartment . we will snatch some supper ; we shall perhaps travel part of the night , and must keep our strength up . """,1
"i have no hope of penetrating , sword in hand , to paris , i know that well . but this war may bring round a peace ; this peace will require a negotiator ; that negotiator will be me .",17
"well , you too have power over me , and may injure me : yet i dare not show you where i am vulnerable , lest , faithful and friendly as you are , you should transfix me at once . """,0
""" well then , jane , call to aid your fancy:--suppose you were no longer a girl well reared and disciplined , but a wild boy indulged from childhood upwards ; imagine yourself in a remote foreign land ; conceive that you there commit a capital error , no matter of what nature or from what motives , but one whose consequences must follow you through life and taint all your existence .",1
"all three felt this , and they well knew that cyrus harding would approve of their acting thus .",7
i remember you very well : you used to give me a ride sometimes on miss georgiana 's bay pony .,4
""" and are the family well at the house , robert ? """,5
""" i am sorry i ca n't give you better news of them , miss : they are very badly at present -- in great trouble . """,9
""" i had better not pass my word : i might be obliged to break it . """,3
""" no , "" replied gideon spilett ; "" on the contrary , everything went wonderfully well .",16
""" oh , no ! i shall certainly return if all be well . """,12
"the three friends remained mute -- for although the voice as well as the countenance reminded them of someone they had seen , they could not remember under what circumstances .",11
""" well , you must have some money ; you ca n't travel without money , and i daresay you have not much : i have given you no salary yet .",1
""" mr . rochester , i may as well mention another matter of business to you while i have the opportunity . """,8
""" well , herbert , "" replied the engineer , "" you are right to attach great importance to this fact .",1
""" very well ! very well ! i 'll pledge my word on it .",2
""" very well ! very well ! i 'll pledge my word on it .",5
"the two barrels , containing the powder and shot , as well as the box of caps , were very welcome .",11
""" well , where would you put her , pencroft ? """,1
"athos then arose from his chair , girded on his sword , enveloped himself in his cloak , and left the hotel . it was nearly ten o’clock . at ten o’clock in the evening , it is well known , the streets in provincial towns are very little frequented .",38
"nevertheless , as the crossroads offered him a better chance than any other place of meeting somebody , he stood still .",8
"i had taken a journey of a hundred miles to see my aunt , and i must stay with her till she was better -- or dead : as to her daughters ' pride or folly , i must put it on one side , make myself independent of it .",23
"meantime , i got on as well as i could with georgiana and eliza .",6
i drew them large ; i shaped them well : the eyelashes i traced long and sombre ; the irids lustrous and large .,8
"on looking around him , however , as he could perceive no threatening object , as nothing indicated that he ran any real danger , as the bench was comfortably covered with a well - stuffed cushion , as the wall was ornamented with a beautiful cordova leather , and as large red damask curtains , fastened back by gold clasps , floated before the window , he perceived by degrees that his fear was exaggerated , and he began to turn his head to the right and the left , upward and downward .",33
""" well , i have twice done you a wrong which i regret now . one was in breaking the promise which i gave my husband to bring you up as my own child ; the other-- "" she stopped .",1
""" after all , it is of no great importance , perhaps , "" she murmured to herself : "" and then i may get better ; and to humble myself so to her is painful . """,25
"when we parted , she said : "" good - bye , cousin jane eyre ; i wish you well : you have some sense . """,19
""" if this man had been left for twelve years on tabor island , one may well suppose that he had been several years already in the wild state in which we found him ! """,16
"well , he is not a ghost ; yet every nerve i have is unstrung : for a moment i am beyond my own mastery .",0
""" well , we are beaten !",1
"the unknown waited for silence , and then resumed , "" i told you well that she would know me .",14
"in the meanwhile , works of all sorts were continued , as well on prospect heights as at the corral , where harding intended to build a farm .",12
"it was well worth while , besides , to turn prospect heights into a kitchen - garden , defended by its deep belt of creeks , and to remove them to the meadows , which had no need of protection against the depredations of quadrumana and quadrapeds .",2
"sweet - briar and southernwood , jasmine , pink , and rose have long been yielding their evening sacrifice of incense : this new scent is neither of shrub nor flower ; it is -- i know it well -- it is mr . rochester 's cigar . i look round and i listen .",38
""" well , well ! rochefort , all is not lost ; and perhaps -- perhaps everything is for the best . """,1
""" well , well ! rochefort , all is not lost ; and perhaps -- perhaps everything is for the best . """,3
""" well , sir , i shall be ready when the order to march comes . """,1
"i wish to remind you that it was you who first said to me , with that discretion i respect in you -- with that foresight , prudence , and humility which befit your responsible and dependent position -- that in case i married miss ingram , both you and little adele had better trot forthwith .",53
""" well ? """,1
""" yes , my friend , yes , "" said the cardinal , with that paternal tone which he sometimes knew how to assume , but which deceived none who knew him ; "" and as you have been unjustly suspected , well , you must be indemnified . here , take this purse of a hundred pistoles , and pardon me . """,42
""" well ? "" said the cardinal , eagerly , rising with a promptitude which proved the degree of importance he attached to the commission with which he had charged the count .",1
""" well , "" said the latter , "" a young woman of about twenty - six or twenty - eight years of age , and a man of from thirty - five to forty , have indeed lodged at the two houses pointed out by your eminence ; but the woman left last night , and the man this morning . """,1
"you shall have as much again if you are back within six days , and have executed your commission well . """,19
""" well , gentlemen , "" said the brave captain , "" i hope you have been well amused during your excursion . """,1
""" well , gentlemen , "" said the brave captain , "" i hope you have been well amused during your excursion . """,17
"it is well known how violent the king ’s prejudices were against the queen , and how carefully these prejudices were kept up by the cardinal , who in affairs of intrigue mistrusted women infinitely more than men .",2
"this time , as he was well attended , he looked at them sternly , and made a sign with his eye and hand for d’artagnan to follow him .",6
""" if his eminence entertains any suspicion against one of my musketeers , "" said treville , "" the justice of monsieur the cardinal is so well known that i demand an inquiry . """,26
"d’artagnan remained alone in front of the cardinal ; this was his second interview with richelieu , and he afterward confessed that he felt well assured it would be his last .",24
""" well , "" said the cardinal , "" everybody seems to have passed the evening with you . """,1
""" well , "" replied the cardinal , who could not for an instant suspect the loyalty of treville , and who felt that the victory was escaping him , "" well , but athos was taken in the house in the rue des fossoyeurs . """,1
""" well , "" replied the cardinal , who could not for an instant suspect the loyalty of treville , and who felt that the victory was escaping him , "" well , but athos was taken in the house in the rue des fossoyeurs . """,31
""" well , so much the better ; for in that case i shall demand of his majesty permission to plead for him . """,1
""" he is meditating by what sort of punishment he shall cause me to die , "" said the gascon to himself . "" well , my faith ! he shall see how a gentleman can die . """,24
""" not at all , sir ; i ask only this : do n't send for the jewels , and do n't crown me with roses : you might as well put a border of gold lace round that plain pocket handkerchief you have there . """,30
""" i might as well ' gild refined gold . ' i know it : your request is granted then -- for the time . i will remand the order i despatched to my banker .",4
""" well then , sir , have the goodness to gratify my curiosity , which is much piqued on one point . """,1
""" what ? what ? "" he said hastily . "" curiosity is a dangerous petition : it is well i have not taken a vow to accord every request-- """,19
"and now he unknit his black brows ; looked down , smiling at me , and stroked my hair , as if well pleased at seeing a danger averted .",22
""" well , i feigned courtship of miss ingram , because i wished to render you as madly in love with me as i was with you ; and i knew jealousy would be the best ally i could call in for the furtherance of that end . """,1
"the first time he saw d’artagnan , "" you have come off well , "" said he to him ; "" there is your jussac thrust paid for .",12
"the queen is too virtuous ; and besides , loves your majesty too well . """,13
""" no : you are very well ; and much improved of late ; and mr . rochester , i daresay , is fond of you . i have always noticed that you were a sort of pet of his . there are times when , for your sake , i have been a little uneasy at his marked preference , and have wished to put you on your guard : but i did not like to suggest even the possibility of wrong .",6
""" well , never mind that now , "" i interrupted impatiently ; "" it is enough that all was right . """,1
""" well , "" said he , "" they likewise have refused me . """,1
"try and keep mr . rochester at a distance : distrust yourself as well as him . gentlemen in his station are not accustomed to marry their governesses . """,13
""" well , that she may have no doubt on that head , i will go and inform her myself . """,1
""" well , after that , "" returned the sailor , "" i shall never despair of seeing ourselves some day rolling along on a railway ! """,1
"the chancellor entered , half smiling , half blushing . as we shall probably meet with him again in the course of our history , it may be well for our readers to be made at once acquainted with him .",28
"i complied . since i could no longer hold my tongue , i let it wag . i discussed the question in its every aspect , both political and scientific , and this is an excerpt from the well - padded article i published in the issue of april 30 .",38
"on this day , harding , having sent the current through the wire , asked if all was going on well at the corral , and received in a few moments a satisfactory reply from ayrton .",20
for form ’s sake the chancellor paid a visit to the pieces of furniture named ; but he well knew that it was not in a piece of furniture that the queen would place the important letter she had written that day .,18
""" very well , sir , i will try . """,2
""" well , it is true ! "" said anne of austria ; "" and the spies of the cardinal have served him faithfully .",1
"gideon spilett had vowed a special hatred against them , and his pupil herbert seconded him well .",16
""" well ? """,1
"mrs . fairfax , i saw , approved me : her anxiety on my account vanished ; therefore i was certain i did well .",23
"the commission might well be called delicate ; and the king had reached , in his jealousy of buckingham , the point of not being jealous of anyone else .",3
""" well , your majesty , "" said he , "" you see how far my enemies go ; they menace you with two wars if you do not dismiss me .",1
"i say that according to all probability i shall not be able to undergo the fatigues of the siege of la rochelle , and that it would be far better that you should appoint there either monsieur de conde , monsieur de bassopierre , or some valiant gentleman whose business is war , and not me , who am a churchman , and who am constantly turned aside for my real vocation to look after matters for which i have no aptitude .",29
""" it is you , sire , who have now incurred hers . and even if she were to be seriously offended , i could well understand it ; your majesty has treated her with a severity-- """,25
"the frigate 's interior accommodations complemented its nautical virtues . i was well satisfied with my cabin , which was located in the stern and opened into the officers ' mess .",12
"he had a rounded , muscular , and vigorous hand , as well as a long , strong arm .",12
""" i will attempt anything that is desired , mr . spilett , "" answered the sailor , "" and you know well that i am not a man to flinch ! """,22
""" well , monsieur duke , "" said the king , "" have you made your calculations ? """,1
""" very well , sir . """,2
"that will fall in wonderfully well ; you will not appear to have gone out of your way to please the queen . """,5
""" at any rate , "" remarked pencroft , "" it is well understood that if we do leave lincoln island , it will not be because we were uncomfortable there ! """,12
"a complete survey of the coast had not yet been made , and the colonists had but an imperfect idea of the shore to the west and north , from the mouth of falls river to the mandible capes , as well as of the narrow bay between them , which opened like a shark 's jaws .",41
""" note well , my fine canadian , "" i went on , "" if such an animal exists , if it lives deep in the ocean , if it frequents the liquid strata located miles beneath the surface of the water , it needs to have a constitution so solid , it defies all comparison . """,2
"yesterday i trusted well in providence , and believed that events were working together for your good and mine : it was a fine day , if you recollect -- the calmness of the air and sky forbade apprehensions respecting your safety or comfort on your journey .",3
""" how well you read me , you witch ! "" interposed mr . rochester : "" but what did you find in the veil besides its embroidery ?",2
"the passengers , with the exception of the sailor , scarcely slept as well on board the "" bonadventure "" as they would have done in their rooms at granite house , but they did sleep however .",13
""" well , "" he said , after some minutes ' silence , "" it is strange ; but that sentence has penetrated my breast painfully .",1
"look wicked , jane : as you know well how to look : coin one of your wild , shy , provoking smiles ; tell me you hate me -- tease me , vex me ; do anything but move me : i would rather be incensed than saddened . """,8
""" well , and what does it signify whether it was he or i ? is there any crime in this request ? """,1
""" well , have i convinced you ? """,1
"on july 20 we cut the tropic of capricorn at longitude 105 degrees , and by the 27th of the same month , we had cleared the equator on the 110th meridian . these bearings determined , the frigate took a more decisive westward heading and tackled the seas of the central pacific . commander farragut felt , and with good reason , that it was best to stay in deep waters and keep his distance from continents or islands , whose neighborhoods the animal always seemed to avoid--""no doubt , "" our bosun said , "" because there is n't enough water for him ! "" so the frigate kept well out when passing the tuamotu , marquesas , and hawaiian islands , then cut the tropic of cancer at longitude 132 degrees and headed for the seas of china .",111
""" well , "" said harding , "" let us carry as much sail as possible , and run for shelter into shark gulf .",1
""" well , those studs , "" continued mme . bonacieux , "" we must have them back again . """,1
""" well then , it will serve master right ! """,1
""" well , pencroft , "" asked harding , "" can you not anchor off the cape ? """,1
""" well , "" said mr . rochester , gazing inquiringly into my eyes , "" how is my janet now ? """,1
"the "" bonadventure "" would doubtlessly not have capsized , for she was well ballasted , but enormous masses of water falling on the deck might injure her if her timbers could not sustain them .",13
""" let me get within four harpoon lengths of it , "" the canadian shot back , "" and it had better listen ! """,21
"during the night , cyrus harding and gideon spilett had no opportunity for talking together , and yet the words pronounced in the reporter 's ear by the engineer were well worth being discussed , together with the mysterious influence which appeared to reign over lincoln island .",30
"at six o'clock day began to break , and with the dawn 's early light , the narwhale 's electric glow disappeared . at seven o'clock the day was well along , but a very dense morning mist shrank the horizon , and our best spyglasses were unable to pierce it . the outcome : disappointment and anger .",29
""" well , "" said pencroft , "" this bay would make admirable roads , in which a whole fleet could lie at their ease ! """,1
""" well , mr . land , "" the commander asked , "" do you still advise putting my longboats to sea ? """,1
""" well , helmsman ? "" commander farragut asked .",1
""" well , i ca n’t say i had much choice of going or not going , for i was taken to him between two guards .",1
""" well , my friends , "" resumed the engineer , "" a last fact has just been added to these , and it is no less incomprehensible than the others ! """,1
"but mr . spilett saw it as well as we , and he will confirm our words . """,7
""" well , my friends , "" replied cyrus harding , "" during the night of the 19th of october , neither neb nor i lighted any fire on the coast . """,1
"it may well be supposed that such storms , comparable to water - spouts in which were mingled rain and snow , would cause great havoc on the plateau of prospect heights .",2
"i recognised well that purple face,--those bloated features .",2
"well , if you do not go this very instant , i will have you arrested by the queen ’s orders , and i will have you placed in the bastille which you dread so much . """,0
""" well , be it so ! "" said she .",1
he could have settled her with a well - planted blow ; but he would not strike : he would only wrestle .,7
""" well , i will give it up , then , "" said the young woman , sighing . "" it is well as it is ; say no more about it . """,1
""" well , i will give it up , then , "" said the young woman , sighing . "" it is well as it is ; say no more about it . """,22
"well , no . the blackish back supporting me was smooth and polished with no overlapping scales . on impact , it gave off a metallic sonority , and as incredible as this sounds , it seemed , i swear , to be made of riveted plates .",0
""" well , "" said mme . bonacieux , when her husband had shut the street door and she found herself alone ; "" that imbecile lacked but one thing to become a cardinalist .",1
""" well , jane ! not a word of reproach ?",1
""" in a kettle , no , "" the canadian shot back , "" but in an oven for sure . it 's dark enough for one . luckily my bowie knife has n't left me , and i can still see well enough to put it to use . the first one of these bandits who lays a hand on me-- """,42
""" well , reveal your secret to him , and ask him whether , however important , however valuable , however terrible it may be , you may not confide it to me . """,1
""" much better , sir ; i shall be well soon . """,9
"i felt "" involuntarily reassured "" in his presence , and this boded well for our interview .",13
""" well , "" said pencroft , "" suppose this vessel comes and anchors there a few cables - lengths from our island , what shall we do ? """,1
"one resource still left was to speak english . perhaps they would be familiar with this nearly universal language . but i only knew it , as i did the german language , well enough to read it fluently , not well enough to speak it correctly . here , however , our overriding need was to make ourselves understood .",33
"one resource still left was to speak english . perhaps they would be familiar with this nearly universal language . but i only knew it , as i did the german language , well enough to read it fluently , not well enough to speak it correctly . here , however , our overriding need was to make ourselves understood .",41
""" but i am not angry , jane : i only love you too well ; and you had steeled your little pale face with such a resolute , frozen look , i could not endure it .",14
"so it was now urgent to renew the air in our prison , and no doubt the air in this whole underwater boat as well .",24
""" did master sleep well ? "" conseil asked me with his perennial good manners .",4
""" extremely well , my gallant lad , "" i replied . "" and how about you , mr . ned land ? """,2
""" well put , "" the canadian replied . "" we deserve two meals , and speaking for myself , i 'll do justice to them both . """,1
"pencroft again brought the brig within the range of the telescope , and could see that she was of between three and four hundred tons burden , wonderfully narrow , well - masted , admirably built , and must be a very rapid sailer .",30
""" all the same , it is well to be certain . """,7
""" well then , we 'll adjust our stomachs to the chef 's timetable ! "" conseil replied serenely .",1
""" well thought out , mr . land , "" i replied . "" but as yet , i do n't believe we 've been tendered any enlistment offers . consequently , it 's pointless to argue about what tactics we should pursue in such a case . i repeat : let 's wait , let 's be guided by events , and let 's do nothing , since right now there 's nothing we can do . """,1
""" well , sir ? """,1
"but before i go on , tell me what you mean by your ' well , sir ? '",14
""" i do n't like you so well as i have done sometimes , indeed , sir . did it not seem to you in the least wrong to live in that way , first with one mistress and then another ? you talk of it as a mere matter of course . """,7
""" now , jane , why do n't you say ' well , sir ? ' i have not done .",11
""" well you -- the cardinal would have given you letters of nobility . """,1
"i bowed in agreement . the commander had n't put a question to me . so no answer was called for . this man expressed himself with perfect ease and without a trace of an accent . his phrasing was clear , his words well chosen , his facility in elocution remarkable . and yet , to me , he did n't have "" the feel "" of a fellow countryman .",44
""" well , go quickly ! i will return soon to learn the result of your trip . """,1
you are my sympathy -- my better self -- my good angel . i am bound to you with a strong attachment .,6
""" well ! who knows ? "" said pencroft .",1
for a wife i have but the maniac upstairs : as well might you refer me to some corpse in yonder churchyard .,11
"we were born to strive and endure -- you as well as i : do so . you will forget me before i forget you . """,10
harding knew now that the vessel was well armed .,7
"is it better to drive a fellow - creature to despair than to transgress a mere human law , no man being injured by the breach ? for you have neither relatives nor acquaintances whom you need fear to offend by living with me ? """,2
""" god bless you , my dear master ! "" i said . "" god keep you from harm and wrong -- direct you , solace you -- reward you well for your past kindness to me . """,30
"i asked for what sum he would take me there ; he said thirty shillings ; i answered i had but twenty ; well , he would try to make it do .",23
here it may be well to explain what this island was .,4
""" well , then , since she has left paris , and you are sure of it , d’artagnan , nothing prevents me , and i am ready to follow you .",1
"so thought ayrton , and he well knew that cyrus harding would be of his way of thinking .",6
"when well assured this search was superfluous , he followed d’artagnan , wondering to himself how this young guardsman should know so well who the lady was to whom he had given hospitality , and that he should know better than himself what had become of her .",22
"cyrus harding evidently could not resist fifty ruffians , all well armed , who , either by penetrating by main force into granite house , or by starving out the besieged , could obtain from them what they wanted .",10
""" well , this leave of absence and that letter mean that you must follow me , athos . """,1
"after passing the well of the companionway that led to the platform , i saw a cabin 2 meters long in which conseil and ned land , enraptured with their meal , were busy devouring it to the last crumb . then a door opened into the galley , 3 meters long and located between the vessel 's huge storage lockers .",3
""" well , we shall know how to die ! "" said the reporter .",1
"near the churchyard , and in the middle of a garden , stood a well - built though small house , which i had no doubt was the parsonage .",14
""" well , you will have distractions enough , gentlemen , be assured , "" said d’artagnan .",1
""" well , "" said porthos , "" this is my advice-- """,1
""" well lass , "" replied a voice within , "" give it her if she 's a beggar . t ' pig does n't want it . """,1
""" well , "" said d’artagnan , "" i decide that we should adopt athos ’s plan , and that we set off in half an hour . """,1
""" well , i would rather die yonder than in a street or on a frequented road , "" i reflected . "" and far better that crows and ravens -- if any ravens there be in these regions -- should pick my flesh from my bones , than that they should be prisoned in a workhouse coffin and moulder in a pauper 's grave . """,1
"at beauvais they stopped two hours , as well to breathe their horses a little as to wait for porthos .",8
""" you wanted to see something , ned my friend ; well , now you have something to see ! """,11
