text,ind
"lying back in the hansom , with his hat pulled over his forehead , dorian gray watched with listless eyes the sordid shame of the great city , and now and then he repeated to himself the words that lord henry had said to him on the first day they had met , "" to cure the soul by means of the senses , and the senses by means of the soul . "" yes , that was the secret . he had often tried it , and would try it again now . there were opium dens where one could buy oblivion , dens of horror where the memory of old sins could be destroyed by the madness of sins that were new .",1
"he hurried on towards the left , glancing back now and then to see if he was being followed . in about seven or eight minutes he reached a small shabby house that was wedged in between two gaunt factories . in one of the top - windows stood a lamp . he stopped and gave a peculiar knock .",8
""" immediately after breakfast . we will drive in to coombe tracey , but watson will leave his things as a pledge that he will come back to you . watson , you will send a note to stapleton to tell him that you regret that you can not come . """,26
""" one more direction ! i wish you to drive to merripit house . send back your trap , however , and let them know that you intend to walk home . """,15
""" so count them , conseil . but it would be less work to believe me . besides , frenchmen , englishmen , americans , danes , and norwegians catch these cod by the thousands . they 're eaten in prodigious quantities , and without the astonishing fertility of these fish , the seas would soon be depopulated of them . accordingly , in england and america alone , 5,000 ships manned by 75,000 seamen go after cod . each ship brings back an average catch of 4,400 fish , making 22,000,000 . off the coast of norway , the total is the same . """,82
"aramis pushed his so vigorously that after going back fifty paces , the man ended by fairly taking to his heels , and disappeared amid the hooting of the lackeys .",8
"these americans refused to give up . the daring cyrus field , who had risked his whole fortune to promote this undertaking , called for a new bond issue . it sold out immediately . another cable was put down under better conditions . its sheaves of conducting wire were insulated within a gutta - percha covering , which was protected by a padding of textile material enclosed in a metal sheath . the great eastern put back to sea on july 13 , 1866 .",77
"the baron , finding himself disarmed , took two or three steps back , but in this movement his foot slipped and he fell backward .",12
"this said , captain nemo headed to the hatch and disappeared down the ladder . i followed him and went back to the main lounge . the propeller was instantly set in motion , and the log gave our speed as twenty miles per hour .",20
"there the ocean floor formed a valley 120 kilometers wide , into which you could fit mt . blanc without its summit poking above the surface of the waves . this valley is closed off to the east by a sheer wall 2,000 meters high . we arrived there on may 28 , and the nautilus lay no farther than 150 kilometers from ireland . would captain nemo head up north and beach us on the british isles ? no . much to my surprise , he went back down south and returned to european seas . as we swung around the emerald isle , i spotted cape clear for an instant , plus the lighthouse on fastnet rock that guides all those thousands of ships setting out from glasgow or liverpool .",88
""" it may be , axel , but they wo n't shake us here . but let us go back to our calculation . here we are eighty - five leagues south - east of snæfell , and i reckon that we are at a depth of sixteen leagues . """,19
""" it 's no use , "" sighed adrian singleton . "" i do n't care to go back . what does it matter ? i am quite happy here . """,18
"the dog was already more than twenty feet off , and cyrus was calling him back , when an enormous head emerged from the water , which did not appear to be deep in that place .",15
"the tall and phlegmatic lord ingram leans with folded arms on the chair - back of the little and lively amy eshton ; she glances up at him , and chatters like a wren : she likes him better than she does mr . rochester .",14
"callous , concentrated on evil , with stained mind , and soul hungry for rebellion , dorian gray hastened on , quickening his step as he went , but as he darted aside into a dim archway , that had served him often as a short cut to the ill - famed place where he was going , he felt himself suddenly seized from behind , and before be had time to defend himself , he was thrust back against the wall , with a brutal hand round his throat .",78
"they proceeded but slowly , frequently looking back ; but , in consequence of the inclination of the soil , the lava gained rapidly in the east , and as its lower waves became solidified others , at boiling heat , covered them immediately .",7
"he loosened his hold and reeled back . "" my god ! my god ! "" he cried , "" and i would have murdered you ! "" dorian gray drew a long breath .",6
"he broke from her with an oath and rushed to the corner of the street , but dorian gray had disappeared . when he looked back , the woman had vanished also .",25
"a week later dorian gray was sitting in the conservatory at selby royal , talking to the pretty duchess of monmouth , who with her husband , a jaded - looking man of sixty , was amongst his guests . it was tea- time , and the mellow light of the huge , lace - covered lamp that stood on the table lit up the delicate china and hammered silver of the service at which the duchess was presiding . her white hands were moving daintily among the cups , and her full red lips were smiling at something that dorian had whispered to her . lord henry was lying back in a silk - draped wicker chair , looking at them . on a peach - coloured divan sat lady narborough , pretending to listen to the duke 's description of the last brazilian beetle that he had added to his collection . three young men in elaborate smoking - suits were handing tea - cakes to some of the women . the house - party consisted of twelve people , and there were more expected to arrive on the next day .",110
""" i have been an idiot ! "" he thought , "" and this man will see it . he has gone , and wo n't come back ! but how is it that i , fix , who have in my pocket a warrant for his arrest , have been so fascinated by him ? decidedly , i am nothing but an ass ! """,27
""" shall we move farther back upon higher ground ? """,5
"so as the fog - bank flowed onward we fell back before it until we were half a mile from the house , and still that dense white sea , with the moon silvering its upper edge , swept slowly and inexorably on .",10
""" come , "" i repeated , "" since there is but one road , and they are on it , i must find them again . i have but to ascend still . unless , indeed , missing me , and supposing me to be behind , they too should have gone back . but even in this case i have only to make the greater haste . i shall find them , i am sure . """,53
"besides , i thought , have not i a guarantee that i shall not lose my way , a clue in the labyrinth , that can not be broken , my faithful stream ? i have but to trace it back , and i must come upon them .",40
"on the 23rd , several officers circled the island and brought back some rubble of little importance . the natives , adopting a system of denial and evasion , refused to guide them to the site of the casualty . this rather shady conduct aroused the suspicion that the natives had mistreated the castaways ; and in truth , the natives seemed afraid that dumont d'urville had come to avenge the count de la pérouse and his unfortunate companions .",11
""" i will , "" captain nemo replied icily . "" you 're ill - advised to pass judgment on me , sir . fate has shown you what you were n't meant to see . the attack has come . our reply will be dreadful . get back inside ! """,48
""" to leave you here . you are not fit for further adventures to - night . if you will wait , one or other of us will go back with you to the hall . """,29
"near four o'clock in the afternoon , unable to control the impatience and uneasiness devouring me , i went back to the central companionway . the hatch was open . i ventured onto the platform . the captain was still strolling there , his steps agitated . he stared at the ship , which stayed to his leeward five or six miles off . he was circling it like a wild beast , drawing it eastward , letting it chase after him . yet he did n't attack . was he , perhaps , still undecided ?",19
"what human power could restore me to the light of the sun by rending asunder the huge arches of rock which united over my head , buttressing each other with impregnable strength ? who could place my feet on the right path , and bring me back to my company ?",46
"when i saw myself thus far removed from all earthly help i had recourse to heavenly succour . the remembrance of my childhood , the recollection of my mother , whom i had only known in my tender early years , came back to me , and i knelt in prayer imploring for the divine help of which i was so little worthy . this return of trust in god 's providence allayed the turbulence of my fears , and i was enabled to concentrate upon my situation all the force of my intelligence .",42
"for half an hour i met with no obstacle . i tried to recognise my way by the form of the tunnel , by the projections of certain rocks , by the disposition of the fractures . but no particular sign appeared , and i soon saw that this gallery could not bring me back to the turning point . it came to an abrupt end . i struck against an impenetrable wall , and fell down upon the rock .",54
"d’artagnan replied that he had been sent thither by m. de treville to treat for a supply of horses , and that he had brought back four as specimens .",25
"the hunters proceeded in the direction of port balloon , in order to reach the marsh , after having promised to be back by the evening .",22
"it was evident to us that all pursuit was in vain until the fog had lifted . meanwhile we left lestrade in possession of the house while holmes and i went back with the baronet to baskerville hall . the story of the stapletons could no longer be withheld from him , but he took the blow bravely when he learned the truth about the woman whom he had loved . but the shock of the night 's adventures had shattered his nerves , and before morning he lay delirious in a high fever , under the care of dr . mortimer . the two of them were destined to travel together round the world before sir henry had become once more the hale , hearty man that he had been before he became master of that ill - omened estate .",31
"for a moment i feared the words might be my own , brought back by the echo . perhaps i had been crying out unknown to myself . i closed my lips firmly , and laid my ear against the wall again .",13
"at eleven o'clock the electric lights came back on . i went into the lounge . it was deserted . i consulted the various instruments . the nautilus was fleeing northward at a speed of twenty - five miles per hour , sometimes on the surface of the sea , sometimes thirty feet beneath it .",7
the crater was again boiling with lava which overflowed the back of the volcano .,10
"dorian hesitated for a moment . then he threw his head back and laughed . "" i always agree with harry , duchess . "" "" even when he is wrong ? """,11
""" we had an example of his readiness of resource that morning when he got away from us so successfully , and also of his audacity in sending back my own name to me through the cabman . from that moment he understood that i had taken over the case in london , and that therefore there was no chance for him there . he returned to dartmoor and awaited the arrival of the baronet . """,28
""" pardon me , monsieur , "" said d’artagnan , who had profited by the moment he had been left alone to put back m. de treville ’s clock three - quarters of an hour , "" but i thought , as it was yet only twenty - five minutes past nine , it was not too late to wait upon you . """,23
"the young woman drew back , filled with surprise and terror .",4
""" and plenty good for us ! "" ned land shot back . "" there 'll be more left over ! """,11
"but perhaps it had been only his fancy that had called vengeance out of the night and set the hideous shapes of punishment before him . actual life was chaos , but there was something terribly logical in the imagination . it was the imagination that set remorse to dog the feet of sin . it was the imagination that made each crime bear its misshapen brood . in the common world of fact the wicked were not punished , nor the good rewarded . success was given to the strong , failure thrust upon the weak . that was all . besides , had any stranger been prowling round the house , he would have been seen by the servants or the keepers . had any foot - marks been found on the flower - beds , the gardeners would have reported it . yes , it had been merely fancy . sibyl vane 's brother had not come back to kill him . he had sailed away in his ship to founder in some winter sea . from him , at any rate , he was safe . why , the man did not know who he was , could not know who he was . the mask of youth had saved him .",160
""" ye gods , "" the canadian shot back , "" i 'm starting to appreciate the charms of cannibalism ! """,8
"colpeos are dangerous animals when in great numbers and irritated by hunger , nevertheless the colonists did not hesitate to throw themselves into the midst of the troop , and their first shots vividly lighting up the darkness made their assailants draw back .",42
""" the ' duncan ' ! "" murmured ayrton -- and fell back without sign of life .",12
""" here , "" answered sir geoffrey angrily , hurrying towards the thicket . "" why on earth do n't you keep your men back ? spoiled my shooting for the day . """,24
"he said this , in his peculiar , subdued , yet emphatic voice ; looking , when he had ceased speaking , not at me , but at the setting sun , at which i looked too . both he and i had our backs towards the path leading up the field to the wicket . we had heard no step on that grass - grown track ; the water running in the vale was the one lulling sound of the hour and scene ; we might well then start when a gay voice , sweet as a silver bell , exclaimed--",44
"your dog is quicker to recognise his friends than you are , sir ; he pricked his ears and wagged his tail when i was at the bottom of the field , and you have your back towards me now . """,36
"it was , in fact , the "" duncan , "" lord glenarvan 's yacht , now commanded by robert , son of captain grant , who had been despatched to tabor island to find ayrton , and bring him back to his native land after twelve years of expiation .",40
"and d’artagnan , making himself as small as he could , concealed himself in the darkest side of the street near a stone bench placed at the back of a niche .",27
""" i thank you , madame , "" said he , "" for the deference you have shown to my wishes , but i think you want two of the studs , and i bring them back to you . """,36
"herbert had , with a shot from his revolver , rescued neb , on whose back a colpeo had sprung like a tiger cat .",15
""" all right , get ready for something downright delectable ! if you do n't come back for seconds , i 'm no longer the king of harpooners ! """,16
"it was a mystery all insoluble ; nor could i grapple with the shadowy fancies that crowded upon me as i pondered . i was forced to fall back upon the unsatisfactory conclusion , that while , beyond doubt , there are combinations of very simple natural objects which have the power of thus affecting us , still the analysis of this power lies among considerations beyond our depth .",28
"miss ingram took a book , leant back in her chair , and so declined further conversation .",7
""" by thunder , sir ! "" ned land exclaimed . "" there you go , talking like a naturalist , but meantime i 'll be acting like a baker ! conseil , harvest some of this fruit to take with us when we go back . """,45
""" i hope it is , but i ca n't help feeling it . ah ! here is the duchess , looking like artemis in a tailor - made gown . you see we have come back , duchess . """,36
"this "" we "" included spilett , for the reporter , as his friend well knew , was not a man to draw back , and when the project was communicated to him he approved of it unreservedly .",23
""" we ought to be back before nightfall , "" i said .",5
"the unforeseen nature of this spectacle brought back the colour to my cheeks . i was under a new course of treatment with the aid of astonishment , and my convalescence was promoted by this novel system of therapeutics ; besides , the dense and breezy air invigorated me , supplying more oxygen to my lungs .",7
"passepartout , when he saw his master arrested , would have fallen upon fix had he not been held back by some policemen . aouda was thunderstruck at the suddenness of an event which she could not understand . passepartout explained to her how it was that the honest and courageous fogg was arrested as a robber . the young woman 's heart revolted against so heinous a charge , and when she saw that she could attempt to do nothing to save her protector , she wept bitterly .",19
"on her way back she happened to meet the young man ; she blushed , he blushed also ; she wished him a good morning in a flattering tone , he returned the salute , without knowing what he said .",3
"phileas fogg was free ! he walked to the detective , looked him steadily in the face , and with the only rapid motion he had ever made in his life , or which he ever would make , drew back his arms , and with the precision of a machine knocked fix down .",40
""" then let 's keep hunting , "" conseil replied , "" but while heading back to the sea . we 've arrived at the foothills of these mountains , and i think we 'll do better if we return to the forest regions . """,15
"and athos ran back to the bastion , mounted the platform , and bore off the flag ; but as the rochellais had arrived within musket range , they opened a terrible fire upon this man , who appeared to expose himself for pleasure ’s sake .",3
"it was good advice and we took it . after an hour 's walk we reached a genuine sago palm forest . a few harmless snakes fled underfoot . birds of paradise stole off at our approach , and i was in real despair of catching one when conseil , walking in the lead , stooped suddenly , gave a triumphant shout , and came back to me , carrying a magnificent bird of paradise .",65
"athos waved his flag , turning his back on the guards of the city , and saluting those of the camp .",7
""" damnation ! "" the canadian shot back . "" considering the amount of gin i 've had these past two months , you 've got nothing to complain about ! """,7
"how i wished i could take this superb bird of paradise back to paris , to make a gift of it to the zoo at the botanical gardens , which does n't own a single live specimen .",11
""" and weep over a faithless florizel , "" said lord henry , laughing , as he leaned back in his chair . "" my dear dorian , you have the most curiously boyish moods . do you think this girl will ever be really content now with any one of her own rank ? i suppose she will be married some day to a rough carter or a grinning ploughman . well , the fact of having met you , and loved you , will teach her to despise her husband , and she will be wretched . from a moral point of view , i can not say that i think much of your great renunciation . even as a beginning , it is poor . besides , how do you know that hetty is n't floating at the present moment in some starlit mill - pond , with lovely water - lilies round her , like ophelia ? """,18
"i came back to breakfast with a good appetite . hans was a good caterer for our little household ; he had water and fire at his disposal , so that he was able to vary our bill of fare now and then . for dessert he gave us a few cups of coffee , and never was coffee so delicious .",2
""" a profound remark ! a most ingenious quibble ! he went to millcote this morning , and will be back here to - night or to - morrow : does that circumstance exclude him from the list of your acquaintance -- blot him , as it were , out of existence ? """,20
"by six o'clock in the evening , we were back on the beach . the skiff was aground in its usual place . the nautilus , looking like a long reef , emerged from the waves two miles offshore .",9
"candide started back aghast . "" alas ! "" said the one wretch to the other , "" do n't you know dear pangloss ? """,2
""" well , "" resumed gideon spilett , "" i ask again , what object could the convicts have had in using the ' bonadventure , ' and why , after they had made use of her , should they have brought her back to port ? """,43
"the elder man lay back and looked at him with half - closed eyes . "" by the way , dorian , "" he said after a pause , "" ' what does it profit a man if he gain the whole world and lose -- how does the quotation run?-- his own soul ' ? """,4
""" why have you stopped playing , dorian ? go back and give me the nocturne over again . look at that great , honey - coloured moon that hangs in the dusky air . she is waiting for you to charm her , and if you play she will come closer to the earth . you wo n't ? let us go to the club , then . it has been a charming evening , and we must end it charmingly . there is some one at white 's who wants immensely to know you -- young lord poole , bournemouth 's eldest son . he has already copied your neckties , and has begged me to introduce him to you . he is quite delightful and rather reminds me of you . """,10
"i knelt . she did not stoop towards me , but only gazed , leaning back in her chair . she began muttering,--",15
""" yes , captain , "" i replied , "" but unfortunately we 've brought back a horde of bipeds whose proximity worries me . """,15
"a great crowd was collected in pall mall and the neighbouring streets on saturday evening ; it seemed like a multitude of brokers permanently established around the reform club . circulation was impeded , and everywhere disputes , discussions , and financial transactions were going on . the police had great difficulty in keeping back the crowd , and as the hour when phileas fogg was due approached , the excitement rose to its highest pitch .",54
"there was a cry heard , and a crash . the cry was so horrible in its agony that the frightened servants woke and crept out of their rooms . two gentlemen , who were passing in the square below , stopped and looked up at the great house . they walked on till they met a policeman and brought him back . the man rang the bell several times , but there was no answer . except for a light in one of the top windows , the house was all dark . after a time , he went away and stood in an adjoining portico and watched .",61
"i could easily have picked off this islander , he stood at such close range ; but i thought it best to wait for an actual show of hostility . between europeans and savages , it 's acceptable for europeans to shoot back but not to attack first .",42
"so the skiff did n't leave shipside that day , much to the displeasure of mr . land who could n't complete his provisions . the adroit canadian spent his time preparing the meat and flour products he had brought from gueboroa island . as for the savages , they went back to shore near eleven o'clock in the morning , when the heads of coral began to disappear under the waves of the rising tide . but i saw their numbers swell considerably on the beach . it was likely that they had come from neighboring islands or from the mainland of papua proper . however , i did n't see one local dugout canoe .",51
"had i now had the sense to have gone back to hull , and have gone home , i had been happy , and my father , as in our blessed saviour ’s parable , had even killed the fatted calf for me ; for hearing the ship i went away in was cast away in yarmouth roads , it was a great while before he had any assurances that i was not drowned .",9
"but just when i least expected it , i laid my hands on a wonder , a natural deformity i 'd have to call it , something very seldom encountered . conseil had just made a cast of the dragnet , and his gear had come back up loaded with a variety of fairly ordinary seashells , when suddenly he saw me plunge my arms swiftly into the net , pull out a shelled animal , and give a conchological yell , in other words , the most piercing yell a human throat can produce .",46
""" there , "" said she , "" eat , drink , and sleep , and may our lady of atocha , and the great st . anthony of padua , and the illustrious st . james of compostella , take you under their protection . i shall be back tomorrow . """,49
"in three minutes he was in saville row again , and staggered back into mr . fogg 's room .",12
""" it is not my hand you ought to kiss , "" said the old woman . "" i shall be back tomorrow .",21
it had been impossible to hold him back .,7
"anoint your back , eat , and take your rest . """,2
"the next morning , the old woman brought him his breakfast ; examined his back , and rubbed it herself with another ointment . she returned at the proper time , and brought him his dinner ; and at night , she visited him again with his supper .",14
"thus it is evident that this sea contains none but species known to us in their fossil state , in which fishes as well as reptiles are the less perfectly and completely organised the farther back their date of creation .",35
"as he was charitable in this proposal , so he was just in the performance to a tittle ; for he ordered the seamen that none should touch anything that i had : then he took everything into his own possession , and gave me back an exact inventory of them , that i might have them , even to my three earthen jars .",45
"i was in some degree settled in my measures for carrying on the plantation before my kind friend , the captain of the ship that took me up at sea , went back — for the ship remained there , in providing his lading and preparing for his voyage , nearly three months — when telling him what little stock i had left behind me in london , he gave me this friendly and sincere advice:—“seignior inglese , ” says he ( for so he always called me ) , “ if you will give me letters , and a procuration in form to me , with orders to the person who has your money in london to send your effects to lisbon , to such persons as i shall direct , and in such goods as are proper for this country , i will bring you the produce of them , god willing , at my return ; but , since human affairs are all subject to changes and disasters , i would have you give orders but for one hundred pounds sterling , which , you say , is half your stock , and let the hazard be run for the first ; so that , if it come safe , you may order the rest the same way , and , if it miscarry , you may have the other half to have recourse to for your supply . ”",32
"in this distress we had , besides the terror of the storm , one of our men die of the calenture , and one man and the boy washed overboard . about the twelfth day , the weather abating a little , the master made an observation as well as he could , and found that he was in about eleven degrees north latitude , but that he was twenty - two degrees of longitude difference west from cape st . augustino ; so that he found he was upon the coast of guiana , or the north part of brazil , beyond the river amazon , toward that of the river orinoco , commonly called the great river ; and began to consult with me what course he should take , for the ship was leaky , and very much disabled , and he was going directly back to the coast of brazil .",148
"phileas fogg had won his wager , and had made his journey around the world in eighty days . to do this he had employed every means of conveyance -- steamers , railways , carriages , yachts , trading - vessels , sledges , elephants . the eccentric gentleman had throughout displayed all his marvellous qualities of coolness and exactitude . but what then ? what had he really gained by all this trouble ? what had he brought back from this long and weary journey ?",79
"when i came down from my apartment in the tree , i looked about me again , and the first thing i found was the boat , which lay , as the wind and the sea had tossed her up , upon the land , about two miles on my right hand . i walked as far as i could upon the shore to have got to her ; but found a neck or inlet of water between me and the boat which was about half a mile broad ; so i came back for the present , being more intent upon getting at the ship , where i hoped to find something for my present subsistence .",93
"now , then , i must see you all back into your rooms ; for , till the house is settled , she can not be looked after .",9
""" mary garrett 's mother is better , and mary came back to the school this morning , and i shall have four new girls next week from the foundry close -- they would have come to - day but for the snow . """,11
"i did not wait to be ordered back to mine , but retreated unnoticed , as unnoticed i had left it .",7
our friends will want something when they come back .,8
"herberts back was covered with blood from another contused wound , by which the ball had immediately escaped .",1
"_ nov . _ 5.—this day went abroad with my gun and my dog , and killed a wild cat ; her skin pretty soft , but her flesh good for nothing ; every creature that i killed i took of the skins and preserved them . coming back by the sea - shore , i saw many sorts of sea - fowls , which i did not understand ; but was surprised , and almost frightened , with two or three seals , which , while i was gazing at , not well knowing what they were , got into the sea , and escaped me for that time .",48
"this produce of the chase was brought back to granite house , and figured at the evening repast .",7
""" go back and fetch both . """,2
"there were moments when i was bewildered by the terror he inspired , because i had no appeal whatever against either his menaces or his inflictions ; the servants did not like to offend their young master by taking my part against him , and mrs . reed was blind and deaf on the subject : she never saw him strike or heard him abuse me , though he did both now and then in her very presence , more frequently , however , behind her back .",86
"i wonder if he read that notion in my face ; for , all at once , without speaking , he struck suddenly and strongly . i tottered , and on regaining my equilibrium retired back a step or two from his chair .",35
""" but you will remain ; you are not afraid ? "" said d’artagnan , coming back to recommend courage to his lackey .",16
"the hatch lids fell back onto the outer plating . twenty horrible faces appeared . but when the first islander laid hands on the companionway railing , he was flung backward by some invisible power , lord knows what ! he ran off , howling in terror and wildly prancing around .",4
"you would have been summoned to the gate ; you would have believed yourself about to meet friends ; you would have been abducted , and conducted back to paris . """,27
"assuredly , the nautilus did n't avoid the heavily traveled seas of europe , and from this insight i concluded that the ship would take us back -- perhaps very soon -- to more civilized shores . i expected ned land to greet this news with unfeigned satisfaction .",26
"herbert resolved to catch one or two living , and take them back to lincoln island .",12
"just then the chief officer drew the captain 's attention anew . the latter interrupted his strolling and aimed his spyglass at the point indicated . he observed it a good while . as for me , deeply puzzled , i went below to the lounge and brought back an excellent long - range telescope i habitually used . leaning my elbows on the beacon housing , which jutted from the stern of the platform , i got set to scour that whole stretch of sky and sea . but no sooner had i peered into the eyepiece than the instrument was snatched from my hands .",48
"and if nothing happens without his knowledge , he knows that i am here , and am in this dreadful condition ; and if nothing happens without his appointment , he has appointed all this to befall me . nothing occurred to my thought to contradict any of these conclusions , and therefore it rested upon me with the greater force , that it must needs be that god had appointed all this to befall me ; that i was brought into this miserable circumstance by his direction , he having the sole power , not of me only , but of everything that happened in the world . immediately it followed : why has god done this to me ? what have i done to be thus used ? my conscience presently checked me in that inquiry , as if i had blasphemed , and methought it spoke to me like a voice : “ wretch ! dost _ thou _ ask what thou hast done ? look back upon a dreadful misspent life , and ask thyself what thou hast _ not _ done ? ask , why is it that thou wert not long ago destroyed ? why wert thou not drowned in yarmouth roads ; killed in the fight when the ship was taken by the sallee man - of - war ; devoured by the wild beasts on the coast of africa ; or drowned _ here _ , when all the crew perished but thyself ? dost _ thou _ ask , what have i done ? ” i was struck dumb with these reflections , as one astonished , and had not a word to say — no , not to answer to myself , but rose up pensive and sad , walked back to my retreat , and went up over my wall , as if i had been going to bed ; but my thoughts were sadly disturbed , and i had no inclination to sleep ; so i sat down in my chair , and lighted my lamp , for it began to be dark . now , as the apprehension of the return of my distemper terrified me very much , it occurred to my thought that the brazilians take no physic but their tobacco for almost all distempers , and i had a piece of a roll of tobacco in one of the chests , which was quite cured , and some also that was green , and not quite cured .",169
"and if nothing happens without his knowledge , he knows that i am here , and am in this dreadful condition ; and if nothing happens without his appointment , he has appointed all this to befall me . nothing occurred to my thought to contradict any of these conclusions , and therefore it rested upon me with the greater force , that it must needs be that god had appointed all this to befall me ; that i was brought into this miserable circumstance by his direction , he having the sole power , not of me only , but of everything that happened in the world . immediately it followed : why has god done this to me ? what have i done to be thus used ? my conscience presently checked me in that inquiry , as if i had blasphemed , and methought it spoke to me like a voice : “ wretch ! dost _ thou _ ask what thou hast done ? look back upon a dreadful misspent life , and ask thyself what thou hast _ not _ done ? ask , why is it that thou wert not long ago destroyed ? why wert thou not drowned in yarmouth roads ; killed in the fight when the ship was taken by the sallee man - of - war ; devoured by the wild beasts on the coast of africa ; or drowned _ here _ , when all the crew perished but thyself ? dost _ thou _ ask , what have i done ? ” i was struck dumb with these reflections , as one astonished , and had not a word to say — no , not to answer to myself , but rose up pensive and sad , walked back to my retreat , and went up over my wall , as if i had been going to bed ; but my thoughts were sadly disturbed , and i had no inclination to sleep ; so i sat down in my chair , and lighted my lamp , for it began to be dark . now , as the apprehension of the return of my distemper terrified me very much , it occurred to my thought that the brazilians take no physic but their tobacco for almost all distempers , and i had a piece of a roll of tobacco in one of the chests , which was quite cured , and some also that was green , and not quite cured .",300
"as if in the superhuman energy of his utterance there had been found the potency of a spell , the huge antique panels to which the speaker pointed threw slowly back , upon the instant , their ponderous and ebony jaws .",30
""" you will when you are out of the country : when you get back to spanish town , you may think of her as dead and buried -- or rather , you need not think of her at all . """,14
"neb and pencroft skinned them , and only brought back to granite house their fat and skin , this skin being intended for the manufacture of boots .",9
"at the back was a rude fireplace , with a few cold cinders , supporting an armful of dry wood .",2
"we will send my brother ’s servant back to bethune , whom , as i told you , we can trust . he shall assume a disguise , and place himself in front of the convent . if the emissaries of the cardinal arrive , he will take no notice ; if it is monsieur d’artagnan and his friends , he will bring them to us . """,7
"alice opened the door and found that it led into a small passage , not much larger than a rat - hole : she knelt down and looked along the passage into the loveliest garden you ever saw . how she longed to get out of that dark hall , and wander about among those beds of bright flowers and those cool fountains , but she could not even get her head though the doorway ; ' and even if my head would go through , ' thought poor alice , ' it would be of very little use without my shoulders . oh , how i wish i could shut up like a telescope ! i think i could , if i only know how to begin . ' for , you see , so many out - of - the - way things had happened lately , that alice had begun to think that very few things indeed were really impossible . there seemed to be no use in waiting by the little door , so she went back to the table , half hoping she might find another key on it , or at any rate a book of rules for shutting people up like telescopes : this time she found a little bottle on it , ( ' which certainly was not here before , ' said alice , ) and round the neck of the bottle was a paper label , with the words ' drink me ' beautifully printed on it in large letters .",180
"after a while , finding that nothing more happened , she decided on going into the garden at once ; but , alas for poor alice ! when she got to the door , she found she had forgotten the little golden key , and when she went back to the table for it , she found she could not possibly reach it : she could see it quite plainly through the glass , and she tried her best to climb up one of the legs of the table , but it was too slippery ; and when she had tired herself out with trying , the poor little thing sat down and cried .",48
"i flew thither and back , bringing the desired vessels .",4
"they dragged with them a sort of rough cart , which replaced the former inconvenient hurdle , and brought back some thousands of oysters , which soon increased among the rocks and formed a bed at the mouth of the mercy .",19
""" in that case , "" said athos , "" planchet must receive seven hundred livres for going , and seven hundred livres for coming back ; and bazin , three hundred livres for going , and three hundred livres for returning -- that will reduce the sum to five thousand livres . we will each take a thousand livres to be employed as seems good , and we will leave a fund of a thousand livres under the guardianship of monsieur abbe here , for extraordinary occasions or common wants .",25
"the next day i woke up with my head unusually clear . much to my surprise , i was in my stateroom . no doubt my companions had been put back in their cabin without noticing it any more than i had . like me , they would have no idea what took place during the night , and to unravel this mystery i could count only on some future happenstance .",30
"ned land and conseil were there waiting for me . i questioned them . they knew nothing . lost in a heavy sleep of which they had no memory , they were quite startled to be back in their cabin .",36
"again he was going , but i set my back against the door .",9
"bessie and abbot having retreated , mrs . reed , impatient of my now frantic anguish and wild sobs , abruptly thrust me back and locked me in , without farther parley .",23
"' that was a narrow escape ! ' said alice , a good deal frightened at the sudden change , but very glad to find herself still in existence ; ' and now for the garden ! ' and she ran with all speed back to the little door : but , alas ! the little door was shut again , and the little golden key was lying on the glass table as before , ' and things are worse than ever , ' thought the poor child , ' for i never was so small as this before , never ! and i declare it 's too bad , that it is ! '",44
"there was another tree and a little thicket beyond it , about fifty yards nearer to them than the place where i was , which , by going a little way about , i saw i might come at undiscovered , and that then i should be within half a shot of them ; so i withheld my passion , though i was indeed enraged to the highest degree ; and going back about twenty paces , i got behind some bushes , which held all the way till i came to the other tree , and then came to a little rising ground , which gave me a full view of them at the distance of about eighty yards .",72
"as she said these words her foot slipped , and in another moment , splash ! she was up to her chin in salt water . her first idea was that she had somehow fallen into the sea , ' and in that case i can go back by railway , ' she said to herself . ( alice had been to the seaside once in her life , and had come to the general conclusion , that wherever you go to on the english coast you find a number of bathing machines in the sea , some children digging in the sand with wooden spades , then a row of lodging houses , and behind them a railway station . ) however , she soon made out that she was in the pool of tears which she had wept when she was nine feet high .",47
"he gained just twelve hours by this engagement ; he was to be back on the sixteenth day , by eight o’clock in the evening .",13
""" yes , and he will come back , the faithful animal ! """,7
"while this was doing , i sent friday with the captain ’s mate to the boat with orders to secure her , and bring away the oars and sails , which they did ; and by - and - by three straggling men , that were ( happily for them ) parted from the rest , came back upon hearing the guns fired ; and seeing the captain , who was before their prisoner , now their conqueror , they submitted to be bound also ; and so our victory was complete .",57
"so she called softly after it , ' mouse dear ! do come back again , and we wo n't talk about cats or dogs either , if you do n't like them ! ' when the mouse heard this , it turned round and swam slowly back to her : its face was quite pale ( with passion , alice thought ) , and it said in a low trembling voice , ' let us get to the shore , and then i 'll tell you my history , and you 'll understand why it is i hate cats and dogs . '",13
"so she called softly after it , ' mouse dear ! do come back again , and we wo n't talk about cats or dogs either , if you do n't like them ! ' when the mouse heard this , it turned round and swam slowly back to her : its face was quite pale ( with passion , alice thought ) , and it said in a low trembling voice , ' let us get to the shore , and then i 'll tell you my history , and you 'll understand why it is i hate cats and dogs . '",47
