text,ind
""" here , "" answered sir geoffrey angrily , hurrying towards the thicket . "" why on earth do n't you keep your men back ? spoiled my shooting for the day . """,21
"passepartout 's visage darkened with the skies , and for two days the poor fellow experienced constant fright . but phileas fogg was a bold mariner , and knew how to maintain headway against the sea ; and he kept on his course , without even decreasing his steam . the henrietta , when she could not rise upon the waves , crossed them , swamping her deck , but passing safely . sometimes the screw rose out of the water , beating its protruding end , when a mountain of water raised the stern above the waves ; but the craft always kept straight ahead .",39
"passepartout 's visage darkened with the skies , and for two days the poor fellow experienced constant fright . but phileas fogg was a bold mariner , and knew how to maintain headway against the sea ; and he kept on his course , without even decreasing his steam . the henrietta , when she could not rise upon the waves , crossed them , swamping her deck , but passing safely . sometimes the screw rose out of the water , beating its protruding end , when a mountain of water raised the stern above the waves ; but the craft always kept straight ahead .",103
""" you shall eat , lad . the fever has left you . hans rubbed your wounds with some ointment or other of which the icelanders keep the secret , and they have healed marvellously . our hunter is a splendid fellow ! """,26
""" do not let the fires go down , "" replied mr . fogg . "" keep them up to the last . let the valves be filled . """,16
"jup wielded his weapon valiantly , and it was in vain that they endeavored to keep him in the rear .",15
""" i 'll make a fermented batter from its pulp that 'll keep indefinitely without spoiling . when i want some , i 'll just cook it in the galley on board -- it'll have a slightly tart flavor , but you 'll find it excellent . """,12
"conseil kept ned under observation . the harpooner walked in the lead , and during his stroll through this forest , he gathered with sure hands some excellent fruit that should have completed his provisions .",1
"it was necessary to have dry wood to keep the steam up to the adequate pressure , and on that day the poop , cabins , bunks , and the spare deck were sacrificed . on the next day , the 19th of december , the masts , rafts , and spars were burned ; the crew worked lustily , keeping up the fires . passepartout hewed , cut , and sawed away with all his might . there was a perfect rage for demolition .",60
"like all convalescents , he was tremendously hungry , and the reporter allowed him to eat as much as he liked , for he trusted to that instinct , which is too often wanting in reasoning beings , to keep the orang from any excess .",39
""" keep on your guard , and forward ! """,1
"these soon took a pleasure in doing their work well , in keeping their persons neat , in learning their tasks regularly , in acquiring quiet and orderly manners .",12
""" then let 's keep hunting , "" conseil replied , "" but while heading back to the sea . we 've arrived at the foothills of these mountains , and i think we 'll do better if we return to the forest regions . """,4
"it is not despair of success that keeps me dumb . if i offered my heart , i believe you would accept it .",7
"knowing that englishmen governed by a fixed idea sometimes resort to the desperate expedient of suicide , passepartout kept a narrow watch upon his master , though he carefully concealed the appearance of so doing .",18
""" do n't keep me long ; the fire scorches me . """,3
"a great crowd was collected in pall mall and the neighbouring streets on saturday evening ; it seemed like a multitude of brokers permanently established around the reform club . circulation was impeded , and everywhere disputes , discussions , and financial transactions were going on . the police had great difficulty in keeping back the crowd , and as the hour when phileas fogg was due approached , the excitement rose to its highest pitch .",53
"the players took up their cards , but could not keep their eyes off the clock . certainly , however secure they felt , minutes had never seemed so long to them !",10
""" fine , conseil ! and i agree that there are honorable cannibals who decently devour their prisoners . however , i 'm opposed to being devoured , even in all decency , so i 'll keep on my guard , especially since the nautilus 's commander seems to be taking no precautions . and now let 's get to work ! """,36
"this was the only voyage which i may say was successful in all my adventures , which i owe to the integrity and honesty of my friend the captain ; under whom also i got a competent knowledge of the mathematics and the rules of navigation , learned how to keep an account of the ship ’s course , take an observation , and , in short , to understand some things that were needful to be understood by a sailor ; for , as he took delight to instruct me , i took delight to learn ; and , in a word , this voyage made me both a sailor and a merchant ; for i brought home five pounds nine ounces of gold - dust for my adventure , which yielded me in london , at my return , almost £ 300 ; and this filled me with those aspiring thoughts which have since so completed my ruin .",50
"the good old beldame kept a profound silence . in the evening she returned , but without his supper . "" come along with me , "" said she , "" but do not speak a word . "" she took him by the arm , and walked with him about a quarter of a mile into the country , till they came to a lonely house surrounded with moats and gardens .",4
"there would be also a corridor and a storehouse , in which their tools , provisions , and stores would be kept .",21
"my first contrivance was to make a pretence to speak to this moor , to get something for our subsistence on board ; for i told him we must not presume to eat of our patron ’s bread . he said that was true ; so he brought a large basket of rusk or biscuit , and three jars of fresh water , into the boat . i knew where my patron ’s case of bottles stood , which it was evident , by the make , were taken out of some english prize , and i conveyed them into the boat while the moor was on shore , as if they had been there before for our master . i conveyed also a great lump of beeswax into the boat , which weighed about half a hundred - weight , with a parcel of twine or thread , a hatchet , a saw , and a hammer , all of which were of great use to us afterwards , especially the wax , to make candles . another trick i tried upon him , which he innocently came into also : his name was ismael , which they call muley , or moely ; so i called to him—“moely , ” said i , “ our patron ’s guns are on board the boat ; can you not get a little powder and shot ? it may be we may kill some alcamies ( a fowl like our curlews ) for ourselves , for i know he keeps the gunner ’s stores in the ship . ” “ yes , ” says he , “ i ’ll bring some ; ” and accordingly he brought a great leather pouch , which held a pound and a half of powder , or rather more ; and another with shot , that had five or six pounds , with some bullets , and put all into the boat . at the same time i had found some powder of my master ’s in the great cabin , with which i filled one of the large bottles in the case , which was almost empty , pouring what was in it into another ; and thus furnished with everything needful , we sailed out of the port to fish . the castle , which is at the entrance of the port , knew who we were , and took no notice of us ; and we were not above a mile out of the port before we hauled in our sail and set us down to fish . the wind blew from the n.n.e . , which was contrary to my desire , for had it blown southerly i had been sure to have made the coast of spain , and at least reached to the bay of cadiz ; but my resolutions were , blow which way it would , i would be gone from that horrid place where i was , and leave the rest to fate .",258
"hans , keeping fast by the helm , let the raft run on , which , after all , needed no steering , the wind blowing directly aft .",2
"conseil was in dead earnest , but i did n't subscribe to his views . however , the situation had changed in only a short time and we had n't noticed . now some twenty dugout canoes were surrounding the nautilus . hollowed from tree trunks , these dugouts were long , narrow , and well designed for speed , keeping their balance by means of two bamboo poles that floated on the surface of the water . they were maneuvered by skillful , half - naked paddlers , and i viewed their advance with definite alarm .",60
"it was obvious these papuans had already entered into relations with europeans and knew their ships . but this long , iron cylinder lying in the bay , with no masts or funnels -- what were they to make of it ? nothing good , because at first they kept it at a respectful distance . however , seeing that it stayed motionless , they regained confidence little by little and tried to become more familiar with it . now then , it was precisely this familiarity that we needed to prevent . since our weapons made no sound when they went off , they would have only a moderate effect on these islanders , who reputedly respect nothing but noisy mechanisms . without thunderclaps , lightning bolts would be much less frightening , although the danger lies in the flash , not the noise .",49
"once or twice in the daytime i thought i saw the pico of teneriffe , being the high top of the mountain teneriffe in the canaries , and had a great mind to venture out , in hopes of reaching thither ; but having tried twice , i was forced in again by contrary winds , the sea also going too high for my little vessel ; so , i resolved to pursue my first design , and keep along the shore .",78
""" day set on norham 's castled steep , and tweed 's fair river broad and deep , and cheviot 's mountains lone ; the massive towers , the donjon keep , the flanking walls that round them sweep , in yellow lustre shone""--",30
"and the engineer advanced , while his companions , keeping watch about twenty paces behind him , were ready to fire at a moment 's notice .",9
"i was positively against that ; and looking over the charts of the sea - coast of america with him , we concluded there was no inhabited country for us to have recourse to till we came within the circle of the caribbee islands , and therefore resolved to stand away for barbadoes ; which , by keeping off at sea , to avoid the indraft of the bay or gulf of mexico , we might easily perform , as we hoped , in about fifteen days ’ sail ; whereas we could not possibly make our voyage to the coast of africa without some assistance both to our ship and to ourselves .",57
"it had been used , apparently , in remote feudal times , for the worst purposes of a donjon - keep , and , in later days , as a place of deposit for powder , or some other highly combustible substance , as a portion of its floor , and the whole interior of a long archway through which we reached it , were carefully sheathed with copper .",20
"me , she had dispensed from joining the group ; saying , "" she regretted to be under the necessity of keeping me at a distance ; but that until she heard from bessie , and could discover by her own observation , that i was endeavouring in good earnest to acquire a more sociable and childlike disposition , a more attractive and sprightly manner -- something lighter , franker , more natural , as it were -- she really must exclude me from privileges intended only for contented , happy , little children . """,21
""" all 's right!--all 's right ! "" he cried . "" it 's a mere rehearsal of much ado about nothing . ladies , keep off , or i shall wax dangerous . """,25
"after i had been there about ten or twelve days , it came into my thoughts that i should lose my reckoning of time for want of books , and pen and ink , and should even forget the sabbath days ; but to prevent this , i cut with my knife upon a large post , in capital letters — and making it into a great cross , i set it up on the shore where i first landed—“i came on shore here on the 30th september 1659 . ” upon the sides of this square post i cut every day a notch with my knife , and every seventh notch was as long again as the rest , and every first day of the month as long again as that long one ; and thus i kept my calendar , or weekly , monthly , and yearly reckoning of time .",138
"all these questions , which would no doubt be answered the next day , kept them in suspense , and at the dawn of day they all fixed their gaze on the western horizon .",14
"_ note_.—during all this time i worked to make this room or cave spacious enough to accommodate me as a warehouse or magazine , a kitchen , a dining - room , and a cellar . as for my lodging , i kept to the tent ; except that sometimes , in the wet season of the year , it rained so hard that i could not keep myself dry , which caused me afterwards to cover all my place within my pale with long poles , in the form of rafters , leaning against the rock , and load them with flags and large leaves of trees , like a thatch .",42
"_ note_.—during all this time i worked to make this room or cave spacious enough to accommodate me as a warehouse or magazine , a kitchen , a dining - room , and a cellar . as for my lodging , i kept to the tent ; except that sometimes , in the wet season of the year , it rained so hard that i could not keep myself dry , which caused me afterwards to cover all my place within my pale with long poles , in the form of rafters , leaning against the rock , and load them with flags and large leaves of trees , like a thatch .",67
"_ wednesday , august 19_.--fortunately the wind blows violently , and has enabled us to flee from the scene of the late terrible struggle . hans keeps at his post at the helm . my uncle , whom the absorbing incidents of the combat had drawn away from his contemplations , began again to look impatiently around him .",26
""" quite the contrary , planchet ; the more ill will i have toward monsieur bonacieux , the more punctual i shall be in keeping the appointment made by that letter which makes you so uneasy . """,24
"compresses of linen were applied to poor herbert 's two wounds , and were kept constantly wet with cold water .",14
""" no ; you are less than a servant , for you do nothing for your keep .",16
"it will be so , if we can make a fireplace in the left passage and keep an opening for the smoke . """,16
"and so it went , some new wonder constantly delighting us . conseil observed and classified his zoophytes , articulates , mollusks , and fish . the days passed quickly , and i no longer kept track of them . ned , as usual , kept looking for changes of pace from our standard fare . like actual snails , we were at home in our shell , and i can vouch that it 's easy to turn into a full - fledged snail .",35
"and so it went , some new wonder constantly delighting us . conseil observed and classified his zoophytes , articulates , mollusks , and fish . the days passed quickly , and i no longer kept track of them . ned , as usual , kept looking for changes of pace from our standard fare . like actual snails , we were at home in our shell , and i can vouch that it 's easy to turn into a full - fledged snail .",45
""" my captain kept me concealed behind him , and with his drawn scimitar cut down everyone who opposed him ; at length i saw all our italian women and my mother mangled and torn in pieces by the monsters who contended for them . the captives , my companions , the moors who took us , the soldiers , the sailors , the blacks , the whites , the mulattoes , and lastly , my captain himself , were all slain , and i remained alone expiring upon a heap of dead bodies .",3
"the chief officer kept lifting his spyglass and stubbornly examining the horizon , walking up and down , stamping his foot , in his nervous agitation a sharp contrast to his superior .",3
"bessie answered not ; but ere long , addressing me , she said--""you ought to be aware , miss , that you are under obligations to mrs . reed : she keeps you : if she were to turn you off , you would have to go to the poorhouse . """,31
"i lay here , however , two days , because the wind blowing pretty fresh at ese . , and that being just contrary to the current , made a great breach of the sea upon the point : so that it was not safe for me to keep too close to the shore for the breach , nor to go too far off , because of the stream .",48
"then i sank into deep speculation , and captain nemo 's strange facial seizure kept haunting me . i was incapable of connecting two ideas in logical order , and i had strayed into the most absurd hypotheses , when i was snapped out of my mental struggles by these words from ned land : "" well , look here ! lunch is served ! """,14
"i soon found i had but a little passed by the place where i had been before , when i travelled on foot to that shore ; so taking nothing out of my boat but my gun and umbrella , for it was exceedingly hot , i began my march . the way was comfortable enough after such a voyage as i had been upon , and i reached my old bower in the evening , where i found everything standing as i left it ; for i always kept it in good order , being , as i said before , my country house .",89
"i had a great high shapeless cap , made of a goat ’s skin , with a flap hanging down behind , as well to keep the sun from me as to shoot the rain off from running into my neck , nothing being so hurtful in these climates as the rain upon the flesh under the clothes .",25
""" seven or eight leagues at the most . we will keep on the frontiers , for instance ; and at the first alarm we can leave france . """,11
"mrs . reed probably considered she had kept this promise ; and so she had , i dare say , as well as her nature would permit her ; but how could she really like an interloper not of her race , and unconnected with her , after her husband 's death , by any tie ?",7
"near this dwelling of mine , but a little farther within the land , and upon lower ground , lay my two pieces of corn land , which i kept duly cultivated and sowed , and which duly yielded me their harvest in its season ; and whenever i had occasion for more corn , i had more land adjoining as fit as that .",29
"in fact , bazin , curious to know what the mendicant could want with his master , kept pace with him as well as he could , and arrived almost at the same time he did ; but his quickness was not of much use to him . at the hint from the mendicant his master made him a sign to retire , and he was obliged to obey .",17
"after a time she heard a little pattering of feet in the distance , and she hastily dried her eyes to see what was coming . it was the white rabbit returning , splendidly dressed , with a pair of white kid gloves in one hand and a large fan in the other : he came trotting along in a great hurry , muttering to himself as he came , ' oh ! the duchess , the duchess ! oh ! wo n't she be savage if i 've kept her waiting ! ' alice felt so desperate that she was ready to ask help of any one ; so , when the rabbit came near her , she began , in a low , timid voice , ' if you please , sir-- ' the rabbit started violently , dropped the white kid gloves and the fan , and skurried away into the darkness as hard as he could go .",89
""" take care of him , "" said mr . rochester to the latter , "" and keep him at your house till he is quite well : i shall ride over in a day or two to see how he gets on .",17
"our strength was now thus ordered for the expedition : first , the captain , his mate , and passenger ; second , the two prisoners of the first gang , to whom , having their character from the captain , i had given their liberty , and trusted them with arms ; third , the other two that i had kept till now in my bower , pinioned , but on the captain ’s motion had now released ; fourth , these five released at last ; so that there were twelve in all , besides five we kept prisoners in the cave for hostages .",61
"our strength was now thus ordered for the expedition : first , the captain , his mate , and passenger ; second , the two prisoners of the first gang , to whom , having their character from the captain , i had given their liberty , and trusted them with arms ; third , the other two that i had kept till now in my bower , pinioned , but on the captain ’s motion had now released ; fourth , these five released at last ; so that there were twelve in all , besides five we kept prisoners in the cave for hostages .",99
"he ordered candide and cacambo to have their arms restored to them , together with their two andalusian horses . cacambo gave the poor beasts some oats to eat close by the arbor , keeping a strict eye upon them all the while for fear of surprise .",34
"will it keep you in england , induce you to marry miss oliver , and settle down like an ordinary mortal ? """,2
"secondly , there was the account of four years more , while they kept the effects in their hands , before the government claimed the administration , as being the effects of a person not to be found , which they called civil death ; and the balance of this , the value of the plantation increasing , amounted to nineteen thousand four hundred and forty - six crusadoes , being about three thousand two hundred and forty moidores .",13
"this vegetable cable was fastened to the after - part of the raft , and the sailor held it in his hand while herbert , pushing off the raft with a long pole , kept it in the current .",34
""" well , go and fetch them , and come to my apartment . we will snatch some supper ; we shall perhaps travel part of the night , and must keep our strength up . """,31
"one narrow and winding opening at the side was kept , to lead out the smoke and to make the fire draw .",9
"we did so , and it was well we did ; for never was a more furious charge than the creatures made upon us in this place . they came on with a growling kind of noise , and mounted the piece of timber , which , as i said , was our breastwork , as if they were only rushing upon their prey ; and this fury of theirs , it seems , was principally occasioned by their seeing our horses behind us . i ordered our men to fire as before , every other man ; and they took their aim so sure that they killed several of the wolves at the first volley ; but there was a necessity to keep a continual firing , for they came on like devils , those behind pushing on those before .",123
"we had , first and last , killed about threescore of them , and had it been daylight we had killed many more . the field of battle being thus cleared , we made forward again , for we had still near a league to go . we heard the ravenous creatures howl and yell in the woods as we went several times , and sometimes we fancied we saw some of them ; but the snow dazzling our eyes , we were not certain . in about an hour more we came to the town where we were to lodge , which we found in a terrible fright and all in arms ; for , it seems , the night before the wolves and some bears had broken into the village , and put them in such terror that they were obliged to keep guard night and day , but especially in the night , to preserve their cattle , and indeed their people .",144
"but as the bushes shrank , the tree forms magnified . actual petrified thickets and long alcoves from some fantastic school of architecture kept opening up before our steps . captain nemo entered beneath a dark gallery whose gentle slope took us to a depth of 100 meters . the light from our glass coils produced magical effects at times , lingering on the wrinkled roughness of some natural arch , or some overhang suspended like a chandelier , which our lamps flecked with fiery sparks . amid these shrubs of precious coral , i observed other polyps no less unusual : melita coral , rainbow coral with jointed outgrowths , then a few tufts of genus corallina , some green and others red , actually a type of seaweed encrusted with limestone salts , which , after long disputes , naturalists have finally placed in the vegetable kingdom . but as one intellectual has remarked , "" here , perhaps , is the actual point where life rises humbly out of slumbering stone , but without breaking away from its crude starting point . """,23
"but i can not give him orders in this case : i can not say ' beware of harming me , richard ; ' for it is imperative that i should keep him ignorant that harm to me is possible .",31
large flat stones were placed on the ground at the opening of the narrow passage which had been kept .,18
""" yes , it is difficult , "" he said , "" to calculate exactly ; perhaps even impossible , since during these three stormy days i have been unable to keep any account of the rate or direction of the raft ; but still we may get an approximation . """,31
"while he took his sights with his sextant , one of the nautilus 's sailors-- that muscular man who had gone with us to crespo island during our first underwater excursion -- came up to clean the glass panes of the beacon . i then examined the fittings of this mechanism , whose power was increased a hundredfold by biconvex lenses that were designed like those in a lighthouse and kept its rays productively focused . this electric lamp was so constructed as to yield its maximum illuminating power . in essence , its light was generated in a vacuum , insuring both its steadiness and intensity . such a vacuum also reduced wear on the graphite points between which the luminous arc expanded . this was an important savings for captain nemo , who could n't easily renew them . but under these conditions , wear and tear were almost nonexistent .",70
"all in all , we enjoyed a highly satisfactory state of health . the diet on board agreed with us perfectly , and for my part , i could easily have gone without those changes of pace that ned land , in a spirit of protest , kept taxing his ingenuity to supply us . what 's more , in this constant temperature we did n't even have to worry about catching colds . besides , the ship had a good stock of the madrepore dendrophylia , known in provence by the name sea fennel , and a poultice made from the dissolved flesh of its polyps will furnish an excellent cough medicine .",47
"from january 21 to the 23rd , the nautilus traveled at the rate of 250 leagues in twenty - four hours , hence 540 miles at twenty - two miles per hour . if , during our trip , we were able to identify these different varieties of fish , it 's because they were attracted by our electric light and tried to follow alongside ; but most of them were outdistanced by our speed and soon fell behind ; temporarily , however , a few managed to keep pace in the nautilus 's waters .",88
""" here , my lord , here , "" said she , "" keep this in memory of me . """,13
"near midnight the sea suddenly resumed its usual hue , but behind us all the way to the horizon , the skies kept mirroring the whiteness of those waves and for a good while seemed imbued with the hazy glow of an aurora borealis .",22
"' keep your temper , ' said the caterpillar .",1
""" you are right , planchet , "" said athos ; "" besides , the tattoo has been sounded , and we should be observed if we kept a light burning much longer than the others . """,27
"d’artagnan knew that , although a gascon , m. de treville was not in the habit of making promises , and that when by chance he did promise , he more than kept his word .",32
"' i 'm afraid i am , sir , ' said alice ; ' i ca n't remember things as i used -- and i do n't keep the same size for ten minutes together ! '",27
"this idea soon became so insupportable to her that at the risk of whatever terrible consequences might result to herself from it , she implored the captain to put her on shore ; but the captain , eager to escape from his false position -- placed between french and english cruisers , like the bat between the mice and the birds -- was in great haste to regain england , and positively refused to obey what he took for a woman ’s caprice , promising his passenger , who had been particularly recommended to him by the cardinal , to land her , if the sea and the french permitted him , at one of the ports of brittany , either at lorient or brest . but the wind was contrary , the sea bad ; they tacked and kept offshore .",139
' i kept all my limbs very supple,2
"they kept a sharp look - out , for either lincoln island could not be far distant and would be sighted at daybreak , or the "" bonadventure , "" carried away by currents , had drifted so much that it would be impossible to rectify her course .",1
"however , the revolution which appeared upon his countenance was so visible that bonacieux was terrified at it , and he endeavored to draw back a step or two ; but as he was standing before the half of the door which was shut , the obstacle compelled him to keep his place .",50
"keep up the dance , then , since he will have it so .",0
"while thus speaking athos regarded with attention the sapphire set with diamonds which had taken , on d’artagnan ’s finger , the place of the queen ’s ring , carefully kept in a casket .",30
"i went back to reading sirr 's book , but i leafed through it mechanically . between the lines i kept seeing fearsome , wide - open jaws .",20
"gideon spilett followed top , encouraged him , excited him by his voice , while keeping a sharp look - out , his gun ready to fire , and sheltering himself behind the trees .",15
"they must now take great care not to let the fire go out , and always to keep some embers alight .",17
"i deliberated a moment ; my answer , when it did come , was objectionable : "" i must keep in good health , and not die . """,19
""" how can you keep in good health ? children younger than you die daily .",4
""" i should wish her to be brought up in a manner suiting her prospects , "" continued my benefactress ; "" to be made useful , to be kept humble : as for the vacations , she will , with your permission , spend them always at lowood . """,29
"my uncle and i gazed on each other with haggard eyes , clinging to the stump of the mast , which had snapped asunder at the first shock of our great catastrophe . we kept our backs to the wind , not to be stifled by the rapidity of a movement which no human power could check .",34
"while the duchess sang the second verse of the song , she kept tossing the baby violently up and down , and the poor little thing howled so , that alice could hardly hear the words:--",12
"alice caught the baby with some difficulty , as it was a queer- shaped little creature , and held out its arms and legs in all directions , ' just like a star - fish , ' thought alice . the poor little thing was snorting like a steam - engine when she caught it , and kept doubling itself up and straightening itself out again , so that altogether , for the first minute or two , it was as much as she could do to hold it .",57
"however , the colonists kept a strict watch .",4
"cyrus harding expected to find it in its place ; supposing that the convicts would have crossed it , and that , after having passed one of the streams which enclosed the plateau , they would have taken the precaution to lower it again , so as to keep open a retreat .",48
"' i said pig , ' replied alice ; ' and i wish you would n't keep appearing and vanishing so suddenly : you make one quite giddy . '",16
"the settlers kept behind him , ready to seize him if he made any movement to escape !",2
""" yes , i do ; as long as the heart beats , as long as body and soul keep together , i can not admit that any creature endowed with a will has need to despair of life . """,19
"every minute athos was forced to restrain d’artagnan , constantly in advance of the little troop , and to beg him to keep in the line , which in an instant he again departed from . he had but one thought -- to go forward ; and he went .",22
"still the temperature kept rising , and i felt myself steeped in a broiling atmosphere . i could only compare it to the heat of a furnace at the moment when the molten metal is running into the mould . gradually we had been obliged to throw aside our coats and waistcoats , the lightest covering became uncomfortable and even painful .",3
"' not at first , perhaps , ' said the hatter : ' but you could keep it to half - past one as long as you liked . '",16
he who at the moment occupied the upper step kept his adversaries marvelously in check .,9
""" no , ned , i did n't realize it , i do n't want to realize it , and i do n't keep track of every day and every hour . """,23
"then the nautilus drew near the beaches of africa , where the sea is considerably deeper . there , through the open panels and in a midwater of crystal clarity , our ship enabled us to study wonderful bushes of shining coral and huge chunks of rock wrapped in splendid green furs of algae and fucus . what an indescribable sight , and what a variety of settings and scenery where these reefs and volcanic islands leveled off by the libyan coast ! but soon the nautilus hugged the eastern shore where these tree forms appeared in all their glory . this was off the coast of tihama , and there such zoophyte displays not only flourished below sea level but they also fashioned picturesque networks that unreeled as high as ten fathoms above it ; the latter were more whimsical but less colorful than the former , which kept their bloom thanks to the moist vitality of the waters .",149
"once more she found herself in the long hall , and close to the little glass table . ' now , i 'll manage better this time , ' she said to herself , and began by taking the little golden key , and unlocking the door that led into the garden . then she went to work nibbling at the mushroom ( she had kept a piece of it in her pocket ) till she was about a foot high : then she walked down the little passage : and then -- she found herself at last in the beautiful garden , among the bright flower - beds and the cool fountains .",65
""" keep to common sense , st . john : you are verging on nonsense .",1
"sometimes when the cardinal , always on horseback , like the lowest gendarme of the army , cast a pensive glance over those works , so slowly keeping pace with his wishes , which the engineers , brought from all the corners of france , were executing under his orders , if he met a musketeer of the company of treville , he drew near and looked at him in a peculiar manner , and not recognizing in him one of our four companions , he turned his penetrating look and profound thoughts in another direction .",27
""" so that this strain of the knee , "" continued d’artagnan , "" my dear porthos , keeps you in bed ? """,18
""" it appears that messieurs the musketeers keep guard , "" said he .",7
"we were hardly thinking of that . stromboli ! what an effect this unexpected name produced upon my mind ! we were in the midst of the mediterranean sea , on an island of the æolian archipelago , in the ancient strongyle , where æolus kept the winds and the storms chained up , to be let loose at his will . and those distant blue mountains in the east were the mountains of calabria . and that threatening volcano far away in the south was the fierce etna .",45
"my uncle kept time to my exclamations with hands and feet , as well as with words . we seemed to be chanting in chorus !",2
i that evening shut my eyes resolutely against the future : i stopped my cars against the voice that kept warning me of near separation and coming grief .,19
""" to do justice to them who had condemned me , they kept their word .",12
milady kept him within the limits she had traced beforehand with her irresistible spirit and her iron will .,1
"when the cardinal was out of hearing and sight , "" that grimaud kept bad watch ! "" cried porthos , who had a great inclination to vent his ill - humor on somebody .",13
"alice did not much like keeping so close to her : first , because the duchess was very ugly ; and secondly , because she was exactly the right height to rest her chin upon alice 's shoulder , and it was an uncomfortably sharp chin . however , she did not like to be rude , so she bore it as well as she could .",5
""" do we pay no money ? do they keep us for nothing ? """,9
"a young man who sat by achmet , spoke next , and said : "" my name is ivan . i was once emperor of all the russians , but was dethroned in my cradle . my parents were confined , and i was brought up in a prison , yet i am sometimes allowed to travel , though always with persons to keep a guard over me , and i come to spend the carnival at venice . """,63
"the coxswain pronounced a few words in his bizarre language , and no doubt he alerted his men to keep on their guard .",19
"the door had remained open , so strong was the excitement produced by the arrival of athos , whose wound , though kept as a secret , was known to all .",22
""" no : you must stay ! i swear it -- and the oath shall be kept . """,16
"she then tried to seize the sword with her hands ; but d’artagnan kept it free from her grasp , and presenting the point , sometimes at her eyes , sometimes at her breast , compelled her to glide behind the bedstead , while he aimed at making his retreat by the door which led to kitty ’s apartment .",13
"but d’artagnan , still keeping on the defensive , drew near to kitty ’s door .",4
"i kept expecting that miss scatcherd would praise her attention ; but , instead of that , she suddenly cried out--",1
"at the noise they made , she in overturning the furniture in her efforts to get at him , he in screening himself behind the furniture to keep out of her reach , kitty opened the door .",27
"the daily - renewed promise of the young man that the moment would not long be delayed , had alone kept him in the service of a musketeer -- a service in which , he said , his soul was in constant jeopardy .",20
"it is well known how violent the king ’s prejudices were against the queen , and how carefully these prejudices were kept up by the cardinal , who in affairs of intrigue mistrusted women infinitely more than men .",21
"i got out of the coach , gave a box i had into the ostler 's charge , to be kept till i called for it ; paid my fare ; satisfied the coachman , and was going : the brightening day gleamed on the sign of the inn , and i read in gilt letters , "" the rochester arms . """,20
""" and cross and cruel , "" i added ; but helen burns would not admit my addition : she kept silence .",20
""" the moor is very sparsely inhabited , and those who live near each other are thrown very much together . for this reason i saw a good deal of sir charles baskerville . with the exception of mr . frankland , of lafter hall , and mr . stapleton , the naturalist , there are no other men of education within many miles . sir charles was a retiring man , but the chance of his illness brought us together , and a community of interests in science kept us so . he had brought back much scientific information from south africa , and many a charming evening we have spent together discussing the comparative anatomy of the bushman and the hottentot .",89
""" admirable and dogmatic ! "" repeated the curate , who , about as strong as d’artagnan with respect to latin , carefully watched the jesuit in order to keep step with him , and repeated his words like an echo .",29
""" your friend conseil , "" the fine lad replied serenely , "" has nothing to say for himself . he 's a completely disinterested party on this question . like his master , like his comrade ned , he 's a bachelor . neither wife , parents , nor children are waiting for him back home . he 's in master 's employ , he thinks like master , he speaks like master , and much to his regret , he ca n't be counted on to form a majority . only two persons face each other here : master on one side , ned land on the other . that said , your friend conseil is listening , and he 's ready to keep score . """,125
"then the scanty supply of food was distressing : with the keen appetites of growing children , we had scarcely sufficient to keep alive a delicate invalid .",22
"you are not perhaps aware , "" he continued , edging his chair a little nearer the table , and speaking low , "" that there was a lady -- a -- a lunatic , kept in the house ? """,35
""" because captain nemo recognizes that we have n't given up all hope of recovering our freedom , and he 'll keep on his guard , above all in seas within sight of the coasts of europe . """,21
"i can remember miss temple walking lightly and rapidly along our drooping line , her plaid cloak , which the frosty wind fluttered , gathered close about her , and encouraging us , by precept and example , to keep up our spirits , and march forward , as she said , "" like stalwart soldiers . """,39
""" i have no more than twenty acres of ground , "" he replied , "" the whole of which i cultivate myself with the help of my children ; and our labor keeps off from us three great evils - idleness , vice , and want . """,33
"' i keep them to sell , ' the hatter added as an explanation ; ' i 've none of my own . i 'm a hatter . '",2
"this did not seem to encourage the witness at all : he kept shifting from one foot to the other , looking uneasily at the queen , and in his confusion he bit a large piece out of his teacup instead of the bread - and - butter .",12
"my mother gave it to me , and i , fool as i was , instead of keeping the ring as a holy relic , gave it to this wretch . """,17
"she had a woman to take care of her called mrs . poole -- an able woman in her line , and very trustworthy , but for one fault -- a fault common to a deal of them nurses and matrons -- she _ kept a private bottle of gin by her _ , and now and then took a drop over - much .",44
""" we will keep it for ourselves ! "" cried pencroft .",3
"i reentered my stateroom , very puzzled , as you can imagine . i tried in vain to fall asleep . i kept searching for a relationship between the appearance of the diver and that chest filled with gold . soon , from certain rolling and pitching movements , i sensed that the nautilus had left the lower strata and was back on the surface of the water .",22
"some say it was a just judgment on him for keeping his first marriage secret , and wanting to take another wife while he had one living : but i pity him , for my part . """,10
"i kept on working , but the temperature rose to the point of becoming unbearable .",1
""" make haste , dear lodger , "" said he ; "" there is a very pretty girl waiting for you upstairs ; and you know women do n’t like to be kept waiting . """,32
"teachers , you must watch her : keep your eyes on her movements , weigh well her words , scrutinise her actions , punish her body to save her soul : if , indeed , such salvation be possible , for ( my tongue falters while i tell it ) this girl , this child , the native of a christian land , worse than many a little heathen who says its prayers to brahma and kneels before juggernaut -- this girl is -- a liar ! """,7
