text,ind
"i liked the hush , the gloom , the quaintness of these retreats in the day ; but i by no means coveted a night 's repose on one of those wide and heavy beds : shut in , some of them , with doors of oak ; shaded , others , with wrought old english hangings crusted with thick work , portraying effigies of strange flowers , and stranger birds , and strangest human beings,--all which would have looked strange , indeed , by the pallid gleam of moonlight .",77
"at first the king answered that he would not go ; but he could not resist his love of sport , and set out after dinner . """,7
""" no ; they occupy a range of smaller apartments to the back ; no one ever sleeps here : one would almost say that , if there were a ghost at thornfield hall , this would be its haunt . """,21
""" no ; they occupy a range of smaller apartments to the back ; no one ever sleeps here : one would almost say that , if there were a ghost at thornfield hall , this would be its haunt . """,36
""" your net and box would have told me as much , "" said i , "" for i knew that mr . stapleton was a naturalist . but how did you know me ? """,5
""" i have been calling on mortimer , and he pointed you out to me from the window of his surgery as you passed . as our road lay the same way i thought that i would overtake you and introduce myself . i trust that sir henry is none the worse for his journey ? """,36
"the chamber was evidently furnished for the reception of a woman ; and the most finished coquette could not have formed a wish , but on casting her eyes about the apartment , she would have found that wish accomplished .",34
"they were anxious to reach granite house to eat and sleep , and if the bridge had been constructed , in a quarter of an hour they would have been at home .",27
""" boat ahoy ! "" shouted the sailor , without thinking that perhaps it would be best to keep silence .",14
the coming instant would in all probability decide the rest of his life .,3
""" i have only been here two years . the residents would call me a newcomer . we came shortly after sir charles settled . but my tastes led me to explore every part of the country round , and i should think that there are few men who know it better than i do . """,11
""" it would be a rare place for a gallop . """,2
""" you would naturally think so and the thought has cost several their lives before now . you notice those bright green spots scattered thickly over it ? """,2
"there was no doubt about the rope having been worn through , but the astonishing part of the affair was , that the boat should arrive just at the moment when the settlers were there to seize it on its way , for a quarter of an hour earlier or later it would have been lost in the sea .",52
"if they had been living in the time of genii , this incident would have given them the right to think that the island was haunted by some supernatural being , who used his power in the service of the castaways !",13
"this was , in fact , the worst complaint of louis xiii , who would sometimes take one of his courtiers to a window and say , "" monsieur so - and - so , let us weary ourselves together . """,14
"i did ; whereupon began a heaving , stamping , clattering process , accompanied by a barking and baying which removed me effectually some yards ' distance ; but i would not be driven quite away till i saw the event .",30
milady saw at a single glance all the painful feelings she inspired in felton by dwelling on every detail of her recital ; but she would not spare him a single pang .,25
"the more profoundly she wounded his heart , the more certainly he would avenge her .",12
""" for god 's sake put such an idea out of your mind , "" said he . "" your blood would be upon my head . i assure you that there would not be the least chance of your coming back alive . it is only by remembering certain complex landmarks that i am able to do it . """,21
""" for god 's sake put such an idea out of your mind , "" said he . "" your blood would be upon my head . i assure you that there would not be the least chance of your coming back alive . it is only by remembering certain complex landmarks that i am able to do it . """,32
""" oh , i resolved that it should take place as soon as possible . i had no doubt he would return the following night .",20
"will you tell me that they did not lay siege to the hotel of the duc de la tremouille , and that they did not endeavor to burn it?--which would not , perhaps , have been a great misfortune in time of war , seeing that it is nothing but a nest of huguenots , but which is , in time of peace , a frightful example .",29
"felton , i dare not tell you at what idea i smiled ; you would hold me in horror-- """,14
"to say that the settlers , notwithstanding their fatigue , slept well on the sandy floor of the chimneys would not be true .",19
"it was not only that they were extremely anxious to find out the cause of what had happened , whether it was the result of an accident which would be discovered at the return of day , or whether on the contrary it was the work of a human being ; but they also had very uncomfortable beds .",28
""" man , man ! "" she cried . "" can you not tell when a warning is for your own good ? go back to london ! start to - night ! get away from this place at all costs ! hush , my brother is coming ! not a word of what i have said . would you mind getting that orchid for me among the mares - tails yonder ? we are very rich in orchids on the moor , though , of course , you are rather late to see the beauties of the place . """,58
"by means of the cord they would then be able to draw down the ladder to the ground , and so re - establish the communication between the beach and granite house .",6
""" i am sure that he would be delighted . """,6
""" then perhaps you would mention that i propose to do so . we may in our humble way do something to make things more easy for him until he becomes accustomed to his new surroundings . will you come upstairs , dr . watson , and inspect my collection of lepidoptera ? i think it is the most complete one in the south - west of england . by the time that you have looked through them lunch will be almost ready . """,4
adele and i had now to vacate the library : it would be in daily requisition as a reception - room for callers .,11
""" because it is the place of danger . that is sir henry 's nature . i fear that unless you can give me some more definite information than this it would be impossible to get him to move . """,31
""" i passed the day and the night in prayer , for i hoped that god would pardon me my suicide .",16
""" i would ask you one more question , miss stapleton . if you meant no more than this when you first spoke to me , why should you not wish your brother to overhear what you said ? there is nothing to which he , or anyone else , could object . """,2
""" mr . rochester would be glad if you and your pupil would take tea with him in the drawing - room this evening , "" said she : "" he has been so much engaged all day that he could not ask to see you before . """,4
""" mr . rochester would be glad if you and your pupil would take tea with him in the drawing - room this evening , "" said she : "" he has been so much engaged all day that he could not ask to see you before . """,12
"one of these , concerning which i have said little , is the escaped convict upon the moor . there is strong reason now to believe that he has got right away , which is a considerable relief to the lonely householders of this district . a fortnight has passed since his flight , during which he has not been seen and nothing has been heard of him . it is surely inconceivable that he could have held out upon the moor during all that time . of course , so far as his concealment goes there is no difficulty at all . any one of these stone huts would give him a hiding - place . but there is nothing to eat unless he were to catch and slaughter one of the moor sheep . we think , therefore , that he has gone , and the outlying farmers sleep the better in consequence .",109
"the fact is that our friend , the baronet , begins to display a considerable interest in our fair neighbour . it is not to be wondered at , for time hangs heavily in this lonely spot to an active man like him , and she is a very fascinating and beautiful woman . there is something tropical and exotic about her which forms a singular contrast to her cool and unemotional brother . yet he also gives the idea of hidden fires . he has certainly a very marked influence over her , for i have seen her continually glance at him as she talked as if seeking approbation for what she said . i trust that he is kind to her . there is a dry glitter in his eyes , and a firm set of his thin lips , which goes with a positive and possibly a harsh nature . you would find him an interesting study .",154
"if the king was still irritated against them , they would depart without being seen ; if the king consented to see them , they would only have to be called .",10
"if the king was still irritated against them , they would depart without being seen ; if the king consented to see them , they would only have to be called .",25
"felton leaned for support upon a piece of furniture ; and milady saw , with the joy of a demon , that his strength would fail him perhaps before the end of her recital .",24
"besides , the eccentricity of the proceeding was piquant : i felt interested to see how he would go on .",17
"he went on as a statue would , that is , he neither spoke nor moved .",6
"it was certain that the settlers would end by reinstating themselves in their domicile and driving out the intruders , but when and how ? this is what they were not able to say .",6
""" perhaps he does . if so , we should be able to shadow him , and see what it is that he is after . i wonder what your friend holmes would do , if he were here . """,32
""" i believe that he would do exactly what you now suggest , "" said i. "" he would follow barrymore and see what he did . """,18
""" but surely he would hear us . """,4
"the opening was , it is true , closed up with a wall of cemented stones , which it would be necessary to sacrifice , but that could easily be rebuilt .",19
"fortunately , cyrus harding had not as yet effected his project of hiding this opening by raising the waters of the lake , for the operation would then have taken some time .",26
""" the brand of england!--it would be necessary to prove what tribunal had imposed it on me , and i could have made a public appeal to all the tribunals of the kingdom ; but the brand of france!--oh , by that , by that i was branded indeed ! """,5
"they were not even trying to replace the ladder , by which it would have been easy to descend ; perhaps in their terror they had forgotten this way of escape .",13
""" why he is a very devil , this bearnais ! ventre - saint - gris , monsieur de treville , as the king my father would have said .",26
""" i dare say not . i always thought him sane enough until to - day , but you can take it from me that either he or i ought to be in a strait - jacket . what 's the matter with me , anyhow ? you 've lived near me for some weeks , watson . tell me straight , now ! is there anything that would prevent me from making a good husband to a woman that i loved ? """,68
""" he ca n't object to my worldly position , so it must be myself that he has this down on . what has he against me ? i never hurt man or woman in my life that i know of . and yet he would not so much as let me touch the tips of her fingers . """,45
""" do n't ask me , sir henry -- don't ask me ! i give you my word , sir , that it is not my secret , and that i can not tell it . if it concerned no one but myself i would not try to keep it from you . """,44
""" oh , sire ! "" cried the four companions , with one voice , "" we would allow ourselves to be cut to pieces in your majesty ’s service . """,17
""" and you girls probably worshipped him , as a convent full of religieuses would worship their director . """,14
""" yes , yes , "" said felton ; "" i understand how he would act . but with such men it is not the sword that should be employed ; it is the poniard . """,14
"the noble carriage of this gentleman , for whom he believed himself to be engaged , had won planchet -- that was the name of the picard . he felt a slight disappointment , however , when he saw that this place was already taken by a compeer named mousqueton , and when porthos signified to him that the state of his household , though great , would not support two servants , and that he must enter into the service of d’artagnan .",67
"he had entered the service of porthos upon condition that he should only be clothed and lodged , though in a handsome manner ; but he claimed two hours a day to himself , consecrated to an employment which would provide for his other wants .",39
"these two projects would help to solve the difficulty as to their clothing , which was now serious .",3
"the bridge would render easy the transport of the balloon case , which would furnish them with linen , and the inhabitants of the enclosure would yield wool which would supply them with winter clothes .",2
"the bridge would render easy the transport of the balloon case , which would furnish them with linen , and the inhabitants of the enclosure would yield wool which would supply them with winter clothes .",13
"the bridge would render easy the transport of the balloon case , which would furnish them with linen , and the inhabitants of the enclosure would yield wool which would supply them with winter clothes .",25
"the bridge would render easy the transport of the balloon case , which would furnish them with linen , and the inhabitants of the enclosure would yield wool which would supply them with winter clothes .",29
"as to the enclosure , it was cyrus harding 's intention to establish it at the sources of the red creek , where the ruminants would find fresh and abundant pasture .",25
"but though there might be no inconvenience in the enclosure being so far from granite house , it would not be the same with the poultry - yard , to which neb called the attention of the colonists .",18
"water - birds would prosper there as well as others , and the couple of tinamous taken in their last excursion would be the first to be domesticated .",3
"water - birds would prosper there as well as others , and the couple of tinamous taken in their last excursion would be the first to be domesticated .",21
porthos would have given ten years of his life to possess this sword .,1
"but nothing could be easier than to dig a broad deep ditch , which could be filled from the lake , and the overflow of which would throw itself by a rapid fall into the bed of the mercy .",26
"the level of the lake would , no doubt , be somewhat lowered by this fresh discharge of its waters , but cyrus harding had ascertained that the volume of water in the red creek was considerable enough to allow of the execution of this project .",5
"i should have liked something clearer ; but mrs . fairfax either could not , or would not , give me more explicit information of the origin and nature of mr . rochester 's trials .",16
"it was therefore necessary to fix piles in the bed of the river so as to sustain the floor of the bridge and establish a pile - driver to act on the tops of these piles , which would thus form two arches and allow the bridge to support heavy loads .",38
the only thing to mislead the investigator would have been belief in all the good things he said of himself .,7
""" if you had told us of your own free will it would have been a different thing , "" said the baronet , "" you only told us , or rather your wife only told us , when it was forced from you and you could not help yourself . """,12
""" i did n't think you would have taken advantage of it , sir henry -- indeed i did n't . """,6
""" the man is a public danger . there are lonely houses scattered over the moor , and he is a fellow who would stick at nothing . you only want to get a glimpse of his face to see that . look at mr . stapleton 's house , for example , with no one but himself to defend it . there 's no safety for anyone until he is under lock and key . """,23
"the settlers now began to talk of fetching the balloon - case , which they were anxious to place in perfect security ; but to bring it , it would be necessary to take a cart to port balloon , and consequently , necessary to beat a road through the dense forests of the far west .",29
"also , neb and pencroft having gone to examine into the state of things at port balloon , and reported that the stock of cloth would suffer no damage in the grotto where it was stored , it was decided that the work at prospect heights should not be discontinued .",25
"i shrugged my shoulders . "" if he were safely out of the country it would relieve the tax - payer of a burden . """,15
"there was no longer a doubt that felton was convinced ; felton was hers . if an angel appeared to that young man as an accuser of milady , he would take him , in the mental disposition in which he now found himself , for a messenger sent by the devil .",30
""" he would not do anything so mad , sir . we have provided him with all that he can want . to commit a crime would be to show where he was hiding . """,2
""" he would not do anything so mad , sir . we have provided him with all that he can want . to commit a crime would be to show where he was hiding . """,26
""" god bless you , sir , and thank you from my heart ! it would have killed my poor wife had he been taken again . """,15
"the field was prepared , then surrounded with a strong palisade , high and pointed , which quadrupeds would have found difficulty in leaping .",18
"she had one hope , which was that felton would appear at the breakfast hour ; but felton did not come .",9
"i did as i was bid , though i would much rather have remained somewhat in the shade ; but mr . rochester had such a direct way of giving orders , it seemed a matter of course to obey him promptly .",9
"at other times he would return home to write a treatise , and requested his friends not to disturb him .",4
""" well , sir , i thought no more of the matter , and never would have done had it not been for my wife . only a few weeks ago she was cleaning out sir charles 's study -- it had never been touched since his death -- and she found the ashes of a burned letter in the back of the grate . the greater part of it was charred to pieces , but one little slip , the end of a page , hung together , and the writing could still be read , though it was gray on a black ground . it seemed to us to be a postscript at the end of the letter , and it said : ' please , please , as you are a gentleman , burn this letter , and be at the gate by ten o clock . beneath it were signed the initials l. l. """,15
"at this athos would smile , with his charming , melancholy smile , which so became his noble countenance , and porthos would drink , swearing that aramis would never be anything but a village cure .",3
"at this athos would smile , with his charming , melancholy smile , which so became his noble countenance , and porthos would drink , swearing that aramis would never be anything but a village cure .",22
"at this athos would smile , with his charming , melancholy smile , which so became his noble countenance , and porthos would drink , swearing that aramis would never be anything but a village cure .",28
"certes , if the knife had been left in her power , she would now have thought , not of killing herself , but of killing the baron .",13
""" far from it , sir . you would , perhaps , think me rude if i inquired in return whether you are a philanthropist ? """,8
""" certainly , "" said pencroft , "" a beast of burden would be very useful to us until the captain has made a steam cart , or even an engine , for some day we shall have a railroad from granite house to port balloon , with a branch line to mount franklin ! """,12
"one would have said they were horses , or at least donkeys , male and female , of a fine shape , dove - colored , the legs and tail white , striped with black on the head and neck .",1
""" well , sir , i thought no good could come of it . but now you have been kind to us , and i feel as if it would be treating you unfairly not to tell you all that i know about the matter . """,29
""" donkeys or horses , "" interrupted pencroft , "" they are ' moving powers , ' as the captain would say , and as such must be captured ! """,20
"he had deigned an explanation , almost an apology , and i did not feel insensible to his condescension , and would not seem so .",21
"d’artagnan , with a sigh , donned his uniform , which he would have exchanged for that of a musketeer at the expense of ten years of his existence .",12
"they were then seen following the water - barrier which everywhere presented itself before them , uttering short neighs , then galloping through the grass , and becoming calmer , they would remain entire hours gazing at the woods , from which they were cut off for ever !",31
""" i was thinking , sir , that very few masters would trouble themselves to inquire whether or not their paid subordinates were piqued and hurt by their orders . """,11
""" i am sure , sir , i should never mistake informality for insolence : one i rather like , the other nothing free - born would submit to , even for a salary . """,26
not three in three thousand raw school - girl - governesses would have answered me as you have just done .,11
""" so you would think , sir , unless it was the other man who took it . """,3
""" look at sir charles 's death ! that was bad enough , for all that the coroner said . look at the noises on the moor at night . there 's not a man would cross it after sundown if he was paid for it . look at this stranger hiding out yonder , and watching and waiting ! what 's he waiting for ? what does it mean ? it means no good to anyone of the name of baskerville , and very glad i shall be to be quit of it all on the day that sir henry 's new servants are ready to take over the hall . """,35
"several excursions were made into the jacamar wood and the forests of the far west , and they brought back from thence a large collection of wild vegetables , spinach , cress , radishes , and turnips , which careful culture would soon improve , and which would temper the regimen on which the settlers had till then subsisted .",41
"several excursions were made into the jacamar wood and the forests of the far west , and they brought back from thence a large collection of wild vegetables , spinach , cress , radishes , and turnips , which careful culture would soon improve , and which would temper the regimen on which the settlers had till then subsisted .",47
"planchet , by way of dessert , would have liked to hear the conversation ; but the citizen declared to d’artagnan that what he had to say being important and confidential , he desired to be left alone with him .",7
"the clever orang had been marvelously trained by neb , and any one would have said that the negro and the ape understood each other when they talked together .",13
""" if you did , it would be in such a grave , quiet manner , i should mistake it for sense .",6
""" if he was as mischievous as he is good , there would be no doing anything with him ! """,12
"i see at intervals the glance of a curious sort of bird through the close - set bars of a cage : a vivid , restless , resolute captive is there ; were it but free , it would soar cloud - high . you are still bent on going ? """,38
"it had been decided that a corral should be established near the sources of the red creek , at the foot of mount franklin , destined to contain the ruminants , whose presence would have been troublesome at granite house , and especially for the musmons , who were to supply the wool for the settlers ' winter garments .",33
"this enclosure would be large enough to contain a hundred musmons and wild goats , with all the young ones they might produce .",2
"the perimeter of the corral was then traced by the engineer , and they would then have proceeded to fell the trees necessary for the construction of the palisade , but as the opening up of the road had already necessitated the sacrifice of a considerable number , those were brought and supplied a hundred stakes , which were firmly fixed in the ground .",14
the night was extremely dark . it was almost impossible to see the shore from the boat ; they would therefore be less likely to see the boat from the shore .,19
"the soil on the plateau was particularly fertile , and it was hoped that the harvests would be abundant .",16
""" my life has been one incessant persecution from a husband whom i abhor . the law is upon his side , and every day i am faced by the possibility that he may force me to live with him . at the time that i wrote this letter to sir charles i had learned that there was a prospect of my regaining my freedom if certain expenses could be met . it meant everything to me -- peace of mind , happiness , self - respect -- everything . i knew sir charles 's generosity , and i thought that if he heard the story from my own lips he would help me . """,111
"now the north had triumphed in the good cause , how welcome would have been a newspaper to the exiles in lincoln island !",12
"for eleven months all communication between them and the rest of their fellow - creatures had been interrupted , and in a short time the 24th of march would arrive , the anniversary of the day on which the balloon had thrown them on this unknown coast .",28
"how could i possibly prefer the spoilt pet of a wealthy family , who would hate her governess as a nuisance , to a lonely little orphan , who leans towards her as a friend ? """,14
"it was a pity : if she could but have been proved to resemble him , he would have thought more of her .",17
""" because i could tell them what they are dying to know ; but nothing would induce me to help the rascals in any way . """,15
"the door and windows were immediately closed , or everything in the rooms would have been drenched .",13
""" indeed , sir ! "" said he , pointing out over the wide - stretching moor . "" do you see that black tor over yonder ? well , do you see the low hill beyond with the thornbush upon it ? it is the stoniest part of the whole moor . is that a place where a shepherd would be likely to take his station ? your suggestion , sir , is a most absurd one . """,60
"and as it is three months since you have been here , and though , distracted as you must be in your important occupations , you have forgotten to pay me my rent -- as , i say , i have not tormented you a single instant , i thought you would appreciate my delicacy . """,51
"with their life in the open air , on this salubrious soil , under that temperate zone , working both with head and hands , they could not suppose that illness would ever attack them .",31
""" they have treated me shamefully -- shamefully . when the facts come out in frankland v. regina i venture to think that a thrill of indignation will run through the country . nothing would induce me to help the police in any way . for all they cared it might have been me , instead of my effigy , which these rascals burned at the stake . surely you are not going ! you will help me to empty the decanter in honour of this great occasion ! """,34
"as i approached the hut , walking as warily as stapleton would do when with poised net he drew near the settled butterfly , i satisfied myself that the place had indeed been used as a habitation . a vague pathway among the boulders led to the dilapidated opening which served as a door . all was silent within . the unknown might be lurking there , or he might be prowling on the moor . my nerves tingled with the sense of adventure . throwing aside my cigarette , i closed my hand upon the butt of my revolver and , walking swiftly up to the door , i looked in . the place was empty .",11
""" you once spoke of an apparatus which would take the place of the long ladders at granite house , captain , "" said he ; "" wo n't you make it some day ? """,8
"if there was one report there might be others , so i looked round the hut in search of them . there was no trace , however , of anything of the kind , nor could i discover any sign which might indicate the character or intentions of the man who lived in this singular place , save that he must be of spartan habits and cared little for the comforts of life . when i thought of the heavy rains and looked at the gaping roof i understood how strong and immutable must be the purpose which had kept him in that inhospitable abode . was he our malignant enemy , or was he by chance our guardian angel ? i swore that i would not leave the hut until i knew .",125
""" seeing you constantly surrounded by musketeers of a very superb appearance , and knowing that these musketeers belong to monsieur de treville , and were consequently enemies of the cardinal , i thought that you and your friends , while rendering justice to your poor queen , would be pleased to play his eminence an ill turn . """,48
"both were free from the fear of pursuit ; nobody ever came into milady ’s apartment before nine o’clock , and it would require three hours to go from the castle to london .",22
""" mrs . fairfax ? no ; what the deuce would you call her for ?",10
"felton named lord de winter ; the unknown would not name anybody , and pretended that it was to the duke alone he would make himself known .",8
"felton named lord de winter ; the unknown would not name anybody , and pretended that it was to the duke alone he would make himself known .",23
"a gentleman , in his opinion -- and according to d’artagnan ’s portrait of him , the stranger must be a gentleman -- would be incapable of the baseness of stealing a letter .",23
"they understood , then , from the few words which escaped from d’artagnan , what affair was in hand , and as they thought that overtaking his man , or losing sight of him , d’artagnan would return to his rooms , they kept on their way .",36
""" for you to know could not have helped us , and might possibly have led to my discovery . you would have wished to tell me something , or in your kindness you would have brought me out some comfort or other , and so an unnecessary risk would be run . i brought cartwright down with me -- you remember the little chap at the express office -- and he has seen after my simple wants : a loaf of bread and a clean collar . what does man want more ? he has given me an extra pair of eyes upon a very active pair of feet , and both have been invaluable . """,21
""" for you to know could not have helped us , and might possibly have led to my discovery . you would have wished to tell me something , or in your kindness you would have brought me out some comfort or other , and so an unnecessary risk would be run . i brought cartwright down with me -- you remember the little chap at the express office -- and he has seen after my simple wants : a loaf of bread and a clean collar . what does man want more ? he has given me an extra pair of eyes upon a very active pair of feet , and both have been invaluable . """,34
""" for you to know could not have helped us , and might possibly have led to my discovery . you would have wished to tell me something , or in your kindness you would have brought me out some comfort or other , and so an unnecessary risk would be run . i brought cartwright down with me -- you remember the little chap at the express office -- and he has seen after my simple wants : a loaf of bread and a clean collar . what does man want more ? he has given me an extra pair of eyes upon a very active pair of feet , and both have been invaluable . """,49
"nothing else that has being would have been tolerable to me in the character of creditor for such an obligation : but you : it is different;--i feel your benefits no burden , jane . """,5
"with this fecula was mingled a mucilaginous juice of disagreeable flavor , but which it would be easy to get rid of by pressure .",15
""" yes , sir ; and i answered him , to bring or send me that order and i would sign it . """,19
""" because he foresaw that she would be very much more useful to him in the character of a free woman . """,6
"sense would resist delirium : judgment would warn passion . too feverish to rest , i rose as soon as day dawned .",1
"sense would resist delirium : judgment would warn passion . too feverish to rest , i rose as soon as day dawned .",6
""" yes , "" said aramis , "" impart it to us , my dear friend , unless the honor of any lady be hazarded by this confidence ; in that case you would do better to keep it to yourself . """,33
"and yet so deeply is the love of his country implanted in the heart of man , that if a ship had unexpectedly come in sight of the island , the colonists would have made signals , would have attracted her attention , and would have departed !",32
"and yet so deeply is the love of his country implanted in the heart of man , that if a ship had unexpectedly come in sight of the island , the colonists would have made signals , would have attracted her attention , and would have departed !",37
"and yet so deeply is the love of his country implanted in the heart of man , that if a ship had unexpectedly come in sight of the island , the colonists would have made signals , would have attracted her attention , and would have departed !",44
""" the servants sleep so far off , you know , miss , they would not be likely to hear .",14
""" but it would perhaps be a good thing to do it with this instrument , which is more perfect than that which you before used . """,3
""" it is hardly likely master would laugh , i should think , miss , when he was in such danger : you must have been dreaming . """,6
"the idea struck me that if she discovered i knew or suspected her guilt , she would be playing of some of her malignant pranks on me ; i thought it advisable to be on my guard .",16
""" yet , "" i reflected , "" she has been young once ; her youth would be contemporary with her master 's : mrs . fairfax told me once , she had lived here many years . i do n't think she can ever have been pretty ; but , for aught i know , she may possess originality and strength of character to compensate for the want of personal advantages .",16
""" i am more to blame than you , watson . in order to have my case well rounded and complete , i have thrown away the life of my client . it is the greatest blow which has befallen me in my career . but how could i know -- how could l know -- that he would risk his life alone upon the moor in the face of all my warnings ? """,58
"these details settled , it was agreed that since the fine season would not return before six months , cyrus harding and pencroft should work alone at the boat .",12
"directly the trees were chosen , they were felled , stripped of their branches , and sawn into planks as well as sawyers would have been able to do it .",23
"pencroft , as may be believed , was all eagerness to carry out his new enterprise , and would not leave his work for an instant .",18
""" to hear a hound upon the moor would not work a hard man like this convict into such a paroxysm of terror that he would risk recapture by screaming wildly for help . by his cries he must have run a long way after he knew the animal was on his track . how did he know ? """,8
""" to hear a hound upon the moor would not work a hard man like this convict into such a paroxysm of terror that he would risk recapture by screaming wildly for help . by his cries he must have run a long way after he knew the animal was on his track . how did he know ? """,25
""" well , then , why this hound should be loose to - night . i suppose that it does not always run loose upon the moor . stapleton would not let it go unless he had reason to think that sir henry would be there . """,29
""" well , then , why this hound should be loose to - night . i suppose that it does not always run loose upon the moor . stapleton would not let it go unless he had reason to think that sir henry would be there . """,43
"the exploration of these dense masses of wood was difficult in the extreme , and the reporter never ventured there without the pocket - compass , for the sun scarcely pierced through the thick foliage and it would have been very difficult for them to retrace their way .",37
""" and you would be quite wrong , my dear de winter , "" said buckingham , holding out his hand to him . "" i do not know the man who deserves being regretted during the whole life of another man ; but leave us , i pray you . """,3
""" true : yet i should scarcely fancy mr . rochester would entertain an idea of the sort .",11
""" what a lucky chance it would be if we could capture it ! "" cried the sailor .",6
""" ah ! if we only had a proper boat and a good harpoon , i would say ' after the beast , ' for he would be well worth the trouble of catching ! """,16
""" ah ! if we only had a proper boat and a good harpoon , i would say ' after the beast , ' for he would be well worth the trouble of catching ! """,26
""" the queen charged me to tell you to watch over yourself , for she had advice that your assassination would be attempted . """,20
"it would be very interesting . """,1
""" i would suggest carrying this poor fellow to my house , but it would give my sister such a fright that i do not feel justified in doing it . i think that if we put something over his face he will be safe until morning . """,2
""" i would suggest carrying this poor fellow to my house , but it would give my sister such a fright that i do not feel justified in doing it . i think that if we put something over his face he will be safe until morning . """,14
""" on the contrary , gentlemen , we would assist you if it were necessary . """,8
"but they could not help feeling how valuable such a prize would have been to the colony , for the oil , fat , and bones would have been put to many uses .",11
"but they could not help feeling how valuable such a prize would have been to the colony , for the oil , fat , and bones would have been put to many uses .",26
""" my dear watson , you were born to be a man of action . your instinct is always to do something energetic . but supposing , for argument 's sake , that we had him arrested to - night , what on earth the better off should we be for that ? we could prove nothing against him . there 's the devilish cunning of it ! if he were acting through a human agent we could get some evidence , but if we were to drag this great dog to the light of day it would not help us in putting a rope round the neck of its master . """,97
"at night he talked about it in his sleep , and certainly if he had had the means of attacking it , if the sloop had been in a fit state to put to sea , he would not have hesitated to set out in pursuit .",37
"it was therefore probable that the cetacean would not be able to extricate itself easily ; at any rate it was best to hasten , so as to cut off its retreat if necessary .",7
""" yes ; i see no reason for further concealment . but one last word , watson . say nothing of the hound to sir henry . let him think that selden 's death was as stapleton would have us believe . he will have a better nerve for the ordeal which he will have to undergo to - morrow , when he is engaged , if i remember your report aright , to dine with these people . """,37
"adele , too , would be dressed : though i thought she had little chance of being introduced to the party that day at least .",4
""" i have no doubt that you would have had a more lively evening , "" said holmes drily . "" by the way , i do n't suppose you appreciate that we have been mourning over you as having broken your neck ? """,7
"all at once he started . his eyes became fixed upon a point of the sea , commanded by the terrace where he was . with the eagle glance of a sailor he had recognized there , where another would have seen only a gull hovering over the waves , the sail of a sloop which was directed toward the cost of france .",39
""" whales have been known to go thousands of miles with a harpoon in the side , and this one might even have been struck in the north of the atlantic and come to die in the south of the pacific , and it would be nothing astonishing . """,44
"the leader of the posse would perhaps have doubted the sincerity of d’artagnan if the wine had been bad ; but the wine was good , and he was convinced .",5
"but as it could not be expected that the "" maria stella "" would come to reclaim the animal harpooned by her , they resolved to begin cutting it up before decomposition should commence .",13
"pencroft had formerly served on board a whaling - ship , and he could methodically direct the operation of cutting up , a sufficiently disagreeable operation lasting three days , but from which the settlers did not flinch , not even gideon spilett , who , as the sailor said , would end by making a "" real good castaway . """,51
""" well , i 'm glad to hear you say so , "" said sir henry , glancing with some surprise at my friend . "" i do n't pretend to know much about these things , and i 'd be a better judge of a horse or a steer than of a picture . i did n't know that you found time for such things . """,39
"then , besides the fat , which would insure for a long time a store of stearine and glycerine , there were still the bones , for which a use could doubtless be found , although there were neither umbrellas nor stays used at granite house .",7
"the operation finished , to the great satisfaction of the operators , the remains of the animal were left to the birds , who would soon make every vestige of it disappear , and their usual daily occupations were resumed by the inmates of granite house .",24
"i told her stories as long as she would listen to them ; and then for a change i took her out into the gallery . the hall lamp was now lit , and it amused her to look over the balustrade and watch the servants passing backwards and forwards .",8
it was then that d’artagnan appreciated the favor the cardinal had conferred upon him in making him at last enter the musketeers -- for without that circumstance he would have been forced to remain in the camp while his companions left it .,28
"it goes without saying that this impatience to return toward paris had for a cause the danger which mme . bonacieux would run of meeting at the convent of bethune with milady , her mortal enemy .",21
"it could already be seen that her shape was excellent , and that she would sail well .",14
""" well , i observed to him that as you were unused to company , i did not think you would like appearing before so gay a party -- all strangers ; and he replied , in his quick way--'nonsense ! if she objects , tell her it is my particular wish ; and if she resists , say i shall come and fetch her in case of contumacy . ' """,20
"it may be easily imagined how the relationship between aramis and a seamstress who called the queen her sister amused the young men ; but aramis , after having blushed two or three times up to the whites of his eyes at the gross pleasantry of porthos , begged his friends not to revert to the subject again , declaring that if a single word more was said to him about it , he would never again implore his cousins to interfere in such affairs .",74
""" if they knew anything , they would not question people in this manner , "" said d’artagnan to himself .",7
""" i have sent a report from grimpen to princetown as to the death of selden . i think i can promise that none of you will be troubled in the matter . and i have also communicated with my faithful cartwright , who would certainly have pined away at the door of my hut , as a dog does at his master 's grave , if i had not set his mind at rest about my safety . """,44
""" i hope that you will come also . they are very hospitable people , and i am sure that they would be very glad to see you . """,21
the sisters were both attired in spotless white . and did i now think miss ingram such a choice as mr . rochester would be likely to make ?,23
"this cleaning was done in vats filled with water , which was maintained at the temperature of seventy degrees , and in which the wool was soaked for four - and - twenty hours ; it was then thoroughly washed in baths of soda , and , when sufficiently dried by pressure , it was in a state to be compressed , that is to say , to produce a solid material , rough , no doubt , and such as would have no value in a manufacturing center of europe or america , but which would be highly esteemed in the lincoln island markets .",81
