text,ind
"i entered . the captain was there . he was bending over his worktable and had n't heard me . determined not to leave without questioning him , i drew closer . he looked up sharply , with a frowning brow , and said in a pretty stern tone :",33
""" ah , my dear , "" cried lady narborough , putting on her gloves , "" do n't tell me that you have exhausted life . when a man says that one knows that life has exhausted him . lord henry is very wicked , and i sometimes wish that i had been ; but you are made to be good-- you look so good . i must find you a nice wife . lord henry , do n't you think that mr . gray should get married ? """,63
"i can see that on the front which looks seaward , five or six rooms-- """,8
""" well , we must look out for a suitable match for him . i shall go through debrett carefully to - night and draw out a list of all the eligible young ladies . """,5
"i told her stories as long as she would listen to them ; and then for a change i took her out into the gallery . the hall lamp was now lit , and it amused her to look over the balustrade and watch the servants passing backwards and forwards .",38
""" you should have waited for my leave to descend , "" she said . "" you still look very pale -- and so thin !",18
""" i may never be tried , "" he answered . "" you need n't look startled . it is n't suicide i am thinking of . are you a doctor ? "" he turned his fierce dark eyes upon me as he asked this last question .",15
"look here , captain , to speak candidly , do you mean to say that there is anything marvelous in the occurrence ? """,0
"diana looked and spoke with a certain authority : she had a will , evidently .",1
"but m. de treville knew nothing , except that the last time he had seen the cardinal , the king , and the queen , the cardinal looked very thoughtful , the king uneasy , and the redness of the queen ’s eyes donated that she had been sleepless or tearful .",27
"i looked at the broad plumed hat , the curling love - locks , the white lace collar , and the straight , severe face which was framed between them . it was not a brutal countenance , but it was prim , hard , and stern , with a firm - set , thin - lipped mouth , and a coldly intolerant eye .",1
"a smile curved lord henry 's lips , and he turned round and looked at dorian .",13
""" the moment for which i had waited so long had at last come . i had my enemies within my power . together they could protect each other , but singly they were at my mercy . i did not act , however , with undue precipitation . my plans were already formed . there is no satisfaction in vengeance unless the offender has time to realize who it is that strikes him , and why retribution has come upon him . i had my plans arranged by which i should have the opportunity of making the man who had wronged me understand that his old sin had found him out . it chanced that some days before a gentleman who had been engaged in looking over some houses in the brixton road had dropped the key of one of them in my carriage . it was claimed that same evening , and returned ; but in the interval i had taken a moulding of it , and had a duplicate constructed . by means of this i had access to at least one spot in this great city where i could rely upon being free from interruption . how to get drebber to that house was the difficult problem which i had now to solve .",126
""" it was nearer one than twelve , and a wild , bleak night , blowing hard and raining in torrents . dismal as it was outside , i was glad within — so glad that i could have shouted out from pure exultation . if any of you gentlemen have ever pined for a thing , and longed for it during twenty long years , and then suddenly found it within your reach , you would understand my feelings . i lit a cigar , and puffed at it to steady my nerves , but my hands were trembling , and my temples throbbing with excitement . as i drove , i could see old john ferrier and sweet lucy looking at me out of the darkness and smiling at me , just as plain as i see you all in this room . all the way they were ahead of me , one on each side of the horse until i pulled up at the house in the brixton road .",121
""" there was not a soul to be seen , nor a sound to be heard , except the dripping of the rain . when i looked in at the window , i found drebber all huddled together in a drunken sleep . i shook him by the arm , ' it 's time to get out , ' i said .",26
"there was no superfluous ornament in the room -- not one modern piece of furniture , save a brace of workboxes and a lady 's desk in rosewood , which stood on a side - table : everything -- including the carpet and curtains -- looked at once well worn and well saved .",45
""" good morning , holmes , "" said the baronet . "" you look like a general who is planning a battle with his chief of the staff . """,13
"my blood turned cold in my veins ! i saw that we were under threat from a fearsome pair of sharks . they were blue sharks , dreadful man - eaters with enormous tails , dull , glassy stares , and phosphorescent matter oozing from holes around their snouts . they were like monstrous fireflies that could thoroughly pulverize a man in their iron jaws ! i do n't know if conseil was busy with their classification , but as for me , i looked at their silver bellies , their fearsome mouths bristling with teeth , from a viewpoint less than scientific-- more as a victim than as a professor of natural history .",84
"lady lynn was a large and stout personage of about forty , very erect , very haughty - looking , richly dressed in a satin robe of changeful sheen : her dark hair shone glossily under the shade of an azure plume , and within the circlet of a band of gems .",18
"we had all been warned to appear before the magistrates upon the thursday ; but when the thursday came there was no occasion for our testimony . a higher judge had taken the matter in hand , and jefferson hope had been summoned before a tribunal where strict justice would be meted out to him . on the very night after his capture the aneurism burst , and he was found in the morning stretched upon the floor of the cell , with a placid smile upon his face , as though he had been able in his dying moments to look back upon a useful life , and on work well done .",101
"a cold rain began to fall , and the blurred street - lamps looked ghastly in the dripping mist . the public- houses were just closing , and dim men and women were clustering in broken groups round their doors . from some of the bars came the sound of horrible laughter . in others , drunkards brawled and screamed .",13
"it was there that , following ayrton 's directions , they must look for the powder - magazine .",12
"dorian started and peered round . "" this will do , "" he answered , and having got out hastily and given the driver the extra fare he had promised him , he walked quickly in the direction of the quay . here and there a lantern gleamed at the stern of some huge merchantman . the light shook and splintered in the puddles . a red glare came from an outward - bound steamer that was coaling . the slimy pavement looked like a wet mackintosh .",82
""" look at this ocean , professor ! does n't it have the actual gift of life ? does n't it experience both anger and affection ? last evening it went to sleep just as we did , and there it is , waking up after a peaceful night ! """,1
"and miss ingram had looked down at her with a mocking air , and exclaimed , "" oh , what a little puppet ! """,4
"at the end of the room there was a little staircase , leading to a darkened chamber . as dorian hurried up its three rickety steps , the heavy odour of opium met him . he heaved a deep breath , and his nostrils quivered with pleasure . when he entered , a young man with smooth yellow hair , who was bending over a lamp lighting a long thin pipe , looked up at him and nodded in a hesitating manner .",72
"the englishman looked at athos , believing that he jested , but athos did not jest the least in the world .",2
""" mercy , look at these cod ! "" he said . "" why , i thought cod were flat , like dab or sole ! """,3
"dorian winced and looked round at the grotesque things that lay in such fantastic postures on the ragged mattresses . the twisted limbs , the gaping mouths , the staring lustreless eyes , fascinated him . he knew in what strange heavens they were suffering , and what dull hells were teaching them the secret of some new joy . they were better off than he was . he was prisoned in thought . memory , like a horrible malady , was eating his soul away . from time to time he seemed to see the eyes of basil hallward looking at him . yet he felt he could not stay . the presence of adrian singleton troubled him . he wanted to be where no one would know who he was . he wanted to escape from himself .",3
"dorian winced and looked round at the grotesque things that lay in such fantastic postures on the ragged mattresses . the twisted limbs , the gaping mouths , the staring lustreless eyes , fascinated him . he knew in what strange heavens they were suffering , and what dull hells were teaching them the secret of some new joy . they were better off than he was . he was prisoned in thought . memory , like a horrible malady , was eating his soul away . from time to time he seemed to see the eyes of basil hallward looking at him . yet he felt he could not stay . the presence of adrian singleton troubled him . he wanted to be where no one would know who he was . he wanted to escape from himself .",100
""" you may do what you like , doctor , "" he answered . "" see here ! "" he continued , handing a paper over to me , "" look at this ! """,30
"lord ingram , like his sisters , is very tall ; like them , also , he is handsome ; but he shares mary 's apathetic and listless look : he seems to have more length of limb than vivacity of blood or vigour of brain .",28
""" monsieur , monsieur ! "" cried a hostler , running out and looking after the stranger , "" monsieur , here is a paper which dropped out of your hat !",13
"i looked , and replied carefully :",1
""" you are too inquisitive , st . john , "" murmured mary in a low voice ; but he leaned over the table and required an answer by a second firm and piercing look .",34
"i compared him with his guests . what was the gallant grace of the lynns , the languid elegance of lord ingram,--even the military distinction of colonel dent , contrasted with his look of native pith and genuine power ?",32
"i had no sympathy in their appearance , their expression : yet i could imagine that most observers would call them attractive , handsome , imposing ; while they would pronounce mr . rochester at once harsh - featured and melancholy - looking .",42
d’artagnan looked with stupefaction at a man who thus employed the unlimited power with which he was clothed by the confidence of a king in the prosecution of his intrigues .,1
"he was talking , at the moment , to louisa and amy eshton . i wondered to see them receive with calm that look which seemed to me so penetrating : i expected their eyes to fall , their colour to rise under it ; yet i was glad when i found they were in no sense moved .",23
""" mr . o’reilly , "" said the duke , leading him into the chapel , "" look at these diamond studs , and tell me what they are worth apiece . """,17
"the two proud dowagers , lady lynn and lady ingram , confabulate together . sir george -- whom , by - the - bye , i have forgotten to describe,--a very big , and very fresh - looking country gentleman , stands before their sofa , coffee- cup in hand , and occasionally puts in a word . mr . frederick lynn has taken a seat beside mary ingram , and is showing her the engravings of a splendid volume : she looks , smiles now and then , but apparently says little .",37
"the two proud dowagers , lady lynn and lady ingram , confabulate together . sir george -- whom , by - the - bye , i have forgotten to describe,--a very big , and very fresh - looking country gentleman , stands before their sofa , coffee- cup in hand , and occasionally puts in a word . mr . frederick lynn has taken a seat beside mary ingram , and is showing her the engravings of a splendid volume : she looks , smiles now and then , but apparently says little .",82
"dorian walked to the door with a look of pain in his face . as he drew the curtain aside , a hideous laugh broke from the painted lips of the woman who had taken his money . "" there goes the devil 's bargain ! "" she hiccoughed , in a hoarse voice .",7
i looked to port and saw nothing but the immenseness of these tranquil waters .,1
"she glanced at them , and then looked up at us with the set , rigid face of a desperate woman .",7
""" i have not considered the subject , "" said he indifferently , looking straight before him . "" no , you men never do consider economy and common sense .",13
"all the past was effaced from the eyes of this woman ; and her looks , fixed on the future , beheld nothing but the high fortunes reserved for her by the cardinal , whom she had so successfully served without his name being in any way mixed up with the sanguinary affair .",14
"they proceeded but slowly , frequently looking back ; but , in consequence of the inclination of the soil , the lava gained rapidly in the east , and as its lower waves became solidified others , at boiling heat , covered them immediately .",6
""" you have been on the brink of committing a terrible crime , my man , "" he said , looking at him sternly . "" let this be a warning to you not to take vengeance into your own hands . """,20
she hesitated and looked down .,3
""" now look at your aneroid . what does that say ? """,2
"james vane stood on the pavement in horror . he was trembling from head to foot . after a little while , a black shadow that had been creeping along the dripping wall moved out into the light and came close to him with stealthy footsteps . he felt a hand laid on his arm and looked round with a start . it was one of the women who had been drinking at the bar .",56
"he broke from her with an oath and rushed to the corner of the street , but dorian gray had disappeared . when he looked back , the woman had vanished also .",24
"a week later dorian gray was sitting in the conservatory at selby royal , talking to the pretty duchess of monmouth , who with her husband , a jaded - looking man of sixty , was amongst his guests . it was tea- time , and the mellow light of the huge , lace - covered lamp that stood on the table lit up the delicate china and hammered silver of the service at which the duchess was presiding . her white hands were moving daintily among the cups , and her full red lips were smiling at something that dorian had whispered to her . lord henry was lying back in a silk - draped wicker chair , looking at them . on a peach - coloured divan sat lady narborough , pretending to listen to the duke 's description of the last brazilian beetle that he had added to his collection . three young men in elaborate smoking - suits were handing tea - cakes to some of the women . the house - party consisted of twelve people , and there were more expected to arrive on the next day .",30
"a week later dorian gray was sitting in the conservatory at selby royal , talking to the pretty duchess of monmouth , who with her husband , a jaded - looking man of sixty , was amongst his guests . it was tea- time , and the mellow light of the huge , lace - covered lamp that stood on the table lit up the delicate china and hammered silver of the service at which the duchess was presiding . her white hands were moving daintily among the cups , and her full red lips were smiling at something that dorian had whispered to her . lord henry was lying back in a silk - draped wicker chair , looking at them . on a peach - coloured divan sat lady narborough , pretending to listen to the duke 's description of the last brazilian beetle that he had added to his collection . three young men in elaborate smoking - suits were handing tea - cakes to some of the women . the house - party consisted of twelve people , and there were more expected to arrive on the next day .",119
""" but i do n't want to be rechristened , harry , "" rejoined the duchess , looking up at him with her wonderful eyes . "" i am quite satisfied with my own name , and i am sure mr . gray should be satisfied with his . """,17
i tiptoed down the path and stooped behind the low wall which surrounded the stunted orchard . creeping in its shadow i reached a point whence i could look straight through the uncurtained window .,28
"there were only two men in the room , sir henry and stapleton . they sat with their profiles towards me on either side of the round table . both of them were smoking cigars , and coffee and wine were in front of them . stapleton was talking with animation , but the baronet looked pale and distrait . perhaps the thought of that lonely walk across the ill - omened moor was weighing heavily upon his mind .",55
"a sudden pallor overspread the detective 's face . separate himself from the man whom he had so persistently followed step by step ! leave him to wander about in this desert ! fix gazed attentively at mr . fogg , and , despite his suspicions and of the struggle which was going on within him , he lowered his eyes before that calm and frank look .",66
"looking up as i drew near--""you have a question to ask of me ? "" he said .",0
""" that is reassuring for us , but a bad look - out for our great - grandchildren ! "" observed pencroft .",10
"this hole was the opening so long looked for in vain , and the force of the current was such that the branch was torn from the engineer 's hands and disappeared .",7
"after clearing the outer belt of rocks via a narrow passageway , the nautilus lay inside the breakers where the sea had a depth of thirty to forty fathoms . under the green shade of some tropical evergreens , i spotted a few savages who looked extremely startled at our approach . in this long , blackish object advancing flush with the water , did n't they see some fearsome cetacean that they were obliged to view with distrust ?",45
"they looked in vain . the hope and the search passed right by vanikoro without stopping there ; and overall , this voyage was plagued by misfortune , ultimately costing the lives of rear admiral d'entrecasteaux , two of his subordinate officers , and several seamen from his crew .",1
"a sound of quick steps broke the silence of the moor . crouching among the stones we stared intently at the silver - tipped bank in front of us . the steps grew louder , and through the fog , as through a curtain , there stepped the man whom we were awaiting . he looked round him in surprise as he emerged into the clear , starlit night . then he came swiftly along the path , passed close to where we lay , and went on up the long slope behind us . as he walked he glanced continually over either shoulder , like a man who is ill at ease .",55
""" hist ! "" cried holmes , and i heard the sharp click of a cocking pistol . "" look out ! it 's coming ! """,19
"sir henry lay insensible where he had fallen . we tore away his collar , and holmes breathed a prayer of gratitude when we saw that there was no sign of a wound and that the rescue had been in time . already our friend 's eyelids shivered and he made a feeble effort to move . lestrade thrust his brandy - flask between the baronet 's teeth , and two frightened eyes were looking up at us .",74
"the abbess looked at her for an instant with uneasiness , as if a fresh thought suggested itself to her mind .",2
"sometimes herbert accompanied them , but never pencroft , who could not bear to look upon the prospect of the island now so utterly devastated .",14
"captain nemo invites professor aronnax on a hunting trip that will take place tomorrow morning in his crespo island forests . he hopes nothing will prevent the professor from attending , and he looks forward with pleasure to the professor 's companions joining him .",33
"meanwhile , passepartout was looking about for the train ; he thought he should find it there , ready to start for omaha , and he hoped that the time lost might be regained .",4
"he rose and walked through the room . standing still , he again looked at me . he shook his head .",13
"at this moment the detective approached mr . fogg , and , looking him intently in the face , said :",12
she looked at him with an expression of kindness which it was impossible to mistake ; but d’artagnan was so preoccupied by the mistress that he noticed absolutely nothing but her .,1
"he looked at me : i happened to be near him , as i had been fastening the clasp of mrs . dent 's bracelet , which had got loose . "" will you play ? "" he asked . i shook my head . he did not insist , which i rather feared he would have done ; he allowed me to return quietly to my usual seat .",1
""" no , "" i heard her say : "" she looks too stupid for any game of the sort . "" ere long a bell tinkled , and the curtain drew up .",11
"he was about to see in reality a certain coffer of which he had twenty times beheld the image in his dreams -- a coffer long and deep , locked , bolted , fastened in the wall ; a coffer of which he had so often heard , and which the hands -- a little wrinkled , it is true , but still not without elegance -- of the procurator ’s wife were about to open to his admiring looks .",79
"but more than that we were never destined to know , though there was much which we might surmise . there was no chance of finding footsteps in the mire , for the rising mud oozed swiftly in upon them , but as we at last reached firmer ground beyond the morass we all looked eagerly for them . but no slightest sign of them ever met our eyes . if the earth told a true story , then stapleton never reached that island of refuge towards which he struggled through the fog upon that last night . somewhere in the heart of the great grimpen mire , down in the foul slime of the huge morass which had sucked him in , this cold and cruel - hearted man is forever buried .",54
"from the bosom of his robe he then produced a casket , opened it and showed magnificent bracelets and earrings ; she acted astonishment and admiration ; kneeling , he laid the treasure at her feet ; incredulity and delight were expressed by her looks and gestures ; the stranger fastened the bracelets on her arms and the rings in her ears .",44
"st . john looks quiet , jane ; but he hides a fever in his vitals .",3
"i could barely glimpse the swift passing of longnose sharks , hammerhead sharks , spotted dogfish that frequent these waters , big eagle rays , swarms of seahorse looking like knights on a chessboard , eels quivering like fireworks serpents , armies of crab that fled obliquely by crossing their pincers over their carapaces , finally schools of porpoise that held contests of speed with the nautilus . but by this point observing , studying , and classifying were out of the question .",28
"mr . fogg left the hotel alone , after giving passepartout instructions to await his return , and inform aouda to be ready at an instant 's notice . he proceeded to the banks of the hudson , and looked about among the vessels moored or anchored in the river , for any that were about to depart . several had departure signals , and were preparing to put to sea at morning tide ; for in this immense and admirable port there is not one day in a hundred that vessels do not set out for every quarter of the globe . but they were mostly sailing vessels , of which , of course , phileas fogg could make no use .",39
""" look , rather , monsieur , "" said d’artagnan , "" the clock shows it . """,1
"i was mulling this over when the captain approached , cool and calm , forever in control of himself , looking neither alarmed nor annoyed .",20
captain nemo gave me an odd look and gestured no . which told me pretty clearly that nothing would ever force him to set foot on a land mass again . then he said :,6
""" no , neb , "" replied the sailor ; "" i have the rigging of the vessel to finish and to look after , and you will have to do without me . """,22
". . . . "" courage , "" resumed my uncle . "" do n't speak . listen to me . we have looked for you up the gallery and down the gallery . could not find you . i wept for you , my poor boy . at last , supposing you were still on the hansbach , we fired our guns . our voices are audible to each other , but our hands can not touch . but do n't despair , axel ! it is a great thing that we can hear each other . """,23
everybody noticed that the king looked dull and preoccupied .,5
"i turned , and miss ingram darted forwards from her sofa : the others , too , looked up from their several occupations ; for at the same time a crunching of wheels and a splashing tramp of horse - hoofs became audible on the wet gravel . a post - chaise was approaching .",17
"the post - chaise stopped ; the driver rang the door - bell , and a gentleman alighted attired in travelling garb ; but it was not mr . rochester ; it was a tall , fashionable - looking man , a stranger .",38
"the frost continued for another week , and the settlers did not leave granite house unless to look after the poultry - yard .",17
"on closer examination , you detected something in his face that displeased , or rather that failed to please . his features were regular , but too relaxed : his eye was large and well cut , but the life looking out of it was a tame , vacant life -- at least so i thought . the sound of the dressing - bell dispersed the party .",40
"but i liked his physiognomy even less than before : it struck me as being at the same time unsettled and inanimate . his eye wandered , and had no meaning in its wandering : this gave him an odd look , such as i never remembered to have seen .",40
"for a handsome and not an unamiable - looking man , he repelled me exceedingly : there was no power in that smooth - skinned face of a full oval shape : no firmness in that aquiline nose and small cherry mouth ; there was no thought on the low , even forehead ; no command in that blank , brown eye .",8
"the queen entered the great hall ; and it was remarked that , like the king , she looked dull and even weary .",18
"they look like shipwrecked sailors who have not eaten for six weeks . """,1
"i took one last look at the natural wonders and artistic treasures amassed in the museum , this unrivaled collection doomed to perish someday in the depths of the seas , together with its curator . i wanted to establish one supreme impression in my mind . i stayed there an hour , basking in the aura of the ceiling lights , passing in review the treasures shining in their glass cases . then i returned to my stateroom . there i dressed in sturdy seafaring clothes . i gathered my notes and packed them tenderly about my person . my heart was pounding mightily . i could n't curb its pulsations . my anxiety and agitation would certainly have given me away if captain nemo had seen me .",4
"she looked at him , smiling . "" how long mr . gray is ! "" she said . "" let us go and help him . i have not yet told him the colour of my frock . """,1
beneath their eyes was spread a sheet of snow which looked gray in the dim light .,10
"the voice of the king was tremulous with anger . everybody looked and listened with astonishment , comprehending nothing of what passed .",11
we must never look for discretion in first love .,3
"but the clerks were not the dupes of this deceit , and their lugubrious looks settled down into resigned countenances .",14
"the footman still lingered . "" she looks such a rough one , "" said he .",7
the king looked at the cardinal as if to interrogate him ; but he had not time to address any question to him -- a cry of admiration burst from every mouth .,2
"further , this woman , as if not certain of the house she was seeking , lifted up her eyes to look around her , stopped , went backward , and then returned again .",21
""" yes , ma'am -- but she looks such a tinkler . """,7
"he said this , in his peculiar , subdued , yet emphatic voice ; looking , when he had ceased speaking , not at me , but at the setting sun , at which i looked too . both he and i had our backs towards the path leading up the field to the wicket . we had heard no step on that grass - grown track ; the water running in the vale was the one lulling sound of the hour and scene ; we might well then start when a gay voice , sweet as a silver bell , exclaimed--",14
"he said this , in his peculiar , subdued , yet emphatic voice ; looking , when he had ceased speaking , not at me , but at the setting sun , at which i looked too . both he and i had our backs towards the path leading up the field to the wicket . we had heard no step on that grass - grown track ; the water running in the vale was the one lulling sound of the hour and scene ; we might well then start when a gay voice , sweet as a silver bell , exclaimed--",35
"after a few moments -- that were to him , in his perturbed state , like endless hours of pain -- he felt a hand laid on his shoulder . he started and looked round .",33
""" dorian , "" said lord henry , "" i had better tell them that the shooting is stopped for to - day . it would not look well to go on . """,27
"but on my soul , it looks so .",6
"lady ingram thought it "" le cas "" to wring her hands : which she did accordingly . miss mary declared she felt , for her part , she never dared venture . amy and louisa eshton tittered under their breath , and looked a little frightened .",43
"they walked side by side in the direction of the avenue for nearly fifty yards without speaking . then dorian looked at lord henry and said , with a heavy sigh , "" it is a bad omen , harry , a very bad omen . """,20
"i looked upon the scene before me — upon the mere house , and the simple landscape features of the domain — upon the bleak walls — upon the vacant eye - like windows — upon a few rank sedges — and upon a few white trunks of decayed trees — with an utter depression of soul which i can compare to no earthly sensation more properly than to the after - dream of the reveller upon opium — the bitter lapse into every - day life — the hideous dropping off of the veil .",1
""" how fond women are of doing dangerous things ! "" laughed lord henry . "" it is one of the qualities in them that i admire most . a woman will flirt with anybody in the world as long as other people are looking on . """,44
""" by that lazy balloon which is left there doing nothing , and which looks to me as if it was waiting on purpose for us-- """,14
"in fact , in the side of the lake , and now above the surface of the water , appeared the long - looked - for opening .",23
it may be judged whether d’artagnan looked or listened with avidity .,6
""" i hope it is , but i ca n't help feeling it . ah ! here is the duchess , looking like artemis in a tailor - made gown . you see we have come back , duchess . """,21
""" then let 's look for fruit and vegetables . """,4
""" yes , it was very curious . i do n't know what made me say it . some whim , i suppose . it looked the loveliest of little live things . but i am sorry they told you about the man . it is a hideous subject . """,25
"there was no doubt that they might be killed , but on the other hand they might succeed , and without this storm!--without this storm the balloon would have started already and the looked - for opportunity would not have then presented itself .",33
i have said that the sole effect of my somewhat childish experiment — that of looking down within the tarn — had been to deepen the first singular impression .,15
""" papa says you never come to see us now , "" continued miss oliver , looking up . "" you are quite a stranger at vale hall .",16
"he glanced about as if in search of something . "" what are you looking for ? "" she inquired .",14
""" look , "" replied neb , with a shout of laughter .",1
""" was the poor fellow married ? had he any people dependent on him ? "" asked dorian , looking bored . "" if so , i should not like them to be left in want , and will send them any sum of money you may think necessary . """,19
"candide , thus driven out of this terrestrial paradise , rambled a long time without knowing where he went ; sometimes he raised his eyes , all bedewed with tears , towards heaven , and sometimes he cast a melancholy look towards the magnificent castle , where dwelt the fairest of young baronesses . he laid himself down to sleep in a furrow , heartbroken , and supperless .",40
""" yes , sir . he looks as if he had been a sort of sailor ; tattooed on both arms , and that kind of thing . """,6
""" was there anything found on him ? "" said dorian , leaning forward and looking at the man with startled eyes . "" anything that would tell his name ? """,15
""" some money , sir -- not much , and a six - shooter . there was no name of any kind . a decent - looking man , sir , but rough - like . a sort of sailor we think . """,26
""" yes ; no doubt of it . look at that dust under your feet ; see the bones scattered on the ground . """,8
"chatting thus , pencroft , gideon spilett , and herbert got on board and looked about the deck of the "" bonadventure . """,14
"he stood there for some minutes looking at the dead body . as he rode home , his eyes were full of tears , for he knew he was safe .",6
""" i do frequently ; when the gestures or looks of a pair seem telling a tale : it amuses me to watch them . """,9
"passepartout , having received his orders , had nothing to do but obey them . he looked at his imperturbable master , and could scarcely bring his mind to leave him . his heart was full , and his conscience tortured by remorse ; for he accused himself more bitterly than ever of being the cause of the irretrievable disaster . yes ! if he had warned mr . fogg , and had betrayed fix 's projects to him , his master would certainly not have given the detective passage to liverpool , and then--",16
"and look here , here is another proof !",1
"he was enchained by certain superstitious impressions in regard to the dwelling which he tenanted , and whence , for many years , he had never ventured forth — in regard to an influence whose supposititious force was conveyed in terms too shadowy here to be re - stated — an influence which some peculiarities in the mere form and substance of his family mansion had , by dint of long sufferance , he said , obtained over his spirit — an effect which the physique of the gray walls and turrets , and of the dim tarn into which they all looked down , had , at length , brought about upon the morale of his existence .",102
"finding himself too wretched to remain alone , he knocked at aouda 's door , went into her room , seated himself , without speaking , in a corner , and looked ruefully at the young woman . aouda was still pensive .",31
"dorian said nothing , but rose from the table , and passing into the next room , sat down to the piano and let his fingers stray across the white and black ivory of the keys . after the coffee had been brought in , he stopped , and looking over at lord henry , said , "" harry , did it ever occur to you that basil was murdered ? """,49
"by six o'clock in the evening , we were back on the beach . the skiff was aground in its usual place . the nautilus , looking like a long reef , emerged from the waves two miles offshore .",26
"the specter looked at him very earnestly , shed tears and threw his arms about his neck .",2
"but i catch myself following in the canadian 's footsteps . look at me -- in ecstasy over freshly grilled pork ! please grant me a pardon as i 've already granted one to mr . land , and on the same grounds !",11
""" eagerness of a listener ! "" repeated she : "" yes ; mr . rochester has sat by the hour , his ear inclined to the fascinating lips that took such delight in their task of communicating ; and mr . rochester was so willing to receive and looked so grateful for the pastime given him ; you have noticed this ? """,49
""" you know what it is to be in love ? "" said d’artagnan , looking at her for the first time with much attention .",15
""" but how do you look upon the fate , sir , which awaits you ? """,5
""" you have seen love : have you not?--and , looking forward , you have seen him married , and beheld his bride happy ? """,10
"the elder man lay back and looked at him with half - closed eyes . "" by the way , dorian , "" he said after a pause , "" ' what does it profit a man if he gain the whole world and lose -- how does the quotation run?-- his own soul ' ? """,6
""" my dear fellow , "" said lord henry , elevating his eyebrows in surprise , "" i asked you because i thought you might be able to give me an answer . that is all . i was going through the park last sunday , and close by the marble arch there stood a little crowd of shabby - looking people listening to some vulgar street- preacher . as i passed by , i heard the man yelling out that question to his audience . it struck me as being rather dramatic . london is very rich in curious effects of that kind . a wet sunday , an uncouth christian in a mackintosh , a ring of sickly white faces under a broken roof of dripping umbrellas , and a wonderful phrase flung into the air by shrill hysterical lips -- it was really very good in its way , quite a suggestion . i thought of telling the prophet that art had a soul , but that man had not . i am afraid , however , he would not have understood me . """,60
"i would advise her blackaviced suitor to look out : if another comes , with a longer or clearer rent - roll,--he 's dished-- """,7
"in two minutes we were on the strand . loading provisions and weapons into the skiff , pushing it to sea , and positioning its two oars were the work of an instant . we had n't gone two cable lengths when a hundred savages , howling and gesticulating , entered the water up to their waists . i looked to see if their appearance might draw some of the nautilus 's men onto the platform . but no . lying well out , that enormous machine still seemed completely deserted .",59
""" why have you stopped playing , dorian ? go back and give me the nocturne over again . look at that great , honey - coloured moon that hangs in the dusky air . she is waiting for you to charm her , and if you play she will come closer to the earth . you wo n't ? let us go to the club , then . it has been a charming evening , and we must end it charmingly . there is some one at white 's who wants immensely to know you -- young lord poole , bournemouth 's eldest son . he has already copied your neckties , and has begged me to introduce him to you . he is quite delightful and rather reminds me of you . """,19
he almost started at my sudden and strange abruptness : he looked at me astonished .,11
d’artagnan looked at kitty for the second time .,1
""" the flame flickers in the eye ; the eye shines like dew ; it looks soft and full of feeling ; it smiles at my jargon : it is susceptible ; impression follows impression through its clear sphere ; where it ceases to smile , it is sad ; an unconscious lassitude weighs on the lid : that signifies melancholy resulting from loneliness . it turns from me ; it will not suffer further scrutiny ; it seems to deny , by a mocking glance , the truth of the discoveries i have already made,--to disown the charge both of sensibility and chagrin : its pride and reserve only confirm me in my opinion .",15
i looked about for a ship .,1
"he took the lamp from the table and crept upstairs . as he unbarred the door , a smile of joy flitted across his strangely young - looking face and lingered for a moment about his lips . yes , he would be good , and the hideous thing that he had hidden away would no longer be a terror to him . he felt as if the load had been lifted from him already .",27
""" now , "" said treville , lowering his voice , and looking into every corner of the apartment to see if they were alone , "" now let us talk about yourself , my young friend ; for it is evident that your happy return has something to do with the joy of the king , the triumph of the queen , and the humiliation of his eminence .",12
"you must look out for yourself . """,2
""" sometimes that may happen ; some of these woods become true anthracites ; but others , such as this , have only gone through the first stage of fossil transformation . just look , "" added my uncle , throwing into the sea one of those precious waifs .",33
"while the gaze of the reporter and neb were cast upon the ocean , the sailor and herbert looked eagerly for the coast in the west .",18
"we were not much more than a quarter of an hour out of our ship till we saw her sink , and then i understood for the first time what was meant by a ship foundering in the sea . i must acknowledge i had hardly eyes to look up when the seamen told me she was sinking ; for from the moment that they rather put me into the boat than that i might be said to go in , my heart was , as it were , dead within me , partly with fright , partly with horror of mind , and the thoughts of what was yet before me .",48
""" grauben . let it be called port gräuben ; it will look very well upon the map . """,12
"must i relinquish that ? it is dearer than the blood in my veins . it is what i have to look forward to , and to live for . """,21
the young woman looked at him furtively .,3
"following the plan proposed by cyrus harding , the space was to be divided into five compartments looking out on the sea ; to the right , an entry with a door , which would meet the ladder ; then a kitchen , thirty feet long ; a dining - room , measuring forty feet ; a sleeping - room , of equal size ; and lastly , a "" visitor 's room , "" petitioned for by pencroft , and which was next to the great hall .",17
"candide thought himself in a trance ; he looked upon his whole life , hitherto , as a frightful dream , and the present moment as a very agreeable one .",8
""" look at its spiral ! """,1
"mr . rochester 's extreme pallor had disappeared , and he looked once more firm and stern . he took the glass from my hand .",11
"having said this , he took his hat , which lay on the table beside my palette . once more he looked at the portrait .",21
""" they do n't look grave and mysterious , as if they had heard something strange ? """,4
""" but if i were to go to them , and they only looked at me coldly , and whispered sneeringly amongst each other , and then dropped off and left me one by one , what then ? would you go with them ? """,13
""" correct , professor aronnax , "" the captain answered me . "" but i imagine you have pressing reasons for looking me up ? """,21
