text,ind
""" i think that on the whole you have had a fortunate escape , "" said sherlock holmes . "" you have had him in your power and he knew it , and yet you are alive . you have been walking for some months very near to the edge of a precipice . we must wish you good - morning now , mrs . lyons , and it is probable that you will very shortly hear from us again . """,33
"zealous in his ministerial labours , blameless in his life and habits , he yet did not appear to enjoy that mental serenity , that inward content , which should be the reward of every sincere christian and practical philanthropist .",14
"it will be remembered that the engineer had not as yet been able to discover the place where the surplus water escaped , but he knew it must exist somewhere .",10
"by then the ironclad was no more than three miles off . despite its violent cannonade , captain nemo had n't appeared on the platform . and yet if one of those conical shells had scored a routine hit on the nautilus 's hull , it could have been fatal to him .",27
""" and yet i speak ill of him , "" replied milady , finishing the thought of the superior .",2
"milady listened with the greatest attention , and yet it was easily to be perceived , whatever effort she made to conceal her impressions , that this recital was not agreeable to her .",8
"and yet , how was this granite wall to be opened without powder , and with imperfect instruments ?",1
"near four o'clock in the afternoon , unable to control the impatience and uneasiness devouring me , i went back to the central companionway . the hatch was open . i ventured onto the platform . the captain was still strolling there , his steps agitated . he stared at the ship , which stayed to his leeward five or six miles off . he was circling it like a wild beast , drawing it eastward , letting it chase after him . yet he did n't attack . was he , perhaps , still undecided ?",83
"before putting their project of exploring the yet unknown parts of the island into execution , they wished to get all possible work finished .",7
yet another month must elapse before the vessel would be ready for sea .,0
might not the balloon before that be emptied of all the fluid it yet retained ?,13
"mr . fogg readily made a bargain with the owner of this land - craft . the wind was favourable , being fresh , and blowing from the west . the snow had hardened , and mudge was very confident of being able to transport mr . fogg in a few hours to omaha . thence the trains eastward run frequently to chicago and new york . it was not impossible that the lost time might yet be recovered ; and such an opportunity was not to be rejected .",76
"but it was not . listening more attentively , i heard in reality a murmuring of voices . but my weakness prevented me from understanding what the voices said . yet it was language , i was sure of it .",30
in this brief hour i had learnt more of him than in the whole previous month : yet still he puzzled me .,17
""" a dog ! "" said holmes . "" by jove , a curly - haired spaniel . poor mortimer will never see his pet again . well , i do not know that this place contains any secret which we have not already fathomed . he could hide his hound , but he could not hush its voice , and hence came those cries which even in daylight were not pleasant to hear . on an emergency he could keep the hound in the out - house at merripit , but it was always a risk , and it was only on the supreme day , which he regarded as the end of all his efforts , that he dared do it . this paste in the tin is no doubt the luminous mixture with which the creature was daubed . it was suggested , of course , by the story of the family hell - hound , and by the desire to frighten old sir charles to death . no wonder the poor devil of a convict ran and screamed , even as our friend did , and as we ourselves might have done , when he saw such a creature bounding through the darkness of the moor upon his track . it was a cunning device , for , apart from the chance of driving your victim to his death , what peasant would venture to inquire too closely into such a creature should he get sight of it , as many have done , upon the moor ? i said it in london , watson , and i say it again now , that never yet have we helped to hunt down a more dangerous man than he who is lying yonder""--he swept his long arm towards the huge mottled expanse of green - splotched bog which stretched away until it merged into the russet slopes of the moor .",279
"and yet , at the very door the musketeer began to entertain some doubts . the approach was not such as to prepossess people -- an ill - smelling , dark passage , a staircase half - lighted by bars through which stole a glimmer from a neighboring yard ; on the first floor a low door studded with enormous nails , like the principal gate of the grand chatelet .",1
"you would think him gentle , yet in some things he is inexorable as death ; and the worst of it is , my conscience will hardly permit me to dissuade him from his severe decision : certainly , i can not for a moment blame him for it .",6
""" how unfortunate i am ! "" said she ; "" i have been here six months without the shadow of recreation . you arrive , and your presence was likely to afford me delightful company ; yet i expect , in all probability , to quit the convent at any moment . """,37
""" the baronet himself told him about the family hound , and so prepared the way for his own death . stapleton , as i will continue to call him , knew that the old man 's heart was weak and that a shock would kill him . so much he had learned from dr . mortimer . he had heard also that sir charles was superstitious and had taken this grim legend very seriously . his ingenious mind instantly suggested a way by which the baronet could be done to death , and yet it would be hardly possible to bring home the guilt to the real murderer .",94
"i could not unlove him , because i felt sure he would soon marry this very lady -- because i read daily in her a proud security in his intentions respecting her -- because i witnessed hourly in him a style of courtship which , if careless and choosing rather to be sought than to seek , was yet , in its very carelessness , captivating , and in its very pride , irresistible .",58
""" pardon me , monsieur , "" said d’artagnan , who had profited by the moment he had been left alone to put back m. de treville ’s clock three - quarters of an hour , "" but i thought , as it was yet only twenty - five minutes past nine , it was not too late to wait upon you . """,44
"then cyrus harding , having ended his survey , re - ascended , drew up the ladder , covered the mouth of the well , and returned thoughtfully to the diningroom , saying to himself,-- "" i have seen nothing , and yet there is something there ! """,42
""" we are cousins , it appears , monsieur porthos ? "" said the procurator , rising , yet supporting his weight upon the arms of his cane chair .",18
"i do not think she will manage it ; and yet it might be managed ; and his wife might , i verily believe , be the very happiest woman the sun shines on . """,10
i have not yet said anything condemnatory of mr . rochester 's project of marrying for interest and connections .,3
""" amen ! we can yet live , "" said diana at last .",5
"he had a right , of course , to do as he pleased : and yet a momentary damp is cast on the spirits by the receipt of such news .",15
but dynamite was not yet known at the time when the settlers worked on lincoln island .,4
""" we wo n't see each other again before we go . at ten o'clock the moon wo n't be up yet . we 'll take advantage of the darkness . come to the skiff . conseil and i will be inside waiting for you . """,21
"she looked at him , smiling . "" how long mr . gray is ! "" she said . "" let us go and help him . i have not yet told him the colour of my frock . """,30
""" gentlemen , "" said he , "" we have been here an hour , and our wager is won ; but we will be fair players . besides , d’artagnan has not told us his idea yet . """,37
"stepping ashore had an exhilarating effect on me . ned land tested the soil with his foot , as if he were laying claim to it . yet it had been only two months since we had become , as captain nemo expressed it , "" passengers on the nautilus , "" in other words , the literal prisoners of its commander .",27
"the next day he did not leave the house , and , indeed , spent most of the time in his own room , sick with a wild terror of dying , and yet indifferent to life itself . the consciousness of being hunted , snared , tracked down , had begun to dominate him . if the tapestry did but tremble in the wind , he shook . the dead leaves that were blown against the leaded panes seemed to him like his own wasted resolutions and wild regrets . when he closed his eyes , he saw again the sailor 's face peering through the mist- stained glass , and horror seemed once more to lay its hand upon his heart .",33
""" very well ; i hope you feel the content you express : at any rate , your good sense will tell you that it is too soon yet to yield to the vacillating fears of lot 's wife .",28
"his forces , united to those of butler , had as yet been unsuccessful before richmond , and nothing gave the prisoners any hope of a speedy deliverance .",11
"i wondered whether i was awake , whether i was dreaming , whether my brain , crazed by my fall , was not affected by imaginary noises . yet neither eyes , nor ears could be so utterly deceived .",28
"he said this , in his peculiar , subdued , yet emphatic voice ; looking , when he had ceased speaking , not at me , but at the setting sun , at which i looked too . both he and i had our backs towards the path leading up the field to the wicket . we had heard no step on that grass - grown track ; the water running in the vale was the one lulling sound of the hour and scene ; we might well then start when a gay voice , sweet as a silver bell , exclaimed--",10
"if any sentiment of honesty yet remained in the bottom of their hearts , these wretches might perhaps be reclaimed .",5
""" but yet , detail them to me . """,2
"{ during all that time she never turned a page : p184.jpg } meantime , mary ingram , amy and louisa eshton , declared they dared not go alone ; and yet they all wished to go .",31
""" i ca n't explain the inexplicable , but you will soon see and understand that geology has not yet learnt all it has to learn . """,19
"although , as boys , we had been even intimate associates , yet i really knew little of my friend .",12
"his reserve had been always excessive and habitual . i was aware , however , that his very ancient family had been noted , time out of mind , for a peculiar sensibility of temperament , displaying itself , through long ages , in many works of exalted art , and manifested , of late , in repeated deeds of munificent yet unobtrusive charity , as well as in a passionate devotion to the intricacies , perhaps even more than to the orthodox and easily recognizable beauties , of musical science .",61
""" and yet , "" said porthos , "" i would like to know what grimaud is about . """,2
yet all this was apart from any extraordinary dilapidation .,0
"they found no trace of the fugitives who , no doubt , not having yet discovered the number of the colonists , or the means of defense which they had at their disposal , had gained the less accessible parts of the island .",14
""" come , "" said pencroft , "" the blackguards have not been there yet .",14
"yet the character of his face had been at all times remarkable . a cadaverousness of complexion ; an eye large , liquid , and luminous beyond comparison ; lips somewhat thin and very pallid , but of a surpassingly beautiful curve ; a nose of a delicate hebrew model , but with a breadth of nostril unusual in similar formations ; a finely moulded chin , speaking , in its want of prominence , of a want of moral energy ; hair of a more than web - like softness and tenuity;—these features , with an inordinate expansion above the regions of the temple , made up altogether a countenance not easily to be forgotten .",0
"there was nothing there , not an animal , not a human being ; and yet top continued to bark .",15
""" here is the lower jaw of a mastodon , "" [ 1 ] i said . "" these are the molar teeth of the deinotherium ; this femur must have belonged to the greatest of those beasts , the megatherium . it certainly is a menagerie , for these remains were not brought here by a deluge . the animals to which they belonged roamed on the shores of this subterranean sea , under the shade of those arborescent trees . here are entire skeletons . and yet i can not understand the appearance of these quadrupeds in a granite cavern . """,88
"the blazing resin , whose illuminating power increased still more by the rapidity of its fall , lighted up the interior of the well , but yet nothing appeared .",26
""" you have not yet told me what your good action was . or did you say you had done more than one ? "" asked his companion as he spilled into his plate a little crimson pyramid of seeded strawberries and , through a perforated , shell - shaped spoon , snowed white sugar upon them .",4
""" but it was occupied by some creature , "" replied gideon spilett , whose curiosity was not yet satisfied .",18
i regarded her with an utter astonishment not unmingled with dread ; and yet i found it impossible to account for such feelings .,13
"lord henry yawned . "" basil was very popular , and always wore a waterbury watch . why should he have been murdered ? he was not clever enough to have enemies . of course , he had a wonderful genius for painting . but a man can paint like velasquez and yet be as dull as possible . basil was really rather dull . he only interested me once , and that was when he told me , years ago , that he had a wild adoration for you and that you were the dominant motive of his art . """,52
""" at any rate , "" he replied , "" we have not seen any yet . """,15
""" alas , "" cried candide , "" i have had some knowledge of love myself , this sovereign of hearts , this soul of souls ; yet it never cost me more than a kiss and twenty kicks on the backside .",27
"for me at least , in the circumstances then surrounding me , there arose out of the pure abstractions which the hypochondriac contrived to throw upon his canvas , an intensity of intolerable awe , no shadow of which felt i ever yet in the contemplation of the certainly glowing yet too concrete reveries of fuseli .",42
"for me at least , in the circumstances then surrounding me , there arose out of the pure abstractions which the hypochondriac contrived to throw upon his canvas , an intensity of intolerable awe , no shadow of which felt i ever yet in the contemplation of the certainly glowing yet too concrete reveries of fuseli .",50
""" but where are we , uncle ? for i have not yet asked you that question , and your instruments must be able to furnish the answer . """,12
"no outlet was observed in any portion of its vast extent , and no torch or other artificial source of light was discernible ; yet a flood of intense rays rolled throughout , and bathed the whole in a ghastly and inappropriate splendor .",24
""" your fortune is yet doubtful : when i examined your face , one trait contradicted another .",4
"god never gave them twenty - four pounders nor bayonets , and yet they have made cannon and bayonets to destroy one another .",12
""" yet you poisoned me with a book once . i should not forgive that . harry , promise me that you will never lend that book to any one . it does harm . """,1
""" not yet ; wait a little ! this evening , you said . """,2
""" as yet we have seen no dangerous animals .",2
""" this is the second or third time , monsieur , that you have repeated that name , and yet i have told you that i do not know him . """,19
""" yes , "" said harding , "" for we know only a small portion of it as yet .",18
"we were not much more than a quarter of an hour out of our ship till we saw her sink , and then i understood for the first time what was meant by a ship foundering in the sea . i must acknowledge i had hardly eyes to look up when the seamen told me she was sinking ; for from the moment that they rather put me into the boat than that i might be said to go in , my heart was , as it were , dead within me , partly with fright , partly with horror of mind , and the thoughts of what was yet before me .",109
"but my ill fate pushed me on now with an obstinacy that nothing could resist ; and though i had several times loud calls from my reason and my more composed judgment to go home , yet i had no power to do it . i know not what to call this , nor will i urge that it is a secret overruling decree , that hurries us on to be the instruments of our own destruction , even though it be before us , and that we rush upon it with our eyes open . certainly , nothing but some such decreed unavoidable misery , which it was impossible for me to escape , could have pushed me forward against the calm reasonings and persuasions of my most retired thoughts , and against two such visible instructions as i had met with in my first attempt .",36
"after walking for nearly two miles , they had not as yet discovered any explanation of the difficulty .",11
"as to going home , shame opposed the best motions that offered to my thoughts , and it immediately occurred to me how i should be laughed at among the neighbours , and should be ashamed to see , not my father and mother only , but even everybody else ; from whence i have since often observed , how incongruous and irrational the common temper of mankind is , especially of youth , to that reason which ought to guide them in such cases — viz . that they are not ashamed to sin , and yet are ashamed to repent ; not ashamed of the action for which they ought justly to be esteemed fools , but are ashamed of the returning , which only can make them be esteemed wise men .",97
"yet even in this voyage i had my misfortunes too ; particularly , that i was continually sick , being thrown into a violent calenture by the excessive heat of the climate ; our principal trading being upon the coast , from latitude of 15 degrees north even to the line itself .",0
"here i meditated nothing but my escape , and what method i might take to effect it , but found no way that had the least probability in it ; nothing presented to make the supposition of it rational ; for i had nobody to communicate it to that would embark with me — no fellow - slave , no englishman , irishman , or scotchman there but myself ; so that for two years , though i often pleased myself with the imagination , yet i never had the least encouraging prospect of putting it in practice .",85
"yet such was the fright i had taken of the moors , and the dreadful apprehensions i had of falling into their hands , that i would not stop , or go on shore , or come to an anchor ; the wind continuing fair till i had sailed in that manner five days ; and then the wind shifting to the southward , i concluded also that if any of our vessels were in chase of me , they also would now give over ; so i ventured to make to the coast , and came to an anchor in the mouth of a little river , i knew not what , nor where , neither what latitude , what country , what nation , or what river . i neither saw , nor desired to see any people ; the principal thing i wanted was fresh water . we came into this creek in the evening , resolving to swim on shore as soon as it was dark , and discover the country ; but as soon as it was quite dark , we heard such dreadful noises of the barking , roaring , and howling of wild creatures , of we knew not what kinds , that the poor boy was ready to die with fear , and begged of me not to go on shore till day .",0
"perhaps we may yet meet with some of those saurians which science has reconstructed out of a bit of bone or cartilage . i took up the telescope and scanned the whole horizon , and found it everywhere a desert sea . we are far away removed from the shores .",3
"its evidence — the evidence of the sentience — was to be seen , he said , ( and i here started as he spoke ) , in the gradual yet certain condensation of an atmosphere of their own about the waters and the walls .",30
"the result was discoverable , he added , in that silent yet importunate and terrible influence which for centuries had moulded the destinies of his family , and which made him what i now saw him — what he was .",11
"i remark that professor liedenbrock has a tendency to relapse into an impatient mood , and i make a note of it in my log . all my danger and sufferings were needed to strike a spark of human feeling out of him ; but now that i am well his nature has resumed its sway . and yet , what cause was there for anger ? is not the voyage prospering as favourably as possible under the circumstances ? is not the raft spinning along with marvellous speed ?",58
""" and yet , "" observed herbert , "" this is the time that whalers usually proceed towards the southern part of the pacific .",2
"i had been now thirteen days on shore , and had been eleven times on board the ship , in which time i had brought away all that one pair of hands could well be supposed capable to bring ; though i believe verily , had the calm weather held , i should have brought away the whole ship , piece by piece . but preparing the twelfth time to go on board , i found the wind began to rise : however , at low water i went on board , and though i thought i had rummaged the cabin so effectually that nothing more could be found , yet i discovered a locker with drawers in it , in one of which i found two or three razors , and one pair of large scissors , with some ten or a dozen of good knives and forks : in another i found about thirty - six pounds value in money — some european coin , some brazil , some pieces of eight , some gold , and some silver .",110
"i soon found the place i was in was not fit for my settlement , because it was upon a low , moorish ground , near the sea , and i believed it would not be wholesome , and more particularly because there was no fresh water near it ; so i resolved to find a more healthy and more convenient spot of ground . i consulted several things in my situation , which i found would he proper for me : 1st , health and fresh water , i just now mentioned ; 2ndly , shelter from the heat of the sun ; 3rdly , security from ravenous creatures , whether man or beast ; 4thly , a view to the sea , that if god sent any ship in sight , i might not lose any advantage for my deliverance , of which i was not willing to banish all my expectation yet .",154
"having deposited our mournful burden upon tressels within this region of horror , we partially turned aside the yet unscrewed lid of the coffin , and looked upon the face of the tenant .",18
""" yet we are going very fast . """,1
"i then remembered that the professor , before starting , had estimated the length of this underground sea at thirty leagues . now we had made three times the distance , yet still the southern coast was not in sight .",31
"as yet , they only hunted in jacamar wood , on the left of the river , because , for want of a bridge or boat , the mercy had not yet been crossed .",1
"each picture told a story ; mysterious often to my undeveloped understanding and imperfect feelings , yet ever profoundly interesting : as interesting as the tales bessie sometimes narrated on winter evenings , when she chanced to be in good humour ; and when , having brought her ironing - table to the nursery hearth , she allowed us to sit about it , and while she got up mrs . reed 's lace frills , and crimped her nightcap borders , fed our eager attention with passages of love and adventure taken from old fairy tales and other ballads ; or ( as at a later period i discovered ) from the pages of pamela , and henry , earl of moreland .",16
my uncle took soundings several times . he tied the heaviest of our pickaxes to a long rope which he let down two hundred fathoms . no bottom yet ; and we had some difficulty in hauling up our plummet .,28
"i felt creeping upon me , by slow yet certain degrees , the wild influences of his own fantastic yet impressive superstitions .",8
"i felt creeping upon me , by slow yet certain degrees , the wild influences of his own fantastic yet impressive superstitions .",19
"and yet the document was clear enough ; there was a castaway , and this castaway should have been on the watch .",1
"overpowered by an intense sentiment of horror , unaccountable yet unendurable , i threw on my clothes with haste ( for i felt that i should sleep no more during the night ) , and endeavored to arouse myself from the pitiable condition into which i had fallen , by pacing rapidly to and fro through the apartment .",9
"and yet , notwithstanding this want of respect , he felt an uncontrollable passion for this woman boiling in his veins -- passion drunk with contempt ; but passion or thirst , as the reader pleases .",1
""" i think i shall not : i have never been tried yet . """,12
"it was , indeed , a tempestuous yet sternly beautiful night , and one wildly singular in its terror and its beauty .",7
"i say that even their exceeding density did not prevent our perceiving this — yet we had no glimpse of the moon or stars , nor was there any flashing forth of the lightning .",14
"of mr . rochester 's character i know nothing , but the one fact that he professed to offer honourable marriage to this young girl , and that at the very altar she discovered he had a wife yet alive , though a lunatic .",38
"though i have a sincere love for you , "" said miss cunegund , "" yet i still shudder at the reflection of what i have seen and experienced . """,15
""" miss , "" replied the old woman , "" you do not know my family as yet ; but if i were to show you my posteriors , you would not talk in this manner , but suspend your judgment . """,17
"_ may _ 4.—i went a - fishing , but caught not one fish that i durst eat of , till i was weary of my sport ; when , just going to leave off , i caught a young dolphin . i had made me a long line of some rope - yarn , but i had no hooks ; yet i frequently caught fish enough , as much as i cared to eat ; all which i dried in the sun , and ate them dry .",61
"my mother , distracted to the highest degree , and yet less afflicted than i , determined to absent herself for some time from so fatal a place .",10
"the motion of his body , too , was at variance with this idea — for he rocked from side to side with a gentle yet constant and uniform sway .",25
"the chancellor himself would be puzzled how to write such a letter , and yet the chancellor draws up an official report very readily .",14
"no sooner had these syllables passed my lips , than — as if a shield of brass had indeed , at the moment , fallen heavily upon a floor of silver — i became aware of a distinct , hollow , metallic , and clangorous , yet apparently muffled , reverberation .",46
"i heard them — many , many days ago — yet i dared not — i dared not speak !",10
"yet , if at our present distance from the animal , a distance of twelve leagues at the least , the column of water driven through its blowers may be distinctly seen , it must needs be of vast size . the commonest prudence would counsel immediate flight ; but we did not come so far to be prudent .",0
"similar barbarous scenes were transacted every day over the whole country , which is of three hundred leagues in extent , and yet they never missed the five stated times of prayer enjoined by their prophet mahomet .",22
"it was not even necessary to lop the trees , for enormous quantities of dead wood were lying at their feet ; but if fuel was not wanting , the means of transporting it was not yet found .",36
"but when i had done this , i was unable to stir it up again , or to get under it , much less to move it forward towards the water ; so i was forced to give it over ; and yet , though i gave over the hopes of the boat , my desire to venture over for the main increased , rather than decreased , as the means for it seemed impossible .",42
"i had terrible reflections upon my mind for many months , as i have already observed , on account of my wicked and hardened life past ; and when i looked about me , and considered what particular providences had attended me since my coming into this place , and how god had dealt bountifully with me — had not only punished me less than my iniquity had deserved , but had so plentifully provided for me — this gave me great hopes that my repentance was accepted , and that god had yet mercy in store for me .",93
"for what can be more absurd than to persist in carrying a burden of which we wish to be eased ? to detest , and yet to strive to preserve our existence ? in a word , to caress the serpent that devours us , and hug him close to our bosoms till he has gnawed into our hearts ?",25
"yet in what darkness , what dense ignorance , was the mental battle fought ! i could not answer the ceaseless inward question--_why _ i thus suffered ; now , at the distance of -- i will not say how many years , i see it clearly .",0
"besides this , i arrived at an unexpected perfection in my earthenware , and contrived well enough to make them with a wheel , which i found infinitely easier and better ; because i made things round and shaped , which before were filthy things indeed to look on . but i think i was never more vain of my own performance , or more joyful for anything i found out , than for my being able to make a tobacco - pipe ; and though it was a very ugly , clumsy thing when it was done , and only burned red , like other earthenware , yet as it was hard and firm , and would draw the smoke , i was exceedingly comforted with it , for i had been always used to smoke ; and there were pipes in the ship , but i forgot them at first , not thinking there was tobacco in the island ; and afterwards , when i searched the ship again , i could not come at any pipes .",108
"i am loth to believe these atmospheric menaces , and yet i can not help muttering :",10
"they looked to see if some portion of their balloon , to which a man might possibly cling , yet existed .",19
"the mast yet holds firm . the sail stretches tight like a bubble ready to burst . the raft flies at a rate that i can not reckon , but not so fast as the foaming clouds of spray which it dashes from side to side in its headlong speed .",2
"her carriage was that of a queen or a goddess ; her eyes , which cast the brilliancy of emeralds , were perfectly beautiful , and yet were at the same time full of sweetness and majesty .",26
"perhaps in time the settlers could replace this want by some equivalent , it was possible that they might find the sago or the breadfruit tree among the forests of the south , but they had not as yet met with these precious trees .",38
"the stillness of early morning slumbered everywhere ; the curtains were yet drawn over the servants ' chamber windows ; little birds were just twittering in the blossom - blanched orchard trees , whose boughs drooped like white garlands over the wall enclosing one side of the yard ; the carriage horses stamped from time to time in their closed stables : all else was still .",11
"i was near two months performing this last work , viz . rigging and fitting my masts and sails ; for i finished them very complete , making a small stay , and a sail , or foresail , to it , to assist if we should turn to windward ; and , what was more than all , i fixed a rudder to the stern of her to steer with . i was but a bungling shipwright , yet as i knew the usefulness and even necessity of such a thing , i applied myself with so much pains to do it , that at last i brought it to pass ; though , considering the many dull contrivances i had for it that failed , i think it cost me almost as much labour as making the boat .",79
"besides , d’artagnan was but twenty years old , and consequently had not yet forgotten his schoolboy habits .",13
""" yet would to god there was an end of all this ! "" added mr . rochester , as he closed and barred the heavy yard - gates .",1
""" yes , my friends , "" continued the engineer , "" such are the arithmetical progressions of prolific nature ; and yet what is this multiplication of the grain of corn , of which the ear only bears eight hundred grains , compared to the poppy - plant , which bears thirty - two thousand seeds ; to the tobacco - plant , which produces three hundred and sixty thousand ?",22
"though this was all but a fiction of his own , yet it had its desired effect ; atkins fell upon his knees to beg the captain to intercede with the governor for his life ; and all the rest begged of him , for god ’s sake , that they might not be sent to england .",11
"as d’artagnan pursued his investigations , a more abundant and more icy sweat rolled in large drops from his forehead ; his heart was oppressed by a horrible anguish ; his respiration was broken and short . and yet he said , to reassure himself , that this pavilion perhaps had nothing in common with mme . bonacieux ; that the young woman had made an appointment with him before the pavilion , and not in the pavilion ; that she might have been detained in paris by her duties , or perhaps by the jealousy of her husband .",38
"there were then , as now , a crowd of young and pretty women who came to st . cloud , and who had reasons for not being seen , and yet d’artagnan did not for an instant doubt that it was mme . bonacieux whom the boatman had noticed .",31
"yet , when this cherished volume was now placed in my hand -- when i turned over its leaves , and sought in its marvellous pictures the charm i had , till now , never failed to find -- all was eerie and dreary ; the giants were gaunt goblins , the pigmies malevolent and fearful imps , gulliver a most desolate wanderer in most dread and dangerous regions .",0
""" yet it seems to me your life is hardly secure while she stays . """,1
"but great precautions must be taken , for just now the wretches had the advantage on their side , seeing , and not being seen , being able to surprise by the suddenness of their attack , yet not to be surprised themselves .",37
""" oh , no ! mason will not defy me ; nor , knowing it , will he hurt me -- but , unintentionally , he might in a moment , by one careless word , deprive me , if not of life , yet for ever of happiness . """,44
"yet distant and soft the night breeze is blowing , clouds there are none , and clear stars beam mild , god , in his mercy , protection is showing , comfort and hope to the poor orphan child .",0
"well , you too have power over me , and may injure me : yet i dare not show you where i am vulnerable , lest , faithful and friendly as you are , you should transfix me at once . """,14
"shaggy hair , untrimmed beard descending to the chest , the body almost naked except a rag round the waist , wild eyes , enormous hands with immensely long nails , skin the color of mahogany , feet as hard as if made of horn , such was the miserable creature who yet had a claim to be called a man .",52
""" that we are not at the end of our trouble yet , my dear spilett , and that his powerful intervention may have another opportunity of exercising itself .",11
i ought by this time to have been quite accustomed to my uncle 's ways ; yet there was always something fresh about him to astonish me .,16
"i stared at the professor with a good deal of mistrust . i asked , was he not touched in the brain ? and yet there was method in his madness .",24
"candide in an instant drew his rapier and plunged it up to the hilt in the jesuit 's body ; but in pulling it out reeking hot , he burst into tears . "" good god ! "" cried he , "" i have killed my old master , my friend , my brother - in - law . i am the best man in the world , and yet i have already killed three men , and of these three , two were priests . """,69
"and yet on looking into his eyes , the reporter thought he could see that all reason was not extinguished in him .",1
""" and yet , if it had been necessary to operate , "" said harding one day to him , "" you would not have hesitated ? """,2
"' and yet what a dear little puppy it was ! ' said alice , as she leant against a buttercup to rest herself , and fanned herself with one of the leaves : ' i should have liked teaching it tricks very much , if -- if i 'd only been the right size to do it ! oh dear ! i 'd nearly forgotten that i 've got to grow up again ! let me see -- how is it to be managed ? i suppose i ought to eat or drink something or other ; but the great question is , what ? '",2
"presentiments are strange things ! and so are sympathies ; and so are signs ; and the three combined make one mystery to which humanity has not yet found the key . i never laughed at presentiments in my life , because i have had strange ones of my own . sympathies , i believe , exist ( for instance , between far - distant , long - absent , wholly estranged relatives asserting , notwithstanding their alienation , the unity of the source to which each traces his origin ) whose workings baffle mortal comprehension . and signs , for aught we know , may be but the sympathies of nature with man .",27
"' well , perhaps you have n't found it so yet , ' said alice ; ' but when you have to turn into a chrysalis -- you will some day , you know -- and then after that into a butterfly , i should think you 'll feel it a little queer , wo n't you ? '",10
"since ayrton 's disappearance they were only four against five , for herbert could not yet be counted , and this was not the least care of the brave boy , who well understood the trouble of which he was the cause .",15
""" fine . it 's easily done . only , when we see the fisheries , we 'll see no fishermen . the annual harvest has n't yet begun . no matter . i 'll give orders to make for the gulf of mannar , and we 'll arrive there late tonight . """,27
"and yet you incessantly stand on your head — do you think , at your age , it is right ? '",1
""" yet it strikes me that diving suits like yours could perform yeoman service in such work . """,1
"forty - seven millions of these insects are needed to weigh a grain , and yet , with the sea - salt they absorb , the solid elements of water which they assimilate , these animalculae produce limestone , and this limestone forms enormous submarine erections , of which the hardness and solidity equal granite .",15
yet you turned a back - somersault in at the door —,0
"pencroft , uneasy to the last degree , yet did not despair , for he had a gallant heart , and grasping the tiller he anxiously endeavored to pierce the darkness which surrounded them .",8
"one morning at breakfast , diana , after looking a little pensive for some minutes , asked him , "" if his plans were yet unchanged . """,24
"yet you finished the goose , with the bones and the beak —",0
""" will you let me try ? "" said the boy , and very cleverly , without breaking it , he managed to draw out the wretched yet precious little bit of wood which was of such great importance to these poor men .",27
yet you balanced an eel on the end of your nose —,0
""" it is difficult to speak decidedly , uncle , for all these rocks are so very much alike . yet i think i recognise the promontory at the foot of which hans constructed our launch . we must be very near the little port , if indeed this is not it , "" i added , examining a creek which i thought i recognised .",20
"thus engaged , he appeared , sitting in his own recess , quiet and absorbed enough ; but that blue eye of his had a habit of leaving the outlandish- looking grammar , and wandering over , and sometimes fixing upon us , his fellow - students , with a curious intensity of observation : if caught , it would be instantly withdrawn ; yet ever and anon , it returned searchingly to our table .",64
""" well , you must have some money ; you ca n't travel without money , and i daresay you have not much : i have given you no salary yet .",30
"and yet it is difficult to suppose such a resemblance should exist between two jewels . """,1
"and yet it appears , in spite of all your diligence , you have arrived too late . """,1
"i found him a very patient , very forbearing , and yet an exacting master : he expected me to do a great deal ; and when i fulfilled his expectations , he , in his own way , fully testified his approbation .",11
"in conscience , i can not kill him ; and yet , "" added he , with a coldly menacing expression , "" he annoys me .",10
"but these formidable carnivora did not exist in the island , or at any rate they had not yet shown themselves .",18
"to judge by his appearance this miserable being had no longer anything human about him , and yet harding , as had the reporter already , observed in his look an indefinable trace of intelligence .",17
"and yet , if cyrus harding had been with them , if the engineer could have brought his practical science , his inventive mind to bear on their situation , perhaps all hope would not have been lost .",1
it was a chamber whose furniture was at once appropriate for a prisoner or a free man ; and yet bars at the windows and outside bolts at the door decided the question in favor of the prison .,19
"i begged for the honour of lighting the fuse . this duty done , i was to join my companions on the raft , which had not yet been unloaded ; we should then push off as far as we could and avoid the dangers arising from the explosion , the effects of which were not likely to be confined to the rock itself .",27
""" do it then , pencroft , and take your ' bonadventure ' there , "" replied the engineer , "" and yet i would rather have her under our more immediate protection .",22
"candide , however , had one advantage over martin : he lived in the pleasing hopes of seeing miss cunegund once more ; whereas , the poor philosopher had nothing to hope for . besides , candide had money and jewels , and , not withstanding he had lost a hundred red sheep laden with the greatest treasure outside of el dorado , and though he still smarted from the reflection of the dutch skipper 's knavery , yet when he considered what he had still left , and repeated the name of cunegund , especially after meal times , he inclined to pangloss 's doctrine .",78
"an hour passed away -- two hours , perhaps -- i can not tell . we clutched each other fast , to save ourselves from being thrown off the raft . we felt violent shocks whenever we were borne heavily against the craggy projections . yet these shocks were not very frequent , from which i concluded that the gully was widening . it was no doubt the same road that saknussemm had taken ; but instead of walking peaceably down it , as he had done , we were carrying a whole sea along with us .",45
""" and yet i am one , "" said martin ; "" but i can not help it . i can not for the soul of me think otherwise . """,2
