text,ind
""" indeed , sir ! "" said he , pointing out over the wide - stretching moor . "" do you see that black tor over yonder ? well , do you see the low hill beyond with the thornbush upon it ? it is the stoniest part of the whole moor . is that a place where a shepherd would be likely to take his station ? your suggestion , sir , is a most absurd one . """,32
"it was several miles off , but i could distinctly see a small dark dot against the dull green and gray .",10
"i was chilled with fear . all at once i remembered that it might be pilot , who , when the kitchen- door chanced to be left open , not unfrequently found his way up to the threshold of mr . rochester 's chamber : i had seen him lying there myself in the mornings .",47
"there he was , sure enough , a small urchin with a little bundle upon his shoulder , toiling slowly up the hill . when he reached the crest i saw the ragged uncouth figure outlined for an instant against the cold blue sky . he looked round him with a furtive and stealthy air , as one who dreads pursuit . then he vanished over the hill .",30
"but there were ample signs that i had not come upon a false scent . this was certainly where the man lived . some blankets rolled in a waterproof lay upon that very stone slab upon which neolithic man had once slumbered . the ashes of a fire were heaped in a rude grate . beside it lay some cooking utensils and a bucket half - full of water . a litter of empty tins showed that the place had been occupied for some time , and i saw , as my eyes became accustomed to the checkered light , a pannikin and a half - full bottle of spirits standing in the corner . in the middle of the hut a flat stone served the purpose of a table , and upon this stood a small cloth bundle -- the same , no doubt , which i had seen through the telescope upon the shoulder of the boy . it contained a loaf of bread , a tinned tongue , and two tins of preserved peaches . as i set it down again , after having examined it , my heart leaped to see that beneath it there lay a sheet of paper with writing upon it . i raised it , and this was what i read , roughly scrawled in pencil:--",88
"but there were ample signs that i had not come upon a false scent . this was certainly where the man lived . some blankets rolled in a waterproof lay upon that very stone slab upon which neolithic man had once slumbered . the ashes of a fire were heaped in a rude grate . beside it lay some cooking utensils and a bucket half - full of water . a litter of empty tins showed that the place had been occupied for some time , and i saw , as my eyes became accustomed to the checkered light , a pannikin and a half - full bottle of spirits standing in the corner . in the middle of the hut a flat stone served the purpose of a table , and upon this stood a small cloth bundle -- the same , no doubt , which i had seen through the telescope upon the shoulder of the boy . it contained a loaf of bread , a tinned tongue , and two tins of preserved peaches . as i set it down again , after having examined it , my heart leaped to see that beneath it there lay a sheet of paper with writing upon it . i raised it , and this was what i read , roughly scrawled in pencil:--",149
"but there were ample signs that i had not come upon a false scent . this was certainly where the man lived . some blankets rolled in a waterproof lay upon that very stone slab upon which neolithic man had once slumbered . the ashes of a fire were heaped in a rude grate . beside it lay some cooking utensils and a bucket half - full of water . a litter of empty tins showed that the place had been occupied for some time , and i saw , as my eyes became accustomed to the checkered light , a pannikin and a half - full bottle of spirits standing in the corner . in the middle of the hut a flat stone served the purpose of a table , and upon this stood a small cloth bundle -- the same , no doubt , which i had seen through the telescope upon the shoulder of the boy . it contained a loaf of bread , a tinned tongue , and two tins of preserved peaches . as i set it down again , after having examined it , my heart leaped to see that beneath it there lay a sheet of paper with writing upon it . i raised it , and this was what i read , roughly scrawled in pencil:--",194
""" seeing you constantly surrounded by musketeers of a very superb appearance , and knowing that these musketeers belong to monsieur de treville , and were consequently enemies of the cardinal , i thought that you and your friends , while rendering justice to your poor queen , would be pleased to play his eminence an ill turn . """,1
"and then at last i heard him . far away came the sharp clink of a boot striking upon a stone . then another and yet another , coming nearer and nearer . i shrank back into the darkest corner , and cocked the pistol in my pocket , determined not to discover myself until i had an opportunity of seeing something of the stranger . there was a long pause which showed that he had stopped . then once more the footsteps approached and a shadow fell across the opening of the hut .",60
""" i never was more glad to see anyone in my life , "" said i , as i wrung him by the hand .",7
""" whom do i see yonder ? """,4
""" no , watson ; i fear that i could not undertake to recognize your footprint amid all the footprints of the world . if you seriously desire to deceive me you must change your tobacconist ; for when i see the stub of a cigarette marked bradley , oxford street , i know that my friend watson is in the neighbourhood . you will see it there beside the path . you threw it down , no doubt , at that supreme moment when you charged into the empty hut . """,40
""" no , watson ; i fear that i could not undertake to recognize your footprint amid all the footprints of the world . if you seriously desire to deceive me you must change your tobacconist ; for when i see the stub of a cigarette marked bradley , oxford street , i know that my friend watson is in the neighbourhood . you will see it there beside the path . you threw it down , no doubt , at that supreme moment when you charged into the empty hut . """,65
""" i forget whether you said you saw anything when you opened your chamber door . """,7
"on the staircase he met athos and porthos , who were coming to see him .",13
""" excellent , watson ! and how did you localize me ? you saw me , perhaps , on the night of the convict hunt , when i was so imprudent as to allow the moon to rise behind me ? """,13
""" yes , i saw you then . """,4
""" the old gentleman with the telescope , no doubt . i could not make it out when first i saw the light flashing upon the lens . "" he rose and peeped into the hut . "" ha , i see that cartwright has brought up some supplies . what 's this paper ? so you have been to coombe tracey , have you ? """,41
""" for you to know could not have helped us , and might possibly have led to my discovery . you would have wished to tell me something , or in your kindness you would have brought me out some comfort or other , and so an unnecessary risk would be run . i brought cartwright down with me -- you remember the little chap at the express office -- and he has seen after my simple wants : a loaf of bread and a clean collar . what does man want more ? he has given me an extra pair of eyes upon a very active pair of feet , and both have been invaluable . """,73
""" but i ca n't see any fruit on this shrub ! "" observed his companion .",5
""" well ! "" cried the three musketeers all together , on seeing d’artagnan enter with his brow covered with perspiration and his countenance upset with anger .",12
""" that 's better , "" said he , seeing the shadow rise from my face . "" and now tell me the result of your visit to mrs . laura lyons -- it was not difficult for me to guess that it was to see her that you had gone , for i am already aware that she is the one person in coombe tracey who might be of service to us in the matter . in fact , if you had not gone to - day it is exceedingly probable that i should have gone to - morrow . """,9
""" that 's better , "" said he , seeing the shadow rise from my face . "" and now tell me the result of your visit to mrs . laura lyons -- it was not difficult for me to guess that it was to see her that you had gone , for i am already aware that she is the one person in coombe tracey who might be of service to us in the matter . in fact , if you had not gone to - day it is exceedingly probable that i should have gone to - morrow . """,45
""" the bible , "" said aramis , "" make our belief in them a law ; the ghost of samuel appeared to saul , and it is an article of faith that i should be very sorry to see any doubt thrown upon , porthos . """,39
"the shape of some monstrous villainy , half seen , half guessed , loomed through the darkness which had girt me so long .",8
"holmes had sprung to his feet , and i saw his dark , athletic outline at the door of the hut , his shoulders stooping , his head thrust forward , his face peering into the darkness .",9
""" now , "" said gideon spilett , "" since we possess an atlas as well as a sextant , let us see , my dear cyrus , the exact position which lincoln island occupies in the pacific . """,22
i saw holmes put his hand to his forehead like a man distracted . he stamped his feet upon the ground .,1
""" can you see anything ? """,3
""" he shall . i will see to that . uncle and nephew have been murdered -- the one frightened to death by the very sight of a beast which he thought to be supernatural , the other driven to his end in his wild flight to escape from it . but now we have to prove the connection between the man and the beast . save from what we heard , we can not even swear to the existence of the latter , since sir henry has evidently died from the fall . but , by heavens , cunning as he is , the fellow shall be in my power before another day is past ! """,6
"and now i looked much better than i did when bessie saw me ; i had more colour and more flesh , more life , more vivacity , because i had brighter hopes and keener enjoyments .",11
"felton cast his eyes round for means of escape , and seeing the door free , he rushed into the next chamber , in which , as we have said , the deputies from la rochelle were waiting , crossed it as quickly as possible , and rushed toward the staircase ; but upon the first step he met lord de winter , who , seeing him pale , confused , livid , and stained with blood both on his hands and face , seized him by the throat , crying , "" i knew it ! i guessed it !",65
""" there are mrs . eshton and her three daughters -- very elegant young ladies indeed ; and there are the honourable blanche and mary ingram , most beautiful women , i suppose : indeed i have seen blanche , six or seven years since , when she was a girl of eighteen . she came here to a christmas ball and party mr . rochester gave .",37
"you should have seen the dining - room that day -- how richly it was decorated , how brilliantly lit up !",3
"a figure was approaching us over the moor , and i saw the dull red glow of a cigar . the moon shone upon him , and i could distinguish the dapper shape and jaunty walk of the naturalist . he stopped when he saw us , and then came on again .",11
"a figure was approaching us over the moor , and i saw the dull red glow of a cigar . the moon shone upon him , and i could distinguish the dapper shape and jaunty walk of the naturalist . he stopped when he saw us , and then came on again .",44
""" why , dr . watson , that 's not you , is it ? you are the last man that i should have expected to see out on the moor at this time of night . but , dear me , what 's this ? somebody hurt ? not -- don't tell me that it is our friend sir henry ! "" he hurried past me and stooped over the dead man . i heard a sharp intake of his breath and the cigar fell from his fingers .",26
"and then she had such a fine head of hair ; raven - black and so becomingly arranged : a crown of thick plaits behind , and in front the longest , the glossiest curls i ever saw .",37
"you sent me a strange madman this morning ! see the state in which he has put me . """,9
""" oh ! yes . but you see there is a considerable difference in age : mr . rochester is nearly forty ; she is but twenty - five . """,7
""" obey , laporte , do you not see i have no time to lose ? """,8
""" we have been expecting you in these parts since dr . watson came down . you are in time to see a tragedy . """,21
""" read ! "" said he , "" read ! i can not see .",13
"and so it was arranged . resisting stapleton 's offer of hospitality , holmes and i set off to baskerville hall , leaving the naturalist to return alone . looking back we saw the figure moving slowly away over the broad moor , and behind him that one black smudge on the silvered slope which showed where the man was lying who had come so horribly to his end .",32
"they could also see it throwing up from its air - holes to a great height a cloud of vapor , or of water , for , strange as it may appear , naturalists and whalers are not agreed on this subject .",3
""" yes ; i see no reason for further concealment . but one last word , watson . say nothing of the hound to sir henry . let him think that selden 's death was as stapleton would have us believe . he will have a better nerve for the ordeal which he will have to undergo to - morrow , when he is engaged , if i remember your report aright , to dine with these people . """,4
"adele flew to the window . i followed , taking care to stand on one side , so that , screened by the curtain , i could see without being seen .",30
"i could see as he looked down that he was repressing some internal emotion . his features were still composed , but his eyes shone with amused exultation .",2
""" i know what is good when i see it , and i see it now . that 's a kneller , i 'll swear , that lady in the blue silk over yonder , and the stout gentleman with the wig ought to be a reynolds . they are all family portraits , i presume ? """,8
""" i know what is good when i see it , and i see it now . that 's a kneller , i 'll swear , that lady in the blue silk over yonder , and the stout gentleman with the wig ought to be a reynolds . they are all family portraits , i presume ? """,13
""" no , indeed , i do n't ; mr . rochester has something else to think about . never mind the ladies to - night ; perhaps you will see them to - morrow : here is your dinner . """,30
"you see these bones , my friends ; well , when it freezes , i will bend them , and then wet them with water till they are entirely covered with ice , which will keep them bent , and i will strew them on the snow , having previously covered them with fat .",1
"it could already be seen that her shape was excellent , and that she would sail well .",4
""" do you see anything there ? """,3
"from his windows he saw all the visitors who were caught . then , having removed a plank from his floor , and nothing remaining but a simple ceiling between him and the room beneath , in which the interrogatories were made , he heard all that passed between the inquisitors and the accused .",4
""" ha , you see it now . my eyes have been trained to examine faces and not their trimmings . it is the first quality of a criminal investigator that he should see through a disguise . """,4
""" ha , you see it now . my eyes have been trained to examine faces and not their trimmings . it is the first quality of a criminal investigator that he should see through a disguise . """,33
"you must go into the drawing- room while it is empty , before the ladies leave the dinner - table ; choose your seat in any quiet nook you like ; you need not stay long after the gentlemen come in , unless you please : just let mr . rochester see you are there and then slip away -- nobody will notice you . """,51
"i was up betimes in the morning , but holmes was afoot earlier still , for i saw him as i dressed , coming up the drive .",17
""" to see sir henry . ah , here he is ! """,2
"the baronet 's face perceptibly lengthened . "" i hoped that you were going to see me through this business . the hall and the moor are not very pleasant places when one is alone . """,15
i saw by the baronet 's clouded brow that he was deeply hurt by what he regarded as our desertion .,1
"a moment after , those who , surprised by this tumult , had gone to their windows to learn the cause of it , saw the door open , and four men , clothed in black , not come out of it , but fly , like so many frightened crows , leaving on the ground and on the corners of the furniture , feathers from their wings ; that is to say , patches of their clothes and fragments of their cloaks .",24
"the neighbors who had opened their windows , with the coolness peculiar to the inhabitants of paris in these times of perpetual riots and disturbances , closed them again as soon as they saw the four men in black flee -- their instinct telling them that for the time all was over .",33
"i saw mr . rochester smile:--his stern features softened ; his eye grew both brilliant and gentle , its ray both searching and sweet .",1
"he was talking , at the moment , to louisa and amy eshton . i wondered to see them receive with calm that look which seemed to me so penetrating : i expected their eyes to fall , their colour to rise under it ; yet i was glad when i found they were in no sense moved .",17
""" why , i suppose you have a governess for her : i saw a person with her just now -- is she gone ?",13
""" i have come prepared to do so , "" said holmes , drawing several papers from his pocket . "" here is a photograph of the couple taken in york four years ago . it is indorsed ' mr . and mrs . vandeleur , ' but you will have no difficulty in recognizing him , and her also , if you know her by sight . here are three written descriptions by trustworthy witnesses of mr . and mrs . vandeleur , who at that time kept st . oliver 's private school . read them and see if you can doubt the identity of these people . """,99
"the london express came roaring into the station , and a small , wiry bulldog of a man had sprung from a first - class carriage . we all three shook hands , and i saw at once from the reverential way in which lestrade gazed at my companion that he had learned a good deal since the days when they had first worked together . i could well remember the scorn which the theories of the reasoner used then to excite in the practical man .",35
""" the blinds are up . you know the lie of the land best . creep forward quietly and see what they are doing -- but for heaven 's sake do n't let them know that they are watched ! """,19
i will suffer no competitor near the throne ; i shall exact an undivided homage : his devotions shall not be shared between me and the shape he sees in his mirror .,28
"sir henry lay insensible where he had fallen . we tore away his collar , and holmes breathed a prayer of gratitude when we saw that there was no sign of a wound and that the rescue had been in time . already our friend 's eyelids shivered and he made a feeble effort to move . lestrade thrust his brandy - flask between the baronet 's teeth , and two frightened eyes were looking up at us .",24
""" but if he should be at home and see me ? """,9
""" and getting a good deal paler than you were -- as i saw at first sight .",13
"the front door was open , so we rushed in and hurried from room to room to the amazement of a doddering old manservant , who met us in the passage . there was no light save in the dining - room , but holmes caught up the lamp and left no corner of the house unexplored . no sign could we see of the man whom we were chasing . on the upper floor , however , one of the bedroom doors was locked .",62
but there was no sign within it of that desperate and defiant villain whom we expected to see . instead we were faced by an object so strange and so unexpected that we stood for a moment staring at it in amazement .,17
""" that is well ; but where and how shall i see you again ? """,11
""" do you wish to see me again ? """,5
""" thank god ! thank god ! oh , this villain ! see how he has treated me ! "" she shot her arms out from her sleeves , and we saw with horror that they were all mottled with bruises . "" but this is nothing -- nothing ! it is my mind and soul that he has tortured and defiled . i could endure it all , ill - usage , solitude , a life of deception , everything , as long as i could still cling to the hope that i had his love , but now i know that in this also i have been his dupe and his tool . "" she broke into passionate sobbing as she spoke .",12
""" thank god ! thank god ! oh , this villain ! see how he has treated me ! "" she shot her arms out from her sleeves , and we saw with horror that they were all mottled with bruises . "" but this is nothing -- nothing ! it is my mind and soul that he has tortured and defiled . i could endure it all , ill - usage , solitude , a life of deception , everything , as long as i could still cling to the hope that i had his love , but now i know that in this also i have been his dupe and his tool . "" she broke into passionate sobbing as she spoke .",31
""" see , "" said he . "" no one could find his way into the grimpen mire to - night . """,1
"within the arch , the bulky figure of sir george lynn , whom mr . rochester had likewise chosen , was seen enveloped in a white sheet : before him , on a table , lay open a large book ; and at his side stood amy eshton , draped in mr . rochester 's cloak , and holding a book in her hand .",21
""" a dog ! "" said holmes . "" by jove , a curly - haired spaniel . poor mortimer will never see his pet again . well , i do not know that this place contains any secret which we have not already fathomed . he could hide his hound , but he could not hush its voice , and hence came those cries which even in daylight were not pleasant to hear . on an emergency he could keep the hound in the out - house at merripit , but it was always a risk , and it was only on the supreme day , which he regarded as the end of all his efforts , that he dared do it . this paste in the tin is no doubt the luminous mixture with which the creature was daubed . it was suggested , of course , by the story of the family hell - hound , and by the desire to frighten old sir charles to death . no wonder the poor devil of a convict ran and screamed , even as our friend did , and as we ourselves might have done , when he saw such a creature bounding through the darkness of the moor upon his track . it was a cunning device , for , apart from the chance of driving your victim to his death , what peasant would venture to inquire too closely into such a creature should he get sight of it , as many have done , upon the moor ? i said it in london , watson , and i say it again now , that never yet have we helped to hunt down a more dangerous man than he who is lying yonder""--he swept his long arm towards the huge mottled expanse of green - splotched bog which stretched away until it merged into the russet slopes of the moor .",22
""" a dog ! "" said holmes . "" by jove , a curly - haired spaniel . poor mortimer will never see his pet again . well , i do not know that this place contains any secret which we have not already fathomed . he could hide his hound , but he could not hush its voice , and hence came those cries which even in daylight were not pleasant to hear . on an emergency he could keep the hound in the out - house at merripit , but it was always a risk , and it was only on the supreme day , which he regarded as the end of all his efforts , that he dared do it . this paste in the tin is no doubt the luminous mixture with which the creature was daubed . it was suggested , of course , by the story of the family hell - hound , and by the desire to frighten old sir charles to death . no wonder the poor devil of a convict ran and screamed , even as our friend did , and as we ourselves might have done , when he saw such a creature bounding through the darkness of the moor upon his track . it was a cunning device , for , apart from the chance of driving your victim to his death , what peasant would venture to inquire too closely into such a creature should he get sight of it , as many have done , upon the moor ? i said it in london , watson , and i say it again now , that never yet have we helped to hunt down a more dangerous man than he who is lying yonder""--he swept his long arm towards the huge mottled expanse of green - splotched bog which stretched away until it merged into the russet slopes of the moor .",199
""" but it was some time coming . the old gentleman could not be decoyed outside of his grounds at night . several times stapleton lurked about with his hound , but without avail . it was during these fruitless quests that he , or rather his ally , was seen by peasants , and that the legend of the demon dog received a new confirmation . he had hoped that his wife might lure sir charles to his ruin , but here she proved unexpectedly independent . she would not endeavour to entangle the old gentleman in a sentimental attachment which might deliver him over to his enemy . threats and even , i am sorry to say , blows refused to move her . she would have nothing to do with it , and for a time stapleton was at a deadlock .",50
""" hear me , "" said the novice ; "" we must trust in heaven . there always comes a moment when the good you have done pleads your cause before god ; and see , perhaps it is a happiness for you , humble and powerless as i am , that you have met with me , for if i leave this place , well - i have powerful friends , who , after having exerted themselves on my account , may also exert themselves for you . """,34
"the afternoon was wet : a walk the party had proposed to take to see a gipsy camp , lately pitched on a common beyond hay , was consequently deferred . some of the gentlemen were gone to the stables : the younger ones , together with the younger ladies , were playing billiards in the billiard - room .",14
it was not till after dinner that i saw him again : he then seemed quite at his ease .,8
"but i liked his physiognomy even less than before : it struck me as being at the same time unsettled and inanimate . his eye wandered , and had no meaning in its wandering : this gave him an odd look , such as i never remembered to have seen .",49
"the novice let her speak , then seeing that she paused , she said , "" do n’t you know a gentleman named athos ? """,7
"but for the moment , let us do as did the amorous gascon ; we will see after the worthy mercer later .",16
""" you see now , my queenly blanche , "" began lady ingram , "" she encroaches . be advised , my angel girl -- and-- """,2
"how could i help being astonished when , without having the least expectation of such a thing , i meet you face to face -- you , of whom we have so often spoken together , you whom he loves with all his soul , you whom he had taught me to love before i had seen you !",56
"ah , dear constance , i have found you , then ; i see you at last ! """,13
"the night was extremely dark , it was only by the flashes from the revolvers as each person fired that they could see their assailants , who were at least a hundred in number , and whose eyes were glowing like hot coals .",22
"nevertheless , whether the cough had been answered by a similar signal which had fixed the irresolution of the nocturnal seeker , or whether without this aid she saw that she had arrived at the end of her journey , she resolutely drew near to aramis ’s shutter , and tapped , at three equal intervals , with her bent finger .",28
"we shall see the windows open , and the lady enter by escalade .",2
"tomorrow , this evening , perhaps , i shall see him again ; and then the past will no longer exist . """,9
"in the midst of the tumult , and while my eyes and ears were fully engaged in the scene before me , i heard a hem close at my elbow : i turned , and saw sam .",35
neb was delighted to see his pupil 's appetite returning .,4
""" oh , if i were to see the plume of his hat , the end of his cloak , i should know him ! """,7
""" no ; but i can scarcely see what mr . rochester has to do with the theme you had introduced . """,7
""" you have seen love : have you not?--and , looking forward , you have seen him married , and beheld his bride happy ? """,3
""" you have seen love : have you not?--and , looking forward , you have seen him married , and beheld his bride happy ? """,15
chance has meted you a measure of happiness : that i know . i knew it before i came here this evening . she has laid it carefully on one side for you . i saw her do it .,35
""" my friend , "" replied harding , "" i think that in any pressing emergency we need not hesitate to trust ourselves to the ' bonadventure ' even for a longer voyage ; but you know i should see you set off to tabor island with great uneasiness , since nothing obliges you to go there . """,39
""" you see very plainly that there is still danger for you , since a single word makes you tremble ; and you confess that if that word were heard you would be ruined .",2
""" no -- wait , "" said herbert ; "" i do n't quite see . luff again -- right -- now . """,14
"i filled a wine - glass ( i saw miss ingram watch me frowningly as i did so : she thought i was taking a liberty , i daresay ) , and i returned to the library .",8
""" it is worth something , you see , to have been brought up somewhere . """,7
""" ah ! i wish i had never seen you ! "" cried d’artagnan , with that ingenuous roughness which women often prefer to the affectations of politeness , because it betrays the depths of the thought and proves that feeling prevails over reason .",8
""" let us see : buckingham dead or grievously wounded ; your conversation with the cardinal overheard by the four musketeers ; lord de winter warned of your arrival at portsmouth ; d’artagnan and athos to the bastille ; aramis the lover of madame de chevreuse ; porthos an ass ; madame bonacieux found again ; to send you the chaise as soon as possible ; to place my lackey at your disposal ; to make you out a victim of the cardinal in order that the abbess may entertain no suspicion ; armentieres , on the banks of the lys .",3
"now , then , i must see you all back into your rooms ; for , till the house is settled , she can not be looked after .",6
"the whole of the island could now be surveyed , and on it could be seen groups of gum and other large trees , of the same species as those growing on lincoln island .",15
"under the woods which skirted the glade on the left they could hear the bushes rustling and see the grass waving , which indicated the presence of timid animals , but still nothing to show that the island was inhabited .",17
"mr . rochester held the candle over him ; i recognised in his pale and seemingly lifeless face -- the stranger , mason : i saw too that his linen on one side , and one arm , was almost soaked in blood .",25
"the explorers proceeded towards the south , disturbing numerous flocks of sea - birds and herds of seals , which threw themselves into the sea as soon as they saw the strangers at a distance .",29
""" those beasts yonder , "" observed the reporter , "" do not see men for the first time .",13
""" doubtless , "" replied gideon spilett , "" but to see the state in which we find these plantations , it is to be feared that the island has not been inhabited for some time . """,11
in the twilight it was just possible to see that it was built of planks and covered with a thick tarpaulin .,8
"brave , rash , and enterprising , this was not the first time he had risked his life in such attempts . he had learned that the pretended message from anne of austria , upon the faith of which he had come to paris , was a snare ; but instead of regaining england , he had , abusing the position in which he had been placed , declared to the queen that he would not depart without seeing her .",78
"she had already decided upon seeing him and urging his immediate departure , when , on the very evening of coming to this decision , mme . bonacieux , who was charged with going to fetch the duke and conducting him to the louvre , was abducted .",5
"in your room?--jane , run down to mr . mason 's room,--the one next mine,--and fetch a cloak you will see there . """,20
"they who love believe easily in love . besides , i have lost nothing by this journey because i see you . """,19
""" yes , "" replied anne , "" but you know why and how i see you ; because , insensible to all my sufferings , you persist in remaining in a city where , by remaining , you run the risk of your life , and make me run the risk of my honor . i see you to tell you that everything separates us -- the depths of the sea , the enmity of kingdoms , the sanctity of vows .",15
"the hut had been built of planks , and it was easy to see that these planks had been obtained from the hull or deck of a ship .",13
"now , jane , trip on before us away to the backstairs ; unbolt the side - passage door , and tell the driver of the post - chaise you will see in the yard -- or just outside , for i told him not to drive his rattling wheels over the pavement -- to be ready ; we are coming : and , jane , if any one is about , come to the foot of the stairs and hem . """,31
"and this became still more evident when gideon spilett , after having walked around the hut , saw on a plank , probably one of those which had formed the armor of the wrecked vessel , these letters already half effaced :",17
"in short , i see you to tell you that we must never see each other again . """,4
""" take care of him , "" said mr . rochester to the latter , "" and keep him at your house till he is quite well : i shall ride over in a day or two to see how he gets on .",38
"she saw vaguely the future ; but she stood in need of a little silence and quiet to give all her ideas , as yet confused , a distinct form and a regular plan .",1
"hold ! hold ! i shut my eyes , and i can see you as you then were ; i open them again , and i see what you are now -- a hundred time more beautiful ! """,12
"hold ! hold ! i shut my eyes , and i can see you as you then were ; i open them again , and i see what you are now -- a hundred time more beautiful ! """,26
"twenty minutes after leaving the hut pencroft and his companions reached the western coast of the island , and saw the "" bonadventure "" held fast by her anchor , which was buried deep in the sand .",19
every time i see you is a fresh diamond which i enclose in the casket of my heart .,3
""" my lord , yes ; it is possible that the influence of the place , the charm of the beautiful evening , the fascination of your look -- the thousand circumstances , in short , which sometimes unite to destroy a woman -- were grouped around me on that fatal evening ; but , my lord , you saw the queen come to the aid of the woman who faltered . at the first word you dared to utter , at the first freedom to which i had to reply , i called for help . """,59
"that time you had nothing to say to me ; i had risked my life and favor to see you but for a second . i did not even touch your hand , and you pardoned me on seeing me so submissive and so repentant . """,18
"that time you had nothing to say to me ; i had risked my life and favor to see you but for a second . i did not even touch your hand , and you pardoned me on seeing me so submissive and so repentant . """,38
"i am not allowed to see you , madame , but you shall every day hear of me .",5
the pleasure of seeing you .,3
"they will not dare to refuse me then ; and i will return to paris , and will see you again , and will be happy for an instant .",18
"thousands of men , it is true , will have to pay for my happiness with their lives ; but what is that to me , provided i see you again !",28
""" you see , "" said she , when the lackey had gone out , "" everything is ready .",2
""" i like to serve you , sir , and to obey you in all that is right . "" "" precisely : i see you do .",24
"i see genuine contentment in your gait and mien , your eye and face , when you are helping me and pleasing me -- working for me , and with me , in , as you characteristically say , ' _ all that is right _ : ' for if i bid you do what you thought wrong , there would be no light - footed running , no neat - handed alacrity , no lively glance and animated complexion .",1
""" see , "" said she , "" if everything does not second us ! here is night coming on ; by daybreak we shall have reached our retreat , and nobody can guess where we are .",1
"and yet on looking into his eyes , the reporter thought he could see that all reason was not extinguished in him .",13
"the noise became louder ; the horses could not be more than a hundred and fifty paces distant . if they were not yet to be seen , it was because the road made an elbow .",26
milady gazed with all the power of her attention ; it was just light enough for her to see who was coming .,18
""" oh , my god , my god ! you see my strength fails me ; you see plainly i can not walk . flee alone ! """,17
""" for instance , the night before i am married ! i am sure i shall not be able to sleep . will you promise to sit up with me to bear me company ? to you i can talk of my lovely one : for now you have seen her and know her . """,49
""" mason got the start of you all this morning ; he was gone before sunrise : i rose at four to see him off . """,22
"a few moments passed ; a great noise was heard at the gate . every instant mme . bonacieux expected to see milady , but she did not return .",21
"i can not see ! "" "" help , help , my friends ! her hands are icy cold , "" cried d’artagnan . "" she is ill ! great god , she is losing her senses ! """,3
""" to see a sick lady who has sent for me . """,2
""" d’artagnan , d’artagnan ! "" cried mme . bonacieux , "" where art thou ? do not leave me ! you see i am dying ! """,22
""" gentlemen , "" resumed the newcomer , "" you are , as i am , in search of a woman who , "" added he , with a terrible smile , "" must have passed this way , for i see a corpse . """,41
""" you see ! "" said athos , pointing to mme . bonacieux dead , and to d’artagnan , whom porthos and aramis were trying to recall to life .",2
""" you see , then , "" said athos , "" there is a god in heaven still ! """,2
""" did you never see him ? """,4
"she is a famous craft , you see , and she behaved admirably during the squall which struck us on our return . """,7
""" you see , monsieur , that you say it again . """,2
""" i know she had a particular wish to see me , "" i added , "" and i would not defer attending to her desire longer than is absolutely necessary . """,9
""" you sent for me , "" i said , "" and i am here ; and it is my intention to stay till i see how you get on . """,25
""" we shall soon see , "" harding contented himself with replying , his eyes not quitting those of his patient .",4
"she passed about five minutes each day in her mother 's sick - room , and no more . eliza still spoke little : she had evidently no time to talk . i never saw a busier person than she seemed to be ; yet it was difficult to say what she did : or rather , to discover any result of her diligence .",34
""" that head has never conspired , "" murmured he , "" but it matters not ; we will see . """,19
"the nurse now entered , and bessie followed . i yet lingered half - an - hour longer , hoping to see some sign of amity : but she gave none . she was fast relapsing into stupor ; nor did her mind again rally : at twelve o'clock that night she died . i was not present to close her eyes , nor were either of her daughters .",21
"mrs . fairfax surmised that he was gone to make arrangements for his wedding , as he had talked of purchasing a new carriage : she said the idea of his marrying miss ingram still seemed strange to her ; but from what everybody said , and from what she had herself seen , she could no longer doubt that the event would shortly take place .",52
"i passed a tall briar , shooting leafy and flowery branches across the path ; i see the narrow stile with stone steps ; and i see -- mr . rochester sitting there , a book and a pencil in his hand ; he is writing .",16
"i passed a tall briar , shooting leafy and flowery branches across the path ; i see the narrow stile with stone steps ; and i see -- mr . rochester sitting there , a book and a pencil in his hand ; he is writing .",26
"i did not think i should tremble in this way when i saw him , or lose my voice or the power of motion in his presence .",12
i know another way to the house . it does not signify if i knew twenty ways ; for he has seen me .,21
"the newly introduced personage followed bonacieux impatiently with his eyes till he had gone out ; and the moment the door closed , "" they have seen each other ; "" said he , approaching the cardinal eagerly .",26
"if i dared , i 'd touch you , to see if you are substance or shadow , you elf!--but i 'd as soon offer to take hold of a blue _ ignis fatuus _ light in a marsh .",10
"cyrus harding and his companions were astounded on seeing that , overcome by some terrible emotion , his teeth chattered like those of a person in a fever .",8
""" you must see the carriage , jane , and tell me if you do n't think it will suit mrs . rochester exactly ; and whether she wo n't look like queen boadicea , leaning back against those purple cushions .",3
"little adele was half wild with delight when she saw me . mrs . fairfax received me with her usual plain friendliness . leah smiled , and even sophie bid me "" bon soir "" with glee .",9
"nothing was said of the master 's marriage , and i saw no preparation going on for such an event .",11
i used to look at my master 's face to see if it were sad or fierce ; but i could not remember the time when it had been so uniformly clear of clouds or evil feelings .,10
"i make for the wicket leading to the shrubbery , and i see mr . rochester entering . i step aside into the ivy recess ; he will not stay long : he will soon return whence he came , and if i sit still he will never see me .",12
"i make for the wicket leading to the shrubbery , and i see mr . rochester entering . i step aside into the ivy recess ; he will not stay long : he will soon return whence he came , and if i sit still he will never see me .",48
"a great moth goes humming by me ; it alights on a plant at mr . rochester 's foot : he sees it , and bends to examine it .",21
