text,ind
"my companions and i then witnessed an unusual sight . the panels in the lounge were open , and since the nautilus 's beacon was off , a hazy darkness reigned in the midst of the waters . covered with heavy clouds , the stormy sky gave only the faintest light to the ocean 's upper strata .",19
"_ june _ 17.—i spent in cooking the turtle . i found in her three - score eggs ; and her flesh was to me , at that time , the most savoury and pleasant that ever i tasted in my life , having had no flesh , but of goats and fowls , since i landed in this horrid place .",54
"my uncle i had heard was dead -- my only relative ; ever since being made aware of his existence , i had cherished the hope of one day seeing him : now , i never should .",13
"mr . reed had been dead nine years : it was in this chamber he breathed his last ; here he lay in state ; hence his coffin was borne by the undertaker 's men ; and , since that day , a sense of dreary consecration had guarded it from frequent intrusion .",38
"after that , i stopped objecting and started obeying , since resistance was useless .",10
"i had terrible reflections upon my mind for many months , as i have already observed , on account of my wicked and hardened life past ; and when i looked about me , and considered what particular providences had attended me since my coming into this place , and how god had dealt bountifully with me — had not only punished me less than my iniquity had deserved , but had so plentifully provided for me — this gave me great hopes that my repentance was accepted , and that god had yet mercy in store for me .",42
"you thought you were as dead as a herring two hours since , and you are all alive and talking now .",11
""" it is a long time since this room has been inhabited , "" observed herbert .",6
"but before going any farther i make a few observations , to calculate the distance we have gone over , and note them in my journal . we have crossed two hundred and seventy leagues of sea since leaving port gräuben ; and we are six hundred and twenty leagues from iceland , under england .",37
""" it is now four - and - twenty hours since he has had any news of us !",10
"he wrote again a few weeks since , to intimate that the heiress was lost , and asking if we knew anything of her . a name casually written on a slip of paper has enabled me to find her out .",6
we are prostrated and worn out with fatigue . but hans is as usual . the raft bears on still to the south - east . we have made two hundred leagues since we left axel island .,32
"it is now three years , madame , since i saw you for the first time , and during those three years i have loved you thus .",8
""" it is long since we have had a good dinner ; and i , for my part , have a somewhat hazardous expedition for this evening , and shall not be sorry , i confess , to fortify myself with a few glasses of good old burgundy . """,4
""" god be praised , "" said the reverend commandant , "" since he is a german i will hear what he has to say ; let him be brought to my arbor . """,12
"in a short time the two unfortunate beasts , who had not eaten anything since the morning , made such a noise in raising and letting fall the knocker that the procurator ordered his errand boy to go and inquire in the neighborhood to whom this horse and mule belonged .",14
""" my son , "" said the old gascon gentleman , in that pure bearn patois of which henry iv could never rid himself , "" this horse was born in the house of your father about thirteen years ago , and has remained in it ever since , which ought to make you love it .",47
"during the two years and a half which had elapsed since their escape from richmond , it might be said that they had had everything their own way .",10
"but , after all , pure nature is an excellent thing ; since these people , instead of eating me , showed me a thousand civilities as soon as they knew was not a jesuit . """,12
"this was not an encouraging opening for a conversation . alice replied , rather shyly , ' i -- i hardly know , sir , just at present-- at least i know who i was when i got up this morning , but i think i must have been changed several times since then . '",52
""" i must neglect nothing , "" he said ; "" and since my fate has driven me on this part of the coast , i will not leave it until i have examined it . """,12
"i have taught you how to handle a sword ; you have thews of iron , a wrist of steel . fight on all occasions . fight the more for duels being forbidden , since consequently there is twice as much courage in fighting .",34
""" i daresay you hardly remember me , miss , "" he said , rising as i entered ; "" but my name is leaven : i lived coachman with mrs . reed when you were at gateshead , eight or nine years since , and i live there still . """,43
""" yes , miss : my wife is very hearty , thank you ; she brought me another little one about two months since -- we have three now -- and both mother and child are thriving . """,23
"we knew all these details , but we were not aware that since our departure the question had advanced to farther stages . other similar maxillaries , though belonging to individuals of various types and different nations , were found in the loose grey soil of certain grottoes in france , switzerland , and belgium , as well as weapons , tools , earthen utensils , bones of children and adults . the existence therefore of man in the quaternary period seemed to become daily more certain .",12
"since ayrton 's disappearance they were only four against five , for herbert could not yet be counted , and this was not the least care of the brave boy , who well understood the trouble of which he was the cause .",0
""" the king 's children in this country must have an excellent education , since they are taught to show such a contempt for gold and precious stones . """,14
""" yes , since those poor fishermen ca n't stay long underwater . on his voyage to ceylon , the englishman percival made much of a kaffir who stayed under five minutes without coming up to the surface , but i find that hard to believe . i know that some divers can last up to fifty - seven seconds , and highly skillful ones to eighty - seven ; but such men are rare , and when the poor fellows climb back on board , the water coming out of their noses and ears is tinted with blood . i believe the average time underwater that these fishermen can tolerate is thirty seconds , during which they hastily stuff their little nets with all the pearl oysters they can tear loose . but these fishermen generally do n't live to advanced age : their vision weakens , ulcers break out on their eyes , sores form on their bodies , and some are even stricken with apoplexy on the ocean floor . """,3
""" you must , nevertheless , have committed a crime , since you are here and are accused of high treason . """,11
"keep up the dance , then , since he will have it so .",7
""" however , "" returned the engineer , "" your search has been unsuccessful , since you are only three , just as you went ! """,15
""" gentlemen , "" continued the stranger , "" since you do not recognize a man who probably owes his life to you twice , i must name myself . i am lord de winter , brother - in - law of that woman . """,9
""" however , since you are determined to leave us , i will immediately give orders to the superintendent of my carriages to cause one to be made that will convey you very safely . when they have conducted you to the back of the mountains , nobody can attend you farther ; for my subjects have made a vow never to quit the kingdom , and they are too prudent to break it . ask me whatever else you please . """,3
"it is a great misfortune to be alone , my friends ; and it must be believed that solitude can quickly destroy reason , since you have found this poor creature in such a state ! """,24
""" always supposing , "" observed gideon spilett , "" that it had not been written by a companion of this man , since dead . """,23
""" your affair has become more complicated since yesterday evening , my good man , and i advise you to tell the whole truth ; for your repentance alone can remove the anger of the cardinal . """,7
"that they dragged him away living , since he has resisted .",7
"the unfortunate man can not be incurable , and despair has made him what he is ; but here he will find his fellow - men , and since there is still a soul in him , this soul we shall save ! """,28
"do not depend upon me , madame , for the next meeting . since my convalescence i have so many affairs of this kind on my hands that i am forced to regulate them a little .",13
"athos set the lackeys to work first because , since these men had been in the service of himself and his friends he had discovered in each of them different and essential qualities . then , lackeys who ask questions inspire less mistrust than masters , and meet with more sympathy among those to whom they address themselves .",9
"but at the moment of starting , herbert observed , that since they had no tinder , it would perhaps be prudent to replace it by another substance .",11
i have watched you ever since we first met : i have made you my study for ten months .,5
"captain nemo pointed to this prodigious heap of shellfish , and i saw that these mines were genuinely inexhaustible , since nature 's creative powers are greater than man 's destructive instincts . true to those instincts , ned land greedily stuffed the finest of these mollusks into a net he carried at his side .",20
"since that time , monsieur , nobody entered his chamber but his servant . "" "" what !",0
""" then , "" said milady , "" since you are as generous as you are loving-- """,8
"captain nemo 's first concern was to revive this unfortunate man . i was n't sure he would succeed . i hoped so , since the poor devil had n't been under very long . but that stroke from the shark 's tail could have been his deathblow .",24
"it was , therefore , nineteen days since neb had had other news than that brought by top -- disastrous news : ayrton disappeared , herbert severely wounded , the engineer , reporter , and sailor , as it were , imprisoned in the corral !",7
""" decidedly , since we ca n't kill them on the wing , we must try to take them with a line . """,3
""" i do n't have to tell you , sir , "" ned land replied , "" that the red sea is just as landlocked as the gulf , since the isthmus of suez has n't been cut all the way through yet ; and even if it was , a boat as secretive as ours would n't risk a canal intersected with locks . so the red sea wo n't be our way back to europe either . """,29
""" no , monseigneur . i learned it since i have been in prison , and that from the conversation of monsieur the commissary -- an amiable man . """,8
"skins of carnivora or the wool of ruminants must be procured at any price , and since there were plenty of musmons , it was agreed to consult on the means of forming a flock which might be brought up for the use of the colony .",16
""" then you are ignorant of what has become of your wife since her flight . """,12
"' and ever since that , ' the hatter went on in a mournful tone , ' he wo n't do a thing i ask ! it 's always six o'clock now . '",3
""" no , i never saw him until that moment , and have not seen him since . """,16
"i have since reflected upon this singular phenomenon without being able to explain it . at any rate it was clear that we were not in the main shaft of the volcano , but in a lateral gallery where there were felt recurrent tunes of reaction .",2
""" it must then be many years since he wrote that document ! """,7
it was now exactly seven months since the balloon voyagers had been thrown on lincoln island .,6
""" agreed , "" i said . "" and steam seems to have killed off all gratitude in seamen 's hearts . but since you seem to have made a special study of this sea , captain , can you tell me how it got its name ? """,23
""" then , since you 've already mentioned the crossing of the israelites and the catastrophe that befell the egyptians , i would ask if you 've ever discovered any traces under the waters of that great historic event ? """,3
the interest you cherish is lawless and unconsecrated . long since you ought to have crushed it : now you should blush to allude to it .,10
"but since you possess that virtue , why the devil do n’t you make use of it with respect to her majesty ? let whoever likes talk of the king and the cardinal , and how he likes ; but the queen is sacred , and if anyone speaks of her , let it be respectfully . """,1
""" yes , captain , although since i 've been aboard your vessel , i should have formed the habit of not being amazed by anything ! """,6
""" i then swore that this woman who had ruined him , who was more than his accomplice , since she had urged him to the crime , should at least share his punishment .",19
"how wonderfully had the field increased in extent , since eighteen months ago , when the first grain of wheat was sown !",9
""" he shall die , then , since you condemn him ! "" said d’artagnan , in so firm a tone that it appeared to milady an undoubted proof of devotion .",7
""" no , i do not hesitate ; but i really pity this poor comte de wardes , since you have ceased to love him . i think that a man must be so severely punished by the loss of your love that he stands in need of no other chastisement . """,18
""" i have , at least , a well - polished , silver - plated coffee - pot in front of me , "" said he . "" but , tell me , watson , what do you make of our visitor 's stick ? since we have been so unfortunate as to miss him and have no notion of his errand , this accidental souvenir becomes of importance . let me hear you reconstruct the man by an examination of it . """,45
""" i think , "" said i , following as far as i could the methods of my companion , "" that dr . mortimer is a successful , elderly medical man , well - esteemed since those who know him give him this mark of their appreciation . """,36
"it was an observation of plato , long since , that those are not the best stomachs that reject , without distinction , all sorts of aliments . """,8
""" yes ; i am a man of honor , "" said d’artagnan , determined to come to an end , "" and since your love is mine , and i am satisfied i possess it -- for i do possess it , do i not ? """,23
""" well , "" said porthos , "" arrange the table , mousqueton , and while we breakfast , d’artagnan will relate to us what has happened to him during the ten days since he left us . """,33
"in a few words harding related all that had happened since their departure from richmond ; how they had managed , and what resources they now had at their disposal .",10
"then the engineer told who they all were , gideon spilett , herbert , pencroft , neb , himself , and , he added , that the greatest happiness they had felt since their arrival in lincoln island was on the return of the vessel from tabor island , when they had been able to include among them a new companion .",32
""" leave it here , since it can not turn over , "" replied herbert , "" and we will come back with the cart to fetch it . """,5
""" why , then , christian cur , "" replied the turkish captain , "" since these two dogs of christian slaves are barons and metaphysicians , who no doubt are of high rank in their own country , thou shalt give me fifty thousand sequins . """,15
"our recruits from bearn are not generally very rich , and i have no reason to think matters have much changed in this respect since i left the province .",24
"but since you wish to live at the corral we will make the necessary arrangements for your being comfortably established there . """,1
"how hurried was their first glance ! but how they fix ! how he starts ! how he suddenly and vehemently clasps in both arms the form he dared not , a moment since , touch with his finger !",33
""" then , sir , "" ned land said , "" since conseil is no more , we 'll have this discussion between just the two of us . i 've talked , you 've listened . what 's your reply ? """,11
""" of milady de winter , "" replied d’artagnan , "" yes , of milady de winter , of whose crimes your eminence is doubtless ignorant , since you have honored her with your confidence . """,27
"they said mr . edward had brought her from abroad , and some believed she had been his mistress . but a queer thing happened a year since -- a very queer thing . """,27
"ten years since , i flew through europe half mad ; with disgust , hate , and rage as my companions : now i shall revisit it healed and cleansed , with a very angel as my comforter . """,2
"felton , then , had spoken in her favor , since lord de winter had not been willing to listen to him .",10
"since his abandonment , he had become , under the name of ben joyce , the leader of the escaped convicts ; and if he boldly maintained that the wreck had taken place on the east coast , and led lord glenarvan to proceed in that direction , it was that he hoped to separate him from his ship , seize the ' duncan , ' and make the yacht a pirate in the pacific . """,0
"in fact , the canoe probably would not have been able to contain the articles possibly enclosed in the chest , which doubtless was heavy , since two empty barrels were required to buoy it up .",26
"the reporter and pencroft , since posting themselves on the edge of the wood , had not once lost sight of the palisade .",5
""" what could be the good of that ? these gentlemen declared yesterday that my illness was a comedy ; it would be just the same today , no doubt -- for since yesterday evening they have had plenty of time to send for a doctor . """,32
""" since the tragedy , mr . holmes , there have come to my ears several incidents which are hard to reconcile with the settled order of nature . """,1
""" very likely , professor aronnax , because since 1866 eight little lava islets have surged up in front of the port of st . nicolas on palea kameni . so it 's obvious that nea and palea will join in days to come . in the middle of the pacific , tiny infusoria build continents , but here they 're built by volcanic phenomena . look , sir ! look at the construction work going on under these waves . """,8
"since it was your intention to live alone , why did you throw into the sea the document which put us on your track ? """,0
""" i mean to say that since we last met you have changed your religion . you have not by chance married a protestant for a third husband , have you ? """,6
""" it passes me ! "" she continued ; "" but no doubt , it is true since you say so .",17
""" i mean spinach , "" replied aramis ; "" but on your account i will add some eggs , and that is a serious infraction of the rule - for eggs are meat , since they engender chickens . """,35
""" it can only be explained in that way , my friends , "" replied harding quickly , "" and i understand now how ayrton was able to point out exactly the situation of tabor island , since the events which had preceded his being left on the island had made it known to him . """,37
