text,ind
""" i am at quite a loss how to answer you , i admit , "" said mme . bonacieux . "" my intention was to inform monsieur laporte , through my husband , in order that monsieur laporte might tell us precisely what had taken place at the louvre in the last three days , and whether there is any danger in presenting myself there . """,39
""" then i believe you . you appear to be a brave young man ; besides , your fortune may perhaps be the result of your devotedness . """,19
""" very serious , indeed -- the one thing upon earth which could have disarranged my plans . he ca n't be very long , now . it is already ten o'clock . our success and even his life may depend upon his coming out before the fog is over the path . """,39
i thought i might have retorted the question on him who put it : but i would not take that freedom .,3
""" a cunning preparation of it , "" said holmes , sniffing at the dead animal . "" there is no smell which might have interfered with his power of scent . we owe you a deep apology , sir henry , for having exposed you to this fright . i was prepared for a hound , but not for such a creature as this . and the fog gave us little time to receive him . """,23
""" we were some distance off , and this fog may have deadened them . """,10
""" he followed the hound to call him off -- of that you may be certain . no , no , he 's gone by this time ! but we 'll search the house and make sure . """,13
milady smiled to herself at the idea which had occurred to her that this might be her old chambermaid .,14
"all this required to be remade more solidly than before , for , as may be clearly seen , lincoln island was situated in one of the most dangerous parts of the pacific .",14
""" there is but one place where he can have fled , "" she answered . "" there is an old tin mine on an island in the heart of the mire . it was there that he kept his hound and there also he had made preparations so that he might have a refuge . that is where he would fly . """,51
""" you may . """,2
""" he may find his way in , but never out , "" she cried . "" how can he see the guiding wands to - night ? we planted them together , he and i , to mark the pathway through the mire . oh , if i could only have plucked them out to - day . then indeed you would have had him at your mercy ! """,2
"but more than that we were never destined to know , though there was much which we might surmise . there was no chance of finding footsteps in the mire , for the rising mud oozed swiftly in upon them , but as we at last reached firmer ground beyond the morass we all looked eagerly for them . but no slightest sign of them ever met our eyes . if the earth told a true story , then stapleton never reached that island of refuge towards which he struggled through the fog upon that last night . somewhere in the heart of the great grimpen mire , down in the foul slime of the huge morass which had sucked him in , this cold and cruel - hearted man is forever buried .",17
""" a dog ! "" said holmes . "" by jove , a curly - haired spaniel . poor mortimer will never see his pet again . well , i do not know that this place contains any secret which we have not already fathomed . he could hide his hound , but he could not hush its voice , and hence came those cries which even in daylight were not pleasant to hear . on an emergency he could keep the hound in the out - house at merripit , but it was always a risk , and it was only on the supreme day , which he regarded as the end of all his efforts , that he dared do it . this paste in the tin is no doubt the luminous mixture with which the creature was daubed . it was suggested , of course , by the story of the family hell - hound , and by the desire to frighten old sir charles to death . no wonder the poor devil of a convict ran and screamed , even as our friend did , and as we ourselves might have done , when he saw such a creature bounding through the darkness of the moor upon his track . it was a cunning device , for , apart from the chance of driving your victim to his death , what peasant would venture to inquire too closely into such a creature should he get sight of it , as many have done , upon the moor ? i said it in london , watson , and i say it again now , that never yet have we helped to hunt down a more dangerous man than he who is lying yonder""--he swept his long arm towards the huge mottled expanse of green - splotched bog which stretched away until it merged into the russet slopes of the moor .",193
""" you may get into trouble by what has taken place . """,2
""" certainly , though i can not guarantee that i carry all the facts in my mind . intense mental concentration has a curious way of blotting out what has passed . the barrister who has his case at his fingers ' ends , and is able to argue with an expert upon his own subject finds that a week or two of the courts will drive it all out of his head once more . so each of my cases displaces the last , and mlle . carere has blurred my recollection of baskerville hall . to - morrow some other little problem may be submitted to my notice which will in turn dispossess the fair french lady and the infamous upwood . so far as the case of the hound goes , however , i will give you the course of events as nearly as i can , and you will suggest anything which i may have forgotten .",104
""" certainly , though i can not guarantee that i carry all the facts in my mind . intense mental concentration has a curious way of blotting out what has passed . the barrister who has his case at his fingers ' ends , and is able to argue with an expert upon his own subject finds that a week or two of the courts will drive it all out of his head once more . so each of my cases displaces the last , and mlle . carere has blurred my recollection of baskerville hall . to - morrow some other little problem may be submitted to my notice which will in turn dispossess the fair french lady and the infamous upwood . so far as the case of the hound goes , however , i will give you the course of events as nearly as i can , and you will suggest anything which i may have forgotten .",157
""" but it was some time coming . the old gentleman could not be decoyed outside of his grounds at night . several times stapleton lurked about with his hound , but without avail . it was during these fruitless quests that he , or rather his ally , was seen by peasants , and that the legend of the demon dog received a new confirmation . he had hoped that his wife might lure sir charles to his ruin , but here she proved unexpectedly independent . she would not endeavour to entangle the old gentleman in a sentimental attachment which might deliver him over to his enemy . threats and even , i am sorry to say , blows refused to move her . she would have nothing to do with it , and for a time stapleton was at a deadlock .",73
""" but it was some time coming . the old gentleman could not be decoyed outside of his grounds at night . several times stapleton lurked about with his hound , but without avail . it was during these fruitless quests that he , or rather his ally , was seen by peasants , and that the legend of the demon dog received a new confirmation . he had hoped that his wife might lure sir charles to his ruin , but here she proved unexpectedly independent . she would not endeavour to entangle the old gentleman in a sentimental attachment which might deliver him over to his enemy . threats and even , i am sorry to say , blows refused to move her . she would have nothing to do with it , and for a time stapleton was at a deadlock .",102
""" go and call upon him , in order that he may give evidence of your having been with him at half past nine .",11
""" it is possible that stapleton did not know of the existence of an heir in canada . in any case he would very soon learn it from his friend dr . mortimer , and he was told by the latter all details about the arrival of henry baskerville . stapleton 's first idea was that this young stranger from canada might possibly be done to death in london without coming down to devonshire at all . he distrusted his wife ever since she had refused to help him in laying a trap for the old man , and he dared not leave her long out of his sight for fear he should lose his influence over her . it was for this reason that he took her to london with him . they lodged , i find , at the mexborough private hotel , in craven street , which was actually one of those called upon by my agent in search of evidence . here he kept his wife imprisoned in her room while he , disguised in a beard , followed dr . mortimer to baker street and afterwards to the station and to the northumberland hotel . his wife had some inkling of his plans ; but she had such a fear of her husband -- a fear founded upon brutal ill - treatment -- that she dare not write to warn the man whom she knew to be in danger . if the letter should fall into stapleton 's hands her own life would not be safe . eventually , as we know , she adopted the expedient of cutting out the words which would form the message , and addressing the letter in a disguised hand . it reached the baronet , and gave him the first warning of his danger .",61
""" the beast was savage and half - starved . if its appearance did not frighten its victim to death , at least it would paralyze the resistance which might be offered . """,29
""" it is a formidable difficulty , and i fear that you ask too much when you expect me to solve it . the past and the present are within the field of my inquiry , but what a man may do in the future is a hard question to answer . mrs . stapleton has heard her husband discuss the problem on several occasions . there were three possible courses . he might claim the property from south america , establish his identity before the british authorities there and so obtain the fortune without ever coming to england at all ; or he might adopt an elaborate disguise during the short time that he need be in london ; or , again , he might furnish an accomplice with the proofs and papers , putting him in as heir , and retaining a claim upon some proportion of his income . we can not doubt from what we know of him that he would have found some way out of the difficulty . and now , my dear watson , we have had some weeks of severe work , and for one evening , i think , we may turn our thoughts into more pleasant channels . i have a box for ' les huguenots . ' have you heard the de reszkes ? might i trouble you then to be ready in half an hour , and we can stop at marcini 's for a little dinner on the way ? """,40
""" it is a formidable difficulty , and i fear that you ask too much when you expect me to solve it . the past and the present are within the field of my inquiry , but what a man may do in the future is a hard question to answer . mrs . stapleton has heard her husband discuss the problem on several occasions . there were three possible courses . he might claim the property from south america , establish his identity before the british authorities there and so obtain the fortune without ever coming to england at all ; or he might adopt an elaborate disguise during the short time that he need be in london ; or , again , he might furnish an accomplice with the proofs and papers , putting him in as heir , and retaining a claim upon some proportion of his income . we can not doubt from what we know of him that he would have found some way out of the difficulty . and now , my dear watson , we have had some weeks of severe work , and for one evening , i think , we may turn our thoughts into more pleasant channels . i have a box for ' les huguenots . ' have you heard the de reszkes ? might i trouble you then to be ready in half an hour , and we can stop at marcini 's for a little dinner on the way ? """,73
""" it is a formidable difficulty , and i fear that you ask too much when you expect me to solve it . the past and the present are within the field of my inquiry , but what a man may do in the future is a hard question to answer . mrs . stapleton has heard her husband discuss the problem on several occasions . there were three possible courses . he might claim the property from south america , establish his identity before the british authorities there and so obtain the fortune without ever coming to england at all ; or he might adopt an elaborate disguise during the short time that he need be in london ; or , again , he might furnish an accomplice with the proofs and papers , putting him in as heir , and retaining a claim upon some proportion of his income . we can not doubt from what we know of him that he would have found some way out of the difficulty . and now , my dear watson , we have had some weeks of severe work , and for one evening , i think , we may turn our thoughts into more pleasant channels . i have a box for ' les huguenots . ' have you heard the de reszkes ? might i trouble you then to be ready in half an hour , and we can stop at marcini 's for a little dinner on the way ? """,104
""" it is a formidable difficulty , and i fear that you ask too much when you expect me to solve it . the past and the present are within the field of my inquiry , but what a man may do in the future is a hard question to answer . mrs . stapleton has heard her husband discuss the problem on several occasions . there were three possible courses . he might claim the property from south america , establish his identity before the british authorities there and so obtain the fortune without ever coming to england at all ; or he might adopt an elaborate disguise during the short time that he need be in london ; or , again , he might furnish an accomplice with the proofs and papers , putting him in as heir , and retaining a claim upon some proportion of his income . we can not doubt from what we know of him that he would have found some way out of the difficulty . and now , my dear watson , we have had some weeks of severe work , and for one evening , i think , we may turn our thoughts into more pleasant channels . i have a box for ' les huguenots . ' have you heard the de reszkes ? might i trouble you then to be ready in half an hour , and we can stop at marcini 's for a little dinner on the way ? """,125
""" it is a formidable difficulty , and i fear that you ask too much when you expect me to solve it . the past and the present are within the field of my inquiry , but what a man may do in the future is a hard question to answer . mrs . stapleton has heard her husband discuss the problem on several occasions . there were three possible courses . he might claim the property from south america , establish his identity before the british authorities there and so obtain the fortune without ever coming to england at all ; or he might adopt an elaborate disguise during the short time that he need be in london ; or , again , he might furnish an accomplice with the proofs and papers , putting him in as heir , and retaining a claim upon some proportion of his income . we can not doubt from what we know of him that he would have found some way out of the difficulty . and now , my dear watson , we have had some weeks of severe work , and for one evening , i think , we may turn our thoughts into more pleasant channels . i have a box for ' les huguenots . ' have you heard the de reszkes ? might i trouble you then to be ready in half an hour , and we can stop at marcini 's for a little dinner on the way ? """,199
""" it is a formidable difficulty , and i fear that you ask too much when you expect me to solve it . the past and the present are within the field of my inquiry , but what a man may do in the future is a hard question to answer . mrs . stapleton has heard her husband discuss the problem on several occasions . there were three possible courses . he might claim the property from south america , establish his identity before the british authorities there and so obtain the fortune without ever coming to england at all ; or he might adopt an elaborate disguise during the short time that he need be in london ; or , again , he might furnish an accomplice with the proofs and papers , putting him in as heir , and retaining a claim upon some proportion of his income . we can not doubt from what we know of him that he would have found some way out of the difficulty . and now , my dear watson , we have had some weeks of severe work , and for one evening , i think , we may turn our thoughts into more pleasant channels . i have a box for ' les huguenots . ' have you heard the de reszkes ? might i trouble you then to be ready in half an hour , and we can stop at marcini 's for a little dinner on the way ? """,225
"arrows that continually glanced off from mr . rochester 's breast and fell harmless at his feet , might , i knew , if shot by a surer hand , have quivered keen in his proud heart -- have called love into his stern eye , and softness into his sardonic face ; or , better still , without weapons a silent conquest might have been won .",18
"arrows that continually glanced off from mr . rochester 's breast and fell harmless at his feet , might , i knew , if shot by a surer hand , have quivered keen in his proud heart -- have called love into his stern eye , and softness into his sardonic face ; or , better still , without weapons a silent conquest might have been won .",63
"i do not think she will manage it ; and yet it might be managed ; and his wife might , i verily believe , be the very happiest woman the sun shines on . """,12
"i do not think she will manage it ; and yet it might be managed ; and his wife might , i verily believe , be the very happiest woman the sun shines on . """,19
""" hear me , "" said the novice ; "" we must trust in heaven . there always comes a moment when the good you have done pleads your cause before god ; and see , perhaps it is a happiness for you , humble and powerless as i am , that you have met with me , for if i leave this place , well - i have powerful friends , who , after having exerted themselves on my account , may also exert themselves for you . """,82
"i have proof that her majesty , notwithstanding her excellent heart , has more than once been obliged to abandon to the anger of his eminence persons who had served her . "" "" trust me , madame ; the queen may appear to have abandoned those persons , but we must not put faith in appearances .",41
"pretty , mysterious , initiated in almost all the secrets of the court , which reflected such a charming gravity over her pleasing features , it might be surmised that she was not wholly unmoved ; and this is an irresistible charm to novices in love . moreover , d’artagnan had delivered her from the hands of the demons who wished to search and ill treat her ; and this important service had established between them one of those sentiments of gratitude which so easily assume a more tender character .",26
"such as were only beautiful gave their beauty , whence , without doubt , comes the proverb , "" the most beautiful girl in the world can only give what she has . "" such as were rich gave in addition a part of their money ; and a vast number of heroes of that gallant period may be cited who would neither have won their spurs in the first place , nor their battles afterward , without the purse , more or less furnished , which their mistress fastened to the saddle bow .",57
"the mercer had said that he was rich ; the young man might easily guess that with so weak a man as m. bonacieux ; and interest was almost foreign to this commencement of love , which had been the consequence of it .",12
""" no -- stop ! "" interrupted colonel dent . "" do n't send her away , eshton ; we might turn the thing to account ; better consult the ladies . """,20
""" speak , madame ! "" resumed mme . bonacieux , with an energy of which she might not have been believed capable . "" have you been , or are you , his mistress ? """,17
""" can you not understand that monsieur d’artagnan , being my friend , might take me into his confidence ? """,13
"several colpeos already lay dead on the ground , but their number did not appear to diminish , and it might have been supposed that reinforcements were continually arriving over the bridge .",20
it may be judged whether d’artagnan looked or listened with avidity .,1
""" i do n't care about it , mother ; you may please yourself : but i ought to warn you , i have no faith . """,11
"from time to time top , walking on tip - toe , as one might say , came to visit his friend , and seemed to approve of all the care that had been taken of him .",14
"this attack , which might have had such serious consequences , was a lesson to the settlers , who from this time never went to bed until one of their number had made sure that all the bridges were raised , and that no invasion was possible .",4
""" you might say all that to almost any one who you knew lived as a solitary dependent in a great house . """,2
""" i might say it to almost any one : but would it be true of almost any one ? """,2
"these protestations were nothing for mme . bonacieux , for such protestations may be made with the worst intentions in the world ; but the voice was all .",12
it may readily be understood that this similarity of tastes of jup and pencroft served to tighten the bonds of friendship which already existed between the honest ape and the worthy sailor .,1
""" do n't be alarmed , "" continued the strange being ; "" she 's a safe hand is mrs . poole : close and quiet ; any one may repose confidence in her .",29
"harding , not knowing what the future might have in store for them , approved the sailor 's idea of making the craft as strong as possible .",7
""" but do you never single one from the rest -- or it may be , two ? """,13
"lastly , yards , masts , boom , spars , oars , etc . , were all furnished by the first week in october , and it was agreed that a trial trip should be taken round the island , so as to ascertain how the vessel would behave at sea , and how far they might depend upon her .",56
""" well , well , "" said rochefort , "" here is a chance which may pair off with the other ! monsieur cardinal is indeed a privileged man ! """,15
"near the camp you might be recognized ; and your presence , you must be aware , would compromise the cardinal . "" "" then i must wait here , or in the neighborhood ? """,4
"strong wind , earthquake - shock , and fire may pass by : but i shall follow the guiding of that still small voice which interprets the dictates of conscience . '",9
""" observe , it is probable that i may not be able to remain here . """,8
""" you forget that my enemies may arrive at any minute . """,6
""" ah , that ’s true ! i may then tell the cardinal , with respect to this little woman-- """,8
""" that he may be at ease . """,3
"it was important to ascertain the channels between the sandbanks and reefs , that buoys might be laid down since this little creek was to be the harbor .",15
"herbert had stationed himself in the bows that he might indicate the course to be followed among the channels , when all at once he shouted,--",9
""" very well , "" said d’artagnan , "" i shall discover them ; as these secrets may have an influence over your life , these secrets must become mine . """,17
""" from this document , my friends , from the way in which it is worded , we may conclude this : first , that the castaway on tabor island is a man possessing a considerable knowledge of navigation , since he gives the latitude and longitude of the island exactly as we ourselves found it , and to a second of approximation ; secondly , that he is either english or american , as the document is written in the english language . """,18
""" mason!--the west indies ! "" he said , in the tone one might fancy a speaking automaton to enounce its single words ; "" mason!--the west indies ! "" he reiterated ; and he went over the syllables three times , growing , in the intervals of speaking , whiter than ashes : he hardly seemed to know what he was doing .",13
"ah , since the dangers i incur on my own account can not stop you , think of those you may yourself run ! """,20
"a paper may be lost . "" "" you are right ; only let me know where to find you that i may not run needlessly about the neighborhood . """,2
"a paper may be lost . "" "" you are right ; only let me know where to find you that i may not run needlessly about the neighborhood . """,22
"they themselves were but castaways , but it was to be feared that another might not have been so fortunate , and their duty was to go to his succor .",14
"one day in the island , three or four to return , they might hope therefore that on the 17th they would again reach lincoln island .",13
""" well ! "" resumed mme . bonacieux , in a voice almost caressing , and pressing the hand of d’artagnan , who had not relinquished hers , "" well : i will not say as much as you do ; what is lost for today may not be lost forever .",46
"who knows , when i shall be at liberty , that i may not satisfy your curiosity ? """,12
""" oh , as to that , i do not engage myself . that depends upon the sentiments with which you may inspire me . """,21
""" well , "" said rochefort , taking the paper from milady , folding it , and placing it in the lining of his hat , "" you may be easy . i will do as children do , for fear of losing the paper -- repeat the name along the route .",28
""" let us see : buckingham dead or grievously wounded ; your conversation with the cardinal overheard by the four musketeers ; lord de winter warned of your arrival at portsmouth ; d’artagnan and athos to the bastille ; aramis the lover of madame de chevreuse ; porthos an ass ; madame bonacieux found again ; to send you the chaise as soon as possible ; to place my lackey at your disposal ; to make you out a victim of the cardinal in order that the abbess may entertain no suspicion ; armentieres , on the banks of the lys .",88
""" i have as much . with a thousand pistoles one may face everything .",11
""" but they may come any moment , for you left word that i awaited them ? """,3
""" well , do n’t budge , then ; if they come , tell them what has happened . let them wait for me at the pomme - de - pin . here it would be dangerous ; the house may be watched .",40
"why had the mere name of this unresisting individual -- whom his word now sufficed to control like a child -- fallen on him , a few hours since , as a thunderbolt might fall on an oak ? oh !",33
"numerous animals fled at their approach , being principally , one might say , only goats and pigs , which were obviously european species .",11
"i had , again and again , held the water to mason 's white lips ; again and again offered him the stimulating salts : my efforts seemed ineffectual : either bodily or mental suffering , or loss of blood , or all three combined , were fast prostrating his strength . he moaned so , and looked so weak , wild , and lost , i feared he was dying ; and i might not even speak to him .",74
""" in the first place , "" said milady , "" it is possible i may be deceived , and that d’artagnan and his friends may really come to your assistance . """,15
""" in the first place , "" said milady , "" it is possible i may be deceived , and that d’artagnan and his friends may really come to your assistance . """,25
""" i warned you , "" was his friend 's answer ; "" i said -- be on your guard when you go near her . besides , you might have waited till to - morrow , and had me with you : it was mere folly to attempt the interview to - night , and alone . """,29
""" my lord the duke of buckingham , "" said mme . bonacieux , in an undertone ; "" and now you may ruin us all . """,22
""" you will when you are out of the country : when you get back to spanish town , you may think of her as dead and buried -- or rather , you need not think of her at all . """,20
""" now , "" said he , "" go to the other side of the bed while i order his toilet ; but do n't leave the room : you may be wanted again . """,30
""" oh , yes , yes ; you are right . thus all may go well -- all may be for the best ; but we do not go far from this place ? """,13
""" oh , yes , yes ; you are right . thus all may go well -- all may be for the best ; but we do not go far from this place ? """,18
""" tell your good superior that in order that we may be as much together as possible , you ask her permission to share my repast . """,10
"the door might have opened suddenly , and a man presented himself to them without their being in the least surprised , notwithstanding all that the hut revealed of abandonment , and they had their hands ready to press the hands of this man , this castaway , this unknown friend , for whom friends were waiting .",2
""" very little indeed , "" answered the sailor , "" and we will save the survivor of her crew if he is still living , to whatever country he may belong .",30
she required to be alone that she might put her thoughts a little into order .,7
""" let her be taken care of ; let her be treated as tenderly as may be : let her-- "" he stopped and burst into tears .",15
""" i should think that we might without scruple take the utensils which belonged to the castaway , "" added herbert .",6
""" then perhaps it would be best , "" said the reporter , "" to remain a day longer on tabor island , so as to collect all that may be useful to us . """,29
"i have no hope of penetrating , sword in hand , to paris , i know that well . but this war may bring round a peace ; this peace will require a negotiator ; that negotiator will be me .",22
""" i can not vouch for that till mason is out of england : nor even then . to live , for me , jane , is to stand on a crater - crust which may crack and spue fire any day . "" "" but mr . mason seems a man easily led .",35
""" oh , no ! mason will not defy me ; nor , knowing it , will he hurt me -- but , unintentionally , he might in a moment , by one careless word , deprive me , if not of life , yet for ever of happiness . """,26
"i can believe that it is the dignity of your rank alone which makes you cruel to me ; i can believe that you had been madame de chevreuse , poor buckingham might have hoped . thanks for those sweet words !",32
"well , you too have power over me , and may injure me : yet i dare not show you where i am vulnerable , lest , faithful and friendly as you are , you should transfix me at once . """,10
"but it might justly be asked if there were yet a soul in this body , or if the brute instinct alone survived in it !",2
""" god grant it may be so !",4
"mind , i do n't say a _ crime _ ; i am not speaking of shedding of blood or any other guilty act , which might make the perpetrator amenable to the law : my word is _ error _ .",26
the noise became so distinct that the horses might be counted by the rattle of their hoofs .,8
""" whoever he may be , "" remarked gideon spilett , "" whoever he may have been , and whatever he may become , it is our duty to take him with us to lincoln island . """,3
""" whoever he may be , "" remarked gideon spilett , "" whoever he may have been , and whatever he may become , it is our duty to take him with us to lincoln island . """,14
""" whoever he may be , "" remarked gideon spilett , "" whoever he may have been , and whatever he may become , it is our duty to take him with us to lincoln island . """,21
""" yes , yes ! "" replied herbert , "" and perhaps with care we may arouse in him some gleam of intelligence . """,15
""" oh , then , some pledge of your indulgence , some object which came from you , and may remind me that i have not been dreaming ; something you have worn , and that i may wear in my turn -- a ring , a necklace , a chain . """,19
""" oh , then , some pledge of your indulgence , some object which came from you , and may remind me that i have not been dreaming ; something you have worn , and that i may wear in my turn -- a ring , a necklace , a chain . """,37
"presentiments are strange things ! and so are sympathies ; and so are signs ; and the three combined make one mystery to which humanity has not yet found the key . i never laughed at presentiments in my life , because i have had strange ones of my own . sympathies , i believe , exist ( for instance , between far - distant , long - absent , wholly estranged relatives asserting , notwithstanding their alienation , the unity of the source to which each traces his origin ) whose workings baffle mortal comprehension . and signs , for aught we know , may be but the sympathies of nature with man .",105
""" it is difficult to say , "" replied the reporter , "" for it is impossible to see his features under the thick beard which covers his face , but he is no longer young , and i suppose he might be about fifty . """,41
"there was in all this , as may have been observed , one personage concerned , of whom , notwithstanding his precarious position , we have appeared to take but very little notice . this personage was m. bonacieux , the respectable martyr of the political and amorous intrigues which entangled themselves so nicely together at this gallant and chivalric period .",7
"fortunately , the reader may remember , or may not remember -- fortunately we have promised not to lose sight of him .",4
"fortunately , the reader may remember , or may not remember -- fortunately we have promised not to lose sight of him .",8
"the prisoner remained quiet in the fore - cabin , and as he had been a sailor it appeared that the motion of the vessel might produce on him a salutary reaction .",25
"however that might be , he remained tranquil , astonished rather than depressed .",2
""" i had better not pass my word : i might be obliged to break it . """,10
"by denying all , it might be suspected that he must know too much to avow ; by confessing all he might prove his good will .",5
"by denying all , it might be suspected that he must know too much to avow ; by confessing all he might prove his good will .",21
""" mr . rochester , i may as well mention another matter of business to you while i have the opportunity . """,6
""" to get her out of my bride 's way , who might otherwise walk over her rather too emphatically ?",12
"he was led there without difficulty , and with careful attention , it might , perhaps , be hoped that some day he would be a companion to the settlers in lincoln island .",13
"planchet , the most intelligent of the four , was to follow that by which the carriage had gone upon which the four friends had fired , and which was accompanied , as may be remembered , by rochefort ’s servant .",33
""" it is enough , sir : as much good - will may be conveyed in one hearty word as in many . """,12
"i did not wish to contradict them ; besides , i might be deceived . """,11
"athos and he exchanged some words in a low voice , then the tall man made a sign to the musketeer that he might come in .",23
"how he was on the watch for his soul , if one may use the expression !",12
"cyrus harding resolved then to try him , by transporting him to another scene , from that ocean which formerly his eyes had been accustomed to contemplate , to the border of the forest , which might perhaps recall those where so many years of his life had been passed !",36
he had walked as one walks in a dream ; he had a glimpse of objects as through a fog . his ears had perceived sounds without comprehending them ; he might have been executed at that moment without his making a single gesture in his own defense or uttering a cry to implore mercy .,31
"the colonists left him for some time on the plateau , and withdrew themselves to a short distance , so that he might feel himself free ; but he did not think of profiting by this liberty , and harding soon brought him back to granite house .",22
"take this advice : the first and last i shall offer you ; then you will not want me or any one else , happen what may .",26
"neglect it -- go on as heretofore , craving , whining , and idling -- and suffer the results of your idiocy , however bad and insuperable they may be .",28
""" after all , it is of no great importance , perhaps , "" she murmured to herself : "" and then i may get better ; and to humble myself so to her is painful . """,23
he mounted the skirting stone that his eyes might look over the curtain .,8
""" perhaps he may ; but you must , in the first place , reveal to the cardinal all you know of your wife ’s relations with madame de chevreuse . """,3
"d’artagnan , believing she might have means of flight and fearing she should escape , drew a pistol from his belt ; but athos raised his hand .",4
""" ah ! twelve years of solitude , after a wicked life , perhaps , may well impair a man 's reason ! """,15
""" you must be right , pencroft , "" replied the reporter , "" and if it is so it is not impossible that those who left him on the island may return to fetch him some day ! """,31
"i believe that the unhappy man has suffered , that he has severely expiated his faults , whatever they may have been , and that the wish to unburden himself stifles him .",19
""" if this man had been left for twelve years on tabor island , one may well suppose that he had been several years already in the wild state in which we found him ! """,15
""" besides , how do you know that the bottle which enclosed the document may not have taken several years to come from tabor island to lincoln island ? """,14
""" might it not have been a long time already on the coast of the island ? """,1
"she prevailed upon him to leave the country ; but to leave the country , to fly together , to reach another part of france , where they might live at ease because unknown , money was necessary .",28
i trode on an edging of turf that the crackle of the pebbly gravel might not betray me : he was standing among the beds at a yard or two distant from where i had to pass ; the moth apparently engaged him .,14
""" the executioner may kill , without being on that account an assassin , "" said the man in the red cloak , rapping upon his immense sword . "" this is the last judge ; that is all . nachrichter , as say our neighbors , the germans . """,3
""" here , "" said he , "" is the price of the execution , that it may be plain we act as judges . """,17
"not wishing to trouble him by their presence , and thus imposing on him the necessity of saying farewells which might perhaps be painful to him , they had left him alone and ascended to granite house .",20
"the house may be suspected ; but i deny that it is so in the part of it inhabited my monsieur d’artagnan , for i can affirm , sire , if i can believe what he says , that there does not exist a more devoted servant of your majesty , or a more profound admirer of monsieur the cardinal . """,2
i willingly submit to any punishment your eminence may please to inflict upon me .,8
""" another might reply to your eminence that he had his pardon in his pocket . i content myself with saying : command , monseigneur ; i am ready . """,2
""" athos may always be found , "" replied treville , "" ready to answer , when it shall please the gownsmen to interrogate him .",2
""" not at all , sir ; i ask only this : do n't send for the jewels , and do n't crown me with roses : you might as well put a border of gold lace round that plain pocket handkerchief you have there . """,28
""" i might as well ' gild refined gold . ' i know it : your request is granted then -- for the time . i will remand the order i despatched to my banker .",2
"at length he raised his head , fixed his eagle look upon that loyal , open , and intelligent countenance , read upon that face , furrowed with tears , all the sufferings its possessor had endured in the course of a month , and reflected for the third or fourth time how much there was in that youth of twenty - one years before him , and what resources his activity , his courage , and his shrewdness might offer to a good master .",79
"but let us be quick -- the king may change his mind in an hour ; and at all events it is more difficult to replace a man in the fort l’eveque or the bastille who has got out , than to keep a prisoner there who is in . """,8
""" i shall never forget it , "" replied d’artagnan . "" your eminence may be certain of that . """,14
""" my principles were never trained , jane : they may have grown a little awry for want of attention . """,10
""" once again , seriously ; may i enjoy the great good that has been vouchsafed to me , without fearing that any one else is suffering the bitter pain i myself felt a while ago ? """,6
""" indeed , "" said the cardinal , "" whatever repugnance i may have to directing my mind to such a treason , your majesty compels me to think of it . madame de lannoy , whom , according to your majesty ’s command , i have frequently interrogated , told me this morning that the night before last her majesty sat up very late , that this morning she wept much , and that she was writing all day . """,12
"equality of position and fortune is often advisable in such cases ; and there are twenty years of difference in your ages . he might almost be your father . """,24
""" monsieur duke , at whatever price it may be , i will have them . """,8
""" adele may accompany us , may she not , sir ? """,2
""" adele may accompany us , may she not , sir ? """,6
she obeyed him with what speed she might .,7
nevertheless it might happen that something would occur which it would be necessary to bring rapidly to the engineer 's knowledge .,2
""" well , that she may have no doubt on that head , i will go and inform her myself . """,5
"mme . guemene was reading aloud , and everybody was listening to her with attention with the exception of the queen , who had , on the contrary , desired this reading in order that she might be able , while feigning to listen , to pursue the thread of her own thoughts .",36
""" it was a fairy , and come from elf - land , it said ; and its errand was to make me happy : i must go with it out of the common world to a lonely place -- such as the moon , for instance -- and it nodded its head towards her horn , rising over hay - hill : it told me of the alabaster cave and silver vale where we might live .",75
"this occurrence , extremely serious in itself , might perhaps have been forgotten like so many others , if three weeks later it had n't been reenacted under identical conditions . only , thanks to the nationality of the ship victimized by this new ramming , and thanks to the reputation of the company to which this ship belonged , the event caused an immense uproar .",8
"the chancellor entered , half smiling , half blushing . as we shall probably meet with him again in the course of our history , it may be well for our readers to be made at once acquainted with him .",26
"as to zinc , it may be remembered that the case found at flotsam point was lined with this metal , which could not be better utilized than for this purpose .",5
""" it might pass for the present , "" he said ; "" but he would yet see me glittering like a parterre . """,2
""" i would have no mercy , mr . rochester , if you supplicated for it with an eye like that . while you looked so , i should be certain that whatever charter you might grant under coercion , your first act , when released , would be to violate its conditions . """,35
"when the chancellor had opened and shut twenty times the drawers of the secretaries , it became necessary , whatever hesitation he might experience -- it became necessary , i say , to come to the conclusion of the affair ; that is to say , to search the queen herself .",22
"the pigs had already produced young , and it may be understood that their care for these animals absorbed a great part of neb and pencroft 's time .",9
"what did he mean by such a pagan idea ? _ i _ had no intention of dying with him -- he might depend on that . """,22
""" besides , "" i mused , "" all roads lead home to europe , and our unicorn may be gracious enough to take me toward the coast of france ! that fine animal may even let itself be captured in european seas -- as a personal favor to me -- and i 'll bring back to the museum of natural history at least half a meter of its ivory lance ! """,18
