text,ind
"i thought no more of mrs . fairfax ; i thought no more of grace poole , or the laugh : in an instant , i was within the chamber .",10
"for a minute i stood there with the paper in my hands thinking out the meaning of this curt message . it was i , then , and not sir henry , who was being dogged by this secret man . he had not followed me himself , but he had set an agent -- the boy , perhaps -- upon my track , and this was his report . possibly i had taken no step since i had been upon the moor which had not been observed and reported . always there was this feeling of an unseen force , a fine net drawn round us with infinite skill and delicacy , holding us so lightly that it was only at some supreme moment that one realized that one was indeed entangled in its meshes .",12
"after we have given ourselves necessaries , let us think a little of luxury .",9
"if there was one report there might be others , so i looked round the hut in search of them . there was no trace , however , of anything of the kind , nor could i discover any sign which might indicate the character or intentions of the man who lived in this singular place , save that he must be of spartan habits and cared little for the comforts of life . when i thought of the heavy rains and looked at the gaping roof i understood how strong and immutable must be the purpose which had kept him in that inhospitable abode . was he our malignant enemy , or was he by chance our guardian angel ? i swore that i would not leave the hut until i knew .",76
""" it is a lovely evening , my dear watson , "" said a well - known voice . "" i really think that you will be more comfortable outside than in . """,22
""" i have found it all out , "" said he , setting his candle down on the washstand ; "" it is as i thought . """,25
""" i thought as much -- and knowing your admirable tenacity i was convinced that you were sitting in ambush , a weapon within reach , waiting for the tenant to return . so you actually thought that i was the criminal ? """,2
""" i thought as much -- and knowing your admirable tenacity i was convinced that you were sitting in ambush , a weapon within reach , waiting for the tenant to return . so you actually thought that i was the criminal ? """,36
""" but you heard an odd laugh ? you have heard that laugh before , i should think , or something like it ? """,17
"they understood , then , from the few words which escaped from d’artagnan , what affair was in hand , and as they thought that overtaking his man , or losing sight of him , d’artagnan would return to his rooms , they kept on their way .",23
""" then you use me , and yet do not trust me ! "" i cried with some bitterness . "" i think that i have deserved better at your hands , holmes . """,22
"i bethought myself of an expedient . "" i think i hear mrs . fairfax move , sir , "" said i.",9
"i regained my couch , but never thought of sleep .",7
""" i will put her to some test , "" thought i : "" such absolute impenetrability is past comprehension . """,10
""" has anything happened here ? i thought i heard the servants all talking together a while ago . """,7
""" why , then we may find the lady of service . it must be our first duty to see her -- both of us -- to - morrow . do n't you think , watson , that you are away from your charge rather long ? your place should be at baskerville hall . """,33
""" i did , "" said i , dropping my voice , so that leah , who was still polishing the panes , could not hear me , "" and at first i thought it was pilot : but pilot can not laugh ; and i am certain i heard a laugh , and a strange one . """,33
""" it is hardly likely master would laugh , i should think , miss , when he was in such danger : you must have been dreaming . """,11
""" you did not think of opening your door and looking out into the gallery ? "" she further asked .",4
"the idea struck me that if she discovered i knew or suspected her guilt , she would be playing of some of her malignant pranks on me ; i thought it advisable to be on my guard .",29
""" there , i think . "" i pointed into the darkness .",4
"but , my lord , think of what you ’re about to do , and beware of going too far ! """,5
"had grace been young and handsome , i should have been tempted to think that tenderer feelings than prudence or fear influenced mr . rochester in her behalf ; but , hard - favoured and matronly as she was , the idea could not be admitted .",13
""" yet , "" i reflected , "" she has been young once ; her youth would be contemporary with her master 's : mrs . fairfax told me once , she had lived here many years . i do n't think she can ever have been pretty ; but , for aught i know , she may possess originality and strength of character to compensate for the want of personal advantages .",41
"but , having reached this point of conjecture , mrs . poole 's square , flat figure , and uncomely , dry , even coarse face , recurred so distinctly to my mind 's eye , that i thought , "" no ; impossible ! my supposition can not be correct .",38
""" he shall . i will see to that . uncle and nephew have been murdered -- the one frightened to death by the very sight of a beast which he thought to be supernatural , the other driven to his end in his wild flight to escape from it . but now we have to prove the connection between the man and the beast . save from what we heard , we can not even swear to the existence of the latter , since sir henry has evidently died from the fall . but , by heavens , cunning as he is , the fellow shall be in my power before another day is past ! """,31
""" well , then , why this hound should be loose to - night . i suppose that it does not always run loose upon the moor . stapleton would not let it go unless he had reason to think that sir henry would be there . """,39
"i should think there were fifty ladies and gentlemen present -- all of the first county families ; and miss ingram was considered the belle of the evening . """,2
""" that seems the most reasonable theory , "" said stapleton , and he gave a sigh which i took to indicate his relief . "" what do you think about it , mr . sherlock holmes ? """,29
""" you will leave d’artagnan to act as he thinks proper , "" said athos . "" he has , i repeat , the longest head of the four , and for my part i declare that i will obey him .",9
"do as you think best , d’artagnan . """,3
""" what effect do you think it will have upon his plans now that he knows you are here ? """,5
""" well , i sometimes think we are too quiet ; but we run a chance of being busy enough now : for a little while at least , "" said mrs . fairfax , still holding the note before her spectacles .",5
"and mrs . fairfax swallowed her breakfast and hastened away to commence operations . the three days were , as she had foretold , busy enough . i had thought all the rooms at thornfield beautifully clean and well arranged ; but it appears i was mistaken .",29
""" yes ; i see no reason for further concealment . but one last word , watson . say nothing of the hound to sir henry . let him think that selden 's death was as stapleton would have us believe . he will have a better nerve for the ordeal which he will have to undergo to - morrow , when he is engaged , if i remember your report aright , to dine with these people . """,29
""" then you must excuse yourself and he must go alone . that will be easily arranged . and now , if we are too late for dinner , i think that we are both ready for our suppers . """,30
"adele , too , would be dressed : though i thought she had little chance of being introduced to the party that day at least .",10
""" i think i will muzzle him and chain him all right if you will give me your help . """,2
""" what beautiful ladies ! "" cried she in english . "" oh , i wish i might go to them ! do you think mr . rochester will send for us by - and - bye , after dinner ? """,24
""" no , indeed , i do n't ; mr . rochester has something else to think about . never mind the ladies to - night ; perhaps you will see them to - morrow : here is your dinner . """,16
"but as he did not think of giving this order till five hours after the event -- that is to say , till two o’clock in the afternoon -- two vessels had already left the port , the one bearing , as we know , milady , who , already anticipating the event , was further confirmed in that belief by seeing the black flag flying at the masthead of the admiral ’s ship .",5
""" well , i observed to him that as you were unused to company , i did not think you would like appearing before so gay a party -- all strangers ; and he replied , in his quick way--'nonsense ! if she objects , tell her it is my particular wish ; and if she resists , say i shall come and fetch her in case of contumacy . ' """,18
""" will these people remain long , do you think ? """,9
""" i have sent a report from grimpen to princetown as to the death of selden . i think i can promise that none of you will be troubled in the matter . and i have also communicated with my faithful cartwright , who would certainly have pined away at the door of my hut , as a dog does at his master 's grave , if i had not set his mind at rest about my safety . """,18
""" you think too much of your ' toilette , ' adele : but you may have a flower . "" and i took a rose from a vase and fastened it in her sash . she sighed a sigh of ineffable satisfaction , as if her cup of happiness were now full .",2
"a crimson velvet robe , and a shawl turban of some gold - wrought indian fabric , invested her ( i suppose she thought ) with a truly imperial dignity .",23
the sisters were both attired in spotless white . and did i now think miss ingram such a choice as mr . rochester would be likely to make ?,13
"i must , then , repeat continually that we are for ever sundered:--and yet , while i breathe and think , i must love him . """,19
""" that is in answer to mine of this morning . he is the best of the professionals , i think , and we may need his assistance . now , watson , i think that we can not employ our time better than by calling upon your acquaintance , mrs . laura lyons . """,20
""" in that case the coincidence must indeed be an extraordinary one . but i think that we shall succeed in establishing a connection after all . i wish to be perfectly frank with you , mrs . lyons . we regard this case as one of murder , and the evidence may implicate not only your friend mr . stapleton , but his wife as well . "" the lady sprang from her chair .",15
""" pencroft , "" replied the engineer , placing his hand on the sailor 's shoulder , "" if any misfortune happens to you , or to this lad , whom chance has made our child , do you think we could ever cease to blame ourselves ? """,39
"you pay her , of course ; i should think it quite as expensive,--more so ; for you have them both to keep in addition . """,9
"you should hear mama on the chapter of governesses : mary and i have had , i should think , a dozen at least in our day ; half of them detestable and the rest ridiculous , and all incubi -- were they not , mama ? """,18
"milady began to think she should soon grow weary of a convent life ; she resolved , then , to risk something in order that she might know how to act afterward .",3
""" i think that on the whole you have had a fortunate escape , "" said sherlock holmes . "" you have had him in your power and he knew it , and yet you are alive . you have been walking for some months very near to the edge of a precipice . we must wish you good - morning now , mrs . lyons , and it is probable that you will very shortly hear from us again . """,2
""" good , "" thought milady ; "" she takes a pleasure in my conversation . if she is a cardinalist , she has no fanaticism , at least . """,4
"he and miss wilson took the liberty of falling in love with each other -- at least tedo and i thought so ; we surprised sundry tender glances and sighs which we interpreted as tokens of ' la belle passion , ' and i promise you the public soon had the benefit of our discovery ; we employed it as a sort of lever to hoist our dead - weights from the house .",20
""" i think they are the kitchen windows . """,2
""" we are going too far , "" said holmes . "" we dare not take the chance of his being overtaken before he can reach us . at all costs we must hold our ground where we are . "" he dropped on his knees and clapped his ear to the ground . "" thank god , i think that i hear him coming . """,59
""" no , madame , "" replied the novice , "" only i thought i had chosen my time ill ; you were asleep , you are fatigued . """,13
""" hush ! "" said milady ; "" let us not , even here , speak thus of him . all my misfortunes arise from my having said nearly what you have said before a woman whom i thought my friend , and who betrayed me .",38
"there was nothing to cool or banish love in these circumstances , though much to create despair . much too , you will think , reader , to engender jealousy : if a woman , in my position , could presume to be jealous of a woman in miss ingram 's .",23
""" it is a formidable difficulty , and i fear that you ask too much when you expect me to solve it . the past and the present are within the field of my inquiry , but what a man may do in the future is a hard question to answer . mrs . stapleton has heard her husband discuss the problem on several occasions . there were three possible courses . he might claim the property from south america , establish his identity before the british authorities there and so obtain the fortune without ever coming to england at all ; or he might adopt an elaborate disguise during the short time that he need be in london ; or , again , he might furnish an accomplice with the proofs and papers , putting him in as heir , and retaining a claim upon some proportion of his income . we can not doubt from what we know of him that he would have found some way out of the difficulty . and now , my dear watson , we have had some weeks of severe work , and for one evening , i think , we may turn our thoughts into more pleasant channels . i have a box for ' les huguenots . ' have you heard the de reszkes ? might i trouble you then to be ready in half an hour , and we can stop at marcini 's for a little dinner on the way ? """,196
"it surprised me when i first discovered that such was his intention : i had thought him a man unlikely to be influenced by motives so commonplace in his choice of a wife ; but the longer i considered the position , education , & c. , of the parties , the less i felt justified in judging and blaming either him or miss ingram for acting in conformity to ideas and principles instilled into them , doubtless , from their childhood .",15
"on what was d’artagnan thinking , that he strayed thus from his path , gazing at the stars of heaven , and sometimes sighing , sometimes smiling ?",4
he was thinking of mme . bonacieux .,2
"on closer examination , you detected something in his face that displeased , or rather that failed to please . his features were regular , but too relaxed : his eye was large and well cut , but the life looking out of it was a tame , vacant life -- at least so i thought . the sound of the dressing - bell dispersed the party .",55
i knew mr . rochester had been a traveller : mrs . fairfax had said so ; but i thought the continent of europe had bounded his wanderings ; till now i had never heard a hint given of visits to more distant shores .,19
""" my dear boys , what are you thinking about ? "" exclaimed mrs . lynn .",8
""" shall i go and offer her my services ? "" thought he . "" by her step she must be young ; perhaps she is pretty .",11
"lady ingram thought it "" le cas "" to wring her hands : which she did accordingly . miss mary declared she felt , for her part , she never dared venture . amy and louisa eshton tittered under their breath , and looked a little frightened .",2
she was thinking of something else .,2
"d’artagnan thought this could not last long , and continued to look with all his eyes and listen with all his ears .",1
i thought it must be you : there is no one else for it .,1
""" ah , i always thought there was some secret understanding in that quarter ! """,5
""" ah ! you think yourself sharp .",4
""" you have -- have you ? "" thought i ; "" there is diablerie in the business after all , then ! """,8
"but , as i was saying : sitting in that window - seat , do you think of nothing but your future school ?",16
""" all hands on board , "" shouted pencroft ; but breakfast was first necessary , and it was thought best to take provisions on board , in the event of their excursion being prolonged until the evening .",19
""" well , captain harding , "" asked pencroft , "" what do you think of our vessel ? """,14
"and do you think now that she could undertake a voyage of some extent ? """,3
""" i thought so , too ; but a letter which madame bonacieux has received from madame the constable , and which she has had the imprudence to show me , leads me to believe that these four men , on the contrary , are on the road hither to take her away . "" "" the devil !",2
""" but well carried out , eh ? do n't you think so ? """,11
""" but you , madame , prudent as you are , think , if you were to be arrested with that handkerchief , and that handkerchief were to be seized , would you not be compromised ? "" "" in what way ?",11
"ah , since the dangers i incur on my own account can not stop you , think of those you may yourself run ! """,16
"what do you think about it , cyrus ? """,3
every one was thinking of the castaway on tabor island .,3
"i filled a wine - glass ( i saw miss ingram watch me frowningly as i did so : she thought i was taking a liberty , i daresay ) , and i returned to the library .",20
""" i rather think not , sir : i should have more pleasure in staying with you . """,3
""" i think i shall not : i have never been tried yet . """,2
""" i thought i could have done some good . """,2
"i must look to this other wound in the arm : she has had her teeth here too , i think . """,20
""" you will when you are out of the country : when you get back to spanish town , you may think of her as dead and buried -- or rather , you need not think of her at all . """,21
""" you will when you are out of the country : when you get back to spanish town , you may think of her as dead and buried -- or rather , you need not think of her at all . """,35
"you thought you were as dead as a herring two hours since , and you are all alive and talking now .",1
"in fifteen days at most , rochefort would be back ; besides , during that fifteen days she would have time to think how she could best avenge herself on the four friends .",22
""" i think so , too , "" returned gideon spilett , "" and these arms and tools will make up the stores of granite house .",2
"what object , think you , have this expedition to re and this league with the protestants of la rochelle which i am projecting ?",3
"i see genuine contentment in your gait and mien , your eye and face , when you are helping me and pleasing me -- working for me , and with me , in , as you characteristically say , ' _ all that is right _ : ' for if i bid you do what you thought wrong , there would be no light - footed running , no neat - handed alacrity , no lively glance and animated complexion .",56
"and yet on looking into his eyes , the reporter thought he could see that all reason was not extinguished in him .",10
""" little friend , "" said he , in quite a changed tone -- while his face changed too , losing all its softness and gravity , and becoming harsh and sarcastic--""you have noticed my tender penchant for miss ingram : do n't you think if i married her she would regenerate me with a vengeance ? """,44
"what could they think of the degree of brutishness into which this miserable being had fallen , unless that his imprisonment on the islet dated from a very distant period and after having arrived there a rational being solitude had reduced him to this condition .",3
"the reporter then thought that perhaps the sight of fire would have some effect on him , and in a moment one of those beautiful flames , that attract even animals , blazed up on the hearth .",3
""" i think so too , miss . bessie said she was sure you would not refuse : but i suppose you will have to ask leave before you can get off ? """,2
"i would never think of running a hundred miles to see an old lady who will , perhaps , be dead before you reach her : besides , you say she cast you off . """,3
""" i suspect , "" said he , "" a tall , dark man , of lofty carriage , who has the air of a great lord . he has followed us several times , as i think , when i have waited for my wife at the wicket of the louvre to escort her home . """,37
""" but , captain , "" asked herbert , "" what leads you to think that the brutishness of the unfortunate man began only a few months back ? """,14
"he agreed with his friends on this point , that the stranger must be either english or american , the name britannia leading them to suppose this , and , besides , through the bushy beard , and under the shaggy , matted hair , the engineer thought he could recognize the characteristic features of the anglo - saxon .",47
lord de winter thought athos was mad .,3
"i answered , ’ you think so ? ’",5
"during the first days passed by the stranger in granite house , had he already given them reason to think that his savage nature was becoming tamed ?",19
"sometimes the expression of his countenance was deeply sorrowful , a proof that he suffered mentally , for his face could not be mistaken ; but he did not speak , although at different times , however , they almost thought that words were about to issue from his lips .",40
""" yes , aunt reed . how are you , dear aunt ? "" i had once vowed that i would never call her aunt again : i thought it no sin to forget and break that vow now .",28
""" i do not think so , "" returned harding .",4
""" i think i had better leave her now , "" said i to bessie , who stood on the other side of the bed .",2
"the colonists left him for some time on the plateau , and withdrew themselves to a short distance , so that he might feel himself free ; but he did not think of profiting by this liberty , and harding soon brought him back to granite house .",31
"you were born , i think , to be my torment : my last hour is racked by the recollection of a deed which , but for you , i should never have been tempted to commit . """,5
""" if you could but be persuaded to think no more of it , aunt , and to regard me with kindness and forgiveness """,8
"it is true , that while i worked , she would idle ; and i thought to myself , "" if you and i were destined to live always together , cousin , we would commence matters on a different footing .",15
"during the first twelve hours i thought of mrs . reed in her last moments ; i saw her disfigured and discoloured face , and heard her strangely altered voice . i mused on the funeral day , the coffin , the hearse , the black train of tenants and servants -- few was the number of relatives -- the gaping vault , the silent church , the solemn service .",6
"then i thought of eliza and georgiana ; i beheld one the cynosure of a ball - room , the other the inmate of a convent cell ; and i dwelt on and analysed their separate peculiarities of person and character .",2
"i did not think i should tremble in this way when i saw him , or lose my voice or the power of motion in his presence .",3
""" you must see the carriage , jane , and tell me if you do n't think it will suit mrs . rochester exactly ; and whether she wo n't look like queen boadicea , leaning back against those purple cushions .",16
""" now , he has his back towards me , "" thought i , "" and he is occupied too ; perhaps , if i walk softly , i can slip away unnoticed . """,11
"are you anything akin to me , do you think , jane ? """,9
i was silent : i thought he mocked me .,5
"and if i had loved him less i should have thought his accent and look of exultation savage ; but , sitting by him , roused from the nightmare of parting -- called to the paradise of union -- i thought only of the bliss given me to drink in so abundant a flow .",40
"as i rose and dressed , i thought over what had happened , and wondered if it were a dream . i could not be certain of the reality till i had seen mr . rochester again , and heard him renew his words of love and promise .",7
""" no , no , sir ! think of other subjects , and speak of other things , and in another strain . do n't address me as if i were a beauty ; i am your plain , quakerish governess . """,7
""" distasteful ! and like you again ! i think i shall like you again , and yet again : and i will make you confess i do not only _ like _ , but _ love _ you -- with truth , fervour , constancy . """,9
""" i was thinking , sir ( you will excuse the idea ; it was involuntary ) , i was thinking of hercules and samson with their charmers-- """,3
""" i was thinking , sir ( you will excuse the idea ; it was involuntary ) , i was thinking of hercules and samson with their charmers-- """,20
"richelieu still continued thinking , rolling and unrolling the paper in his hands .",3
""" that is my condemnation , "" thought d’artagnan ; "" he will spare me the ennui of the bastille , or the tediousness of a trial .",7
answer me truly once more . do you think miss ingram will not suffer from your dishonest coquetry ?,8
"as to the rest , m. de treville had good reason to mistrust the cardinal and to think that all was not over , for scarcely had the captain of the musketeers closed the door after him , than his eminence said to the king , "" now that we are at length by ourselves , we will , if your majesty pleases , converse seriously . sire , buckingham has been in paris five days , and only left this morning . """,17
""" ah , ah ! is that you , dear friend ? "" exclaimed porthos . "" how do you think these garments fit me ? """,20
""" you think then , as i do , that she deceives me ? "" said the king .",2
"think of it , sire !",0
""" that proves , "" answered cyrus harding , "" that ayrton was deprived of intelligence at a more recent time than he thinks . """,23
""" you think then-- """,2
""" do you by chance happen to think of establishing a telegraph ? """,7
"however , pencroft had thought of doing so , but cyrus harding having told him that even if he managed to count three hundred grains a minute , or nine thousand an hour , it would take him nearly five thousand five - hundred years to finish his task , the honest sailor considered it best to give up the idea .",4
""" very good , "" i thought ; "" you may fume and fidget as you please : but this is the best plan to pursue with you , i am certain .",6
"to be sure , i had confidence in this devoted lad . ordinarily , i never asked whether or not it suited him to go with me on my journeys ; but this time an expedition was at issue that could drag on indefinitely , a hazardous undertaking whose purpose was to hunt an animal that could sink a frigate as easily as a walnut shell ! there was good reason to stop and think , even for the world 's most emotionless man . what would conseil say ?",74
""" as master thinks best , "" conseil replied placidly .",3
""" but think it over , because i do n't want to hide anything from you . this is one of those voyages from which people do n't always come back ! """,2
""" no , but i thought you would never come . i could not bear to wait in the house for you , especially with this rain and wind . """,5
""" nonsense ! "" returned the reporter ; "" do you think that if lord glenarvan 's yacht had appeared at tabor island , while he was still living there , ayrton would have refused to depart ? """,11
""" all day yesterday i was very busy , and very happy in my ceaseless bustle ; for i am not , as you seem to think , troubled by any haunting fears about the new sphere , et cetera : i think it a glorious thing to have the hope of living with you , because i love you .",26
""" all day yesterday i was very busy , and very happy in my ceaseless bustle ; for i am not , as you seem to think , troubled by any haunting fears about the new sphere , et cetera : i think it a glorious thing to have the hope of living with you , because i love you .",42
"i thought , sir , that you were on the road a long way before me ; and i strained every nerve to overtake you , and made effort on effort to utter your name and entreat you to stop -- but my movements were fettered , and my voice still died away inarticulate ; while you , i felt , withdrew farther and farther every moment . """,1
""" i dreamt another dream , sir : that thornfield hall was a dreary ruin , the retreat of bats and owls . i thought that of all the stately front nothing remained but a shell - like wall , very high and very fragile - looking . i wandered , on a moonlight night , through the grass- grown enclosure within : here i stumbled over a marble hearth , and there over a fallen fragment of cornice .",24
"on waking , a gleam dazzled my eyes ; i thought -- oh , it is daylight !",10
"observing conseil , i discovered that , just barely , the gallant lad had fallen under the general influence . at least so i thought . perhaps his nerves were twitching with curiosity for the first time in history .",24
""" pencroft , "" said cyrus harding , "" do as you think best , we will leave it to you . """,12
""" what are you thinking of , captain ?",4
"the whole crew stayed on their feet all night long . no one even thought of sleeping . unable to compete with the monster 's speed , the abraham lincoln slowed down and stayed at half steam . for its part , the narwhale mimicked the frigate , simply rode with the waves , and seemed determined not to forsake the field of battle .",14
""" hallo ! "" cried pencroft , "" here is neb turning up his nose at my gulf , just as i was thinking of presenting it to america ! """,23
""" eh , eh ! "" said bonacieux , slapping a plump , round bag , which returned a sound a money ; "" what do you think of this , madame preacher ? """,27
the fine lad thought this only natural !,3
only to think of it makes my flesh crawl .,2
"near one o'clock in the morning , i was overcome with tremendous exhaustion . my limbs stiffened in the grip of intense cramps . conseil had to keep me going , and attending to our self - preservation became his sole responsibility . i soon heard the poor lad gasping ; his breathing became shallow and quick . i did n't think he could stand such exertions for much longer .",61
"and yet it is very hard , "" added she , "" that a man upon whose affection i thought i might depend , treats me thus unkindly and will not comply with any of my fancies . """,19
"but the more the young woman excused herself , the more important bonacieux thought the secret which she declined to confide to him .",13
""" it is a flaw in the glass , "" he thought .",11
"finally this long night was over . my imperfect memories wo n't let me recall my every impression of it . a single detail comes back to me . several times , during various lulls of wind and sea , i thought i heard indistinct sounds , a sort of elusive harmony produced by distant musical chords . what was the secret behind this underwater navigating , whose explanation the whole world had sought in vain ? what beings lived inside this strange boat ? what mechanical force allowed it to move about with such prodigious speed ?",41
"do you think , cyrus , that that is a sufficient motive for a ship , finding herself unexpectedly in sight of new land , to try and visit rather than avoid it ? """,2
"it was only my station , and the rank of my wife , that you valued ? now that you think me disqualified to become your husband , you recoil from my touch as if i were some toad or ape . """,20
"what ! do you think you can live with me , and see me daily , and yet , if you still love me , be always cold and distant ? """,4
""" why do you not think so ? "" asked gideon spilett .",5
""" me , i 'm out like a light ! "" ned land replied . my two companions lay down on the cabin 's carpeting and were soon deep in slumber . as for me , i gave in less readily to this intense need for sleep . too many thoughts had piled up in my mind , too many insoluble questions had arisen , too many images were keeping my eyelids open ! where were we ? what strange power was carrying us along ? i felt -- or at least i thought i did -- the submersible sinking toward the sea 's lower strata . intense nightmares besieged me . in these mysterious marine sanctuaries , i envisioned hosts of unknown animals , and this underwater boat seemed to be a blood relation of theirs : living , breathing , just as fearsome . . . ! then my mind grew calmer , my imagination melted into hazy drowsiness , and i soon fell into an uneasy slumber .",93
"all the men in her circle seemed to admire her and envy me . i was dazzled , stimulated : my senses were excited ; and being ignorant , raw , and inexperienced , i thought i loved her .",35
""" complaining does n't have to do good , it just feels good ! and if these pirates -- i say pirates out of consideration for the professor 's feelings , since he does n't want us to call them cannibals-- if these pirates think they 're going to smother me in this cage without hearing what cusswords spice up my outbursts , they 've got another think coming ! look here , professor aronnax , speak frankly . how long do you figure they 'll keep us in this iron box ? """,44
""" complaining does n't have to do good , it just feels good ! and if these pirates -- i say pirates out of consideration for the professor 's feelings , since he does n't want us to call them cannibals-- if these pirates think they 're going to smother me in this cage without hearing what cusswords spice up my outbursts , they 've got another think coming ! look here , professor aronnax , speak frankly . how long do you figure they 'll keep us in this iron box ? """,67
""" well thought out , mr . land , "" i replied . "" but as yet , i do n't believe we 've been tendered any enlistment offers . consequently , it 's pointless to argue about what tactics we should pursue in such a case . i repeat : let 's wait , let 's be guided by events , and let 's do nothing , since right now there 's nothing we can do . """,2
""" so , professor aronnax , "" he went on after thinking for a few moments , "" you have n't figured out what people do when they ca n't escape from their prison ? """,11
""" and why is that , sir ? some promising opportunity might come up , and i do n't see what could stop us from taking advantage of it . if there are only about twenty men on board this machine , i do n't think they can stave off two frenchmen and a canadian ! """,45
"but , jane , i see by your face you are not forming a very favourable opinion of me just now . you think me an unfeeling , loose - principled rake : do n't you ? """,23
"arms crossed , leaning against a corner of the table , the commander studied us with great care . was he reluctant to speak further ? did he regret those words he had just pronounced in french ? you would have thought so .",41
"you ran downstairs and demanded of mrs . fairfax some occupation : the weekly house accounts to make up , or something of that sort , i think it was . i was vexed with you for getting out of my sight .",27
""" now he is gone , it is your turn to get out , "" said mme . bonacieux . "" courage , my friend , but above all , prudence , and think what you owe to the queen . """,33
""" yes , sir . but giving up that intolerable earthly yoke that some men call freedom is perhaps less painful than you think ! """,23
""" no , sir , it 's an act of mercy ! you 're my prisoners of war ! i 've cared for you when , with a single word , i could plunge you back into the ocean depths ! you attacked me ! you 've just stumbled on a secret no living man must probe , the secret of my entire existence ! do you think i 'll send you back to a world that must know nothing more of me ? never ! by keeping you on board , it is n't you whom i care for , it 's me ! """,67
"our breakfast consisted of several dishes whose contents were all supplied by the sea , and some foods whose nature and derivation were unknown to me . they were good , i admit , but with a peculiar flavor to which i would soon grow accustomed . these various food items seemed to be rich in phosphorous , and i thought that they , too , must have been of marine origin .",60
"go up to your own room ; think over all i have said , and , jane , cast a glance on my sufferings -- think of me . """,7
"go up to your own room ; think over all i have said , and , jane , cast a glance on my sufferings -- think of me . """,25
""" captain nemo , "" i told my host , who had just stretched out on a couch , "" this is a library that would do credit to more than one continental palace , and i truly marvel to think it can go with you into the deepest seas . """,40
""" 12,000 , professor aronnax . they 're my sole remaining ties with dry land . but i was done with the shore the day my nautilus submerged for the first time under the waters . that day i purchased my last volumes , my last pamphlets , my last newspapers , and ever since i 've chosen to believe that humanity no longer thinks or writes . in any event , professor , these books are at your disposal , and you may use them freely . """,64
i thought of this .,1
"so thought ayrton , and he well knew that cyrus harding would be of his way of thinking .",1
"nature seemed to me benign and good ; i thought she loved me , outcast as i was ; and i , who from man could anticipate only mistrust , rejection , insult , clung to her with filial fondness .",9
"and then he thought of his preservers -- those who had made him again a man , and an honest mm , those to whom he owed all -- murdered without pity , their works destroyed , their island turned into a pirates ' den !",3
"but it was not her business to think for me , or to seek a place for me : besides , in her eyes , how doubtful must have appeared my character , position , tale .",7
once more i took off my handkerchief -- once more i thought of the cakes of bread in the little shop .,11
"d’artagnan will give each of us his instructions . i will go by the way of boulogne to clear the way ; athos will set out two hours after , by that of amiens ; aramis will follow us by that of noyon ; as to d’artagnan , he will go by what route he thinks is best , in planchet ’s clothes , while planchet will follow us like d’artagnan , in the uniform of the guards . """,55
"and , as we shall not fire from the windows of granite house , the pirates will not think of causing irreparable damage by throwing shell against it .",18
"i imagine he did not think i was a beggar , but only an eccentric sort of lady , who had taken a fancy to his brown loaf . as soon as i was out of sight of his house , i sat down and ate it .",5
"had his design really been to blow up the brig , as bob harvey had thought ?",15
""" we could probably tell something of what they said , but not all -- for we are not as clever as you think us , hannah . we do n't speak german , and we can not read it without a dictionary to help us . """,23
""" i think we have : at least i 'm tired . mary , are you ? """,2
"carried on by the current , it shot through the channel with the rapidity of an arrow , passed before harding and herbert , who , not thinking it within range , withheld their fire , then , rounding the northern point of the islet with the two remaining oars , they pulled towards the brig .",27
"what do you think of it , now ? """,3
""" yes ! fish ! "" conseil exclaimed . "" one would think he was in front of an aquarium ! """,12
""" really , one would have thought that mr . spilett and ayrton had given the word to fire together ! """,6
""" famished , i think .",4
"i looked at her . she had , i thought , a remarkable countenance , instinct both with power and goodness .",9
"the colonists had not , perhaps , been seen , but it was certain that bob harvey had thought proper to send a ball through the suspected foliage which concealed that part of the cliff .",18
""" professor , when i proposed that you go hunting in my crespo forests , you thought i was contradicting myself . when i informed you that it was an issue of underwater forests , you thought i 'd gone insane . professor , you must never make snap judgments about your fellow man . """,16
""" professor , when i proposed that you go hunting in my crespo forests , you thought i was contradicting myself . when i informed you that it was an issue of underwater forests , you thought i 'd gone insane . professor , you must never make snap judgments about your fellow man . """,36
"he had now leisure to look to his wound . fortunately , as d’artagnan had thought , it was not dangerous .",15
"i thought more o ' th ' childer nor of mysel : poor things ! they 've like nobody to tak ' care on 'em but me . i 'm like to look sharpish . """,1
""" you munnut think too hardly of me , "" she again remarked .",3
"on entering the court of his hotel , buckingham sprang from his horse , and without thinking what became of the animal , threw the bridle on his neck , and sprang toward the vestibule .",16
""" let us try to penetrate into the interior of the brig , "" said the engineer ; "" perhaps we shall then know what to think of the cause of her destruction . """,26
""" can you have lost them , my lord , or do you think they have been stolen ? """,13
"another unusual effect . heavy clouds passed above us , forming and fading swiftly . but after thinking it over , i realized that these so - called clouds were caused simply by the changing densities of the long ground swells , and i even spotted the foaming "" white caps "" that their breaking crests were proliferating over the surface of the water . lastly , i could n't help seeing the actual shadows of large birds passing over our heads , swiftly skimming the surface of the sea .",17
"cyrus harding thought that it had not exploded ; that it was possible some barrels might be saved , and that the powder , which is usually enclosed in metal coverings might not have suffered from contact with the water .",2
no hellos or good mornings for this gent ! you would have thought this eccentric individual was simply continuing a conversation we 'd already started !,12
