text,ind
"a dozen foxes , a few wild boars , and even a jaguar , were taken in this way , the animals being found dead , their stomachs pierced by the unbent bones .",10
"this greatness of spirit in a man who was quite destitute struck even porthos ; and this french generosity , repeated by lord de winter and his friend , was highly applauded , except by mm grimaud , bazin , mousqueton and planchet .",12
"the voyagers , after having discovered that the sea extended beneath them , and thinking the dangers above less dreadful than those below , did not hesitate to throw overboard even their most useful articles , while they endeavored to lose no more of that fluid , the life of their enterprise , which sustained them above the abyss .",30
"in one hour after , the ordinance was published in london that no vessel bound for france should leave port , not even the packet boat with letters .",22
""" that 's nothing , and you may get rid of even that by quick breathing whenever you feel the pain . """,11
""" exactly so , "" i said , determined not to say a word that might cross my uncle 's prejudices . "" there is even positive pleasure in living in this dense atmosphere . have you observed how intense sound is down here ? """,25
"perceiving their danger , the passengers cast away the last articles which still weighed down the car , the few provisions they had kept , everything , even to their pocket - knives , and one of them , having hoisted himself on to the circles which united the cords of the net , tried to secure more firmly the lower point of the balloon .",27
"they must infallibly perish ! there was not a continent , nor even an island , visible beneath them .",12
"but besides his frequent absences , there was another barrier to friendship with him : he seemed of a reserved , an abstracted , and even of a brooding nature .",25
"it was the ocean , without any visible limits , even for those whose gaze , from their commanding position , extended over a radius of forty miles .",10
i can not even render faithfully the effect it produced on me .,3
"still , it was evident that the air , under a pressure which might reach that of thousands of atmospheres , would at last reach the solid state , and then , even if our bodies could resist the strain , we should be stopped , and no reasonings would be able to get us on any farther .",32
"but i did not advance this argument . my uncle would have met it with his inevitable saknussemm , a precedent which possessed no weight with me ; for even if the journey of the learned icelander were really attested , there was one very simple answer , that in the sixteenth century there was neither barometer or aneroid and therefore saknussemm could not tell how far he had gone .",29
"dreadful to hear , captain nemo was even more dreadful to see . his face was pale from some spasm of his heart , which must have stopped beating for an instant . his pupils were hideously contracted . his voice was no longer speaking , it was bellowing . bending from the waist , he shook the canadian by the shoulders .",7
""" and since i am myself poor and obscure , i can offer you but a service of poverty and obscurity . _ you _ may even think it degrading -- for i see now your habits have been what the world calls refined : your tastes lean to the ideal , and your society has at least been amongst the educated ; but _ i _ consider that no service degrades which can better our race .",26
"i repeated these words in the fainter tones of a half - convinced man . besides , to associate even such simple ideas with words , and reason with them , was a work of time .",19
it even appeared that the current of flame spread more rapidly among the summits of the trees than the current of lava at their bases .,1
but the colonists were too much occupied with their task to pay any attention to even the most formidable of these animals .,15
"they had abandoned granite house , and would not even take shelter at the chimneys , but encamped under a tent , near the mouth of the mercy .",9
"what a sad and fearful sight , and how painful to the colonists , who , from a fertile domain covered with forests , irrigated by watercourses , and enriched by the produce of their toils , found themselves , as it were , transported to a desolate rock , upon which , but for their reserves of provisions , they could not even gather the means of subsistence !",63
"during these storms it was difficult and even dangerous to venture out , owing to the frequently falling trees ; however , the colonists never allowed a week to pass without having paid a visit to the corral .",7
""" i read it in your eye ; it is not of that description which promises the maintenance of an even tenor in life . """,20
"he would be all that they liked , "" even a professor of dancing and deportment , "" said he to neb , if that was ever necessary .",9
"then i began to lose my head . i arose with my arms stretched out before me , attempting painfully to feel my way . i began to run wildly , hurrying through the inextricable maze , still descending , still running through the substance of the earth 's thick crust , a struggling denizen of geological ' faults , ' crying , shouting , yelling , soon bruised by contact with the jagged rock , falling and rising again bleeding , trying to drink the blood which covered my face , and even waiting for some rock to shatter my skull against .",93
i listened still . i wanted to know if the noise would be repeated . a quarter of an hour passed away . silence reigned in this gallery . i could not hear even the beating of my heart .,33
even pencroft lost in some measure the somber taciturnity occasioned by the devastation and ruin of his domain .,0
"d’artagnan unfolded it with one hand , whose trembling he did not even attempt to conceal , to read :",12
"even a few feet from the wall i could hear distinctly . i succeeded in catching uncertain , strange , undistinguishable words . they came as if pronounced in low murmured whispers . the word ' _ forlorad _ ' was several times repeated in a tone of sympathy and sorrow .",0
"so the nautilus hove before the entrance to the world 's most dangerous strait , a passageway that even the boldest navigators hesitated to clear : the strait that luis vaez de torres faced on returning from the south seas in melanesia , the strait in which sloops of war under captain dumont d'urville ran aground in 1840 and nearly miscarried with all hands . and even the nautilus , rising superior to every danger in the sea , was about to become intimate with its coral reefs .",18
"so the nautilus hove before the entrance to the world 's most dangerous strait , a passageway that even the boldest navigators hesitated to clear : the strait that luis vaez de torres faced on returning from the south seas in melanesia , the strait in which sloops of war under captain dumont d'urville ran aground in 1840 and nearly miscarried with all hands . and even the nautilus , rising superior to every danger in the sea , was about to become intimate with its coral reefs .",66
""" a dog ! "" said holmes . "" by jove , a curly - haired spaniel . poor mortimer will never see his pet again . well , i do not know that this place contains any secret which we have not already fathomed . he could hide his hound , but he could not hush its voice , and hence came those cries which even in daylight were not pleasant to hear . on an emergency he could keep the hound in the out - house at merripit , but it was always a risk , and it was only on the supreme day , which he regarded as the end of all his efforts , that he dared do it . this paste in the tin is no doubt the luminous mixture with which the creature was daubed . it was suggested , of course , by the story of the family hell - hound , and by the desire to frighten old sir charles to death . no wonder the poor devil of a convict ran and screamed , even as our friend did , and as we ourselves might have done , when he saw such a creature bounding through the darkness of the moor upon his track . it was a cunning device , for , apart from the chance of driving your victim to his death , what peasant would venture to inquire too closely into such a creature should he get sight of it , as many have done , upon the moor ? i said it in london , watson , and i say it again now , that never yet have we helped to hunt down a more dangerous man than he who is lying yonder""--he swept his long arm towards the huge mottled expanse of green - splotched bog which stretched away until it merged into the russet slopes of the moor .",66
""" a dog ! "" said holmes . "" by jove , a curly - haired spaniel . poor mortimer will never see his pet again . well , i do not know that this place contains any secret which we have not already fathomed . he could hide his hound , but he could not hush its voice , and hence came those cries which even in daylight were not pleasant to hear . on an emergency he could keep the hound in the out - house at merripit , but it was always a risk , and it was only on the supreme day , which he regarded as the end of all his efforts , that he dared do it . this paste in the tin is no doubt the luminous mixture with which the creature was daubed . it was suggested , of course , by the story of the family hell - hound , and by the desire to frighten old sir charles to death . no wonder the poor devil of a convict ran and screamed , even as our friend did , and as we ourselves might have done , when he saw such a creature bounding through the darkness of the moor upon his track . it was a cunning device , for , apart from the chance of driving your victim to his death , what peasant would venture to inquire too closely into such a creature should he get sight of it , as many have done , upon the moor ? i said it in london , watson , and i say it again now , that never yet have we helped to hunt down a more dangerous man than he who is lying yonder""--he swept his long arm towards the huge mottled expanse of green - splotched bog which stretched away until it merged into the russet slopes of the moor .",183
""" but it was some time coming . the old gentleman could not be decoyed outside of his grounds at night . several times stapleton lurked about with his hound , but without avail . it was during these fruitless quests that he , or rather his ally , was seen by peasants , and that the legend of the demon dog received a new confirmation . he had hoped that his wife might lure sir charles to his ruin , but here she proved unexpectedly independent . she would not endeavour to entangle the old gentleman in a sentimental attachment which might deliver him over to his enemy . threats and even , i am sorry to say , blows refused to move her . she would have nothing to do with it , and for a time stapleton was at a deadlock .",112
""" even when one has been wounded by it , harry ? "" asked the duchess after a pause . "" especially when one has been wounded by it , "" answered lord henry .",1
"i reentered my stateroom , where ned and conseil were waiting silently . captain nemo filled me with insurmountable horror . whatever he had once suffered at the hands of humanity , he had no right to mete out such punishment . he had made me , if not an accomplice , at least an eyewitness to his vengeance ! even this was intolerable .",60
"dorian hesitated for a moment . then he threw his head back and laughed . "" i always agree with harry , duchess . "" "" even when he is wrong ? """,26
"i waited with the deepest anxiety . sound does not travel with great velocity . even increased density air has no effect upon its rate of travelling ; it merely augments its intensity . seconds , which seemed ages , passed away , and at last these words reached me :",15
"but even this last retreat was now closed to them , and the lava - torrent , flowing over the edge of the granite wall , began to pour down upon the beach its cataracts of fire .",1
""" even so , captain nemo , "" i went on , ignoring his ironic turn of phrase , "" the nautilus has run aground at a moment when the sea is full . now then , the tides are n't strong in the pacific , and if you ca n't unballast the nautilus , which seems impossible to me , i do n't see how it will float off . """,1
"he might have taken for his motto that of william of orange in the 17th century : "" i can undertake and persevere even without hope of success . """,23
""" yes , ned ! we 'll escape tonight even if the sea swallows us up ! """,9
"taking some azotic acid , he mixed it with glycerine , which had been previously concentrated by evaporation , subjected to the water - bath , and he obtained , without even employing a refrigerant mixture , several pints of an oily yellow mixture .",31
""" i am not even singed . my wings are untouched . """,4
"my mind was made up . the canadian left me . i went out on the platform , where i could barely stand upright against the jolts of the billows . the skies were threatening , but land lay inside those dense mists , and we had to escape . not a single day , or even a single hour , could we afford to lose .",56
"but i liked his physiognomy even less than before : it struck me as being at the same time unsettled and inanimate . his eye wandered , and had no meaning in its wandering : this gave him an odd look , such as i never remembered to have seen .",5
"for a handsome and not an unamiable - looking man , he repelled me exceedingly : there was no power in that smooth - skinned face of a full oval shape : no firmness in that aquiline nose and small cherry mouth ; there was no thought on the low , even forehead ; no command in that blank , brown eye .",51
"the queen entered the great hall ; and it was remarked that , like the king , she looked dull and even weary .",21
"even so , ten o'clock was about to strike . it was time to leave my stateroom and rejoin my companions . i dared not hesitate , even if captain nemo stood before me . i opened the door cautiously , but as it swung on its hinges , it seemed to make a frightful noise . this noise existed , perhaps , only in my imagination !",0
"even so , ten o'clock was about to strike . it was time to leave my stateroom and rejoin my companions . i dared not hesitate , even if captain nemo stood before me . i opened the door cautiously , but as it swung on its hinges , it seemed to make a frightful noise . this noise existed , perhaps , only in my imagination !",27
under these circumstances was it possible for them to retain even the shadow of a hope ?,10
"it was half - past eight . to disembark from the henrietta , jump into a hack , hurry to the st . nicholas , and return with aouda , passepartout , and even the inseparable fix was the work of a brief time , and was performed by mr . fogg with the coolness which never abandoned him . they were on board when the henrietta made ready to weigh anchor .",33
"as for fix , he said to himself that the bank of england would certainly not come out of this affair well indemnified . when they reached england , even if mr . fogg did not throw some handfuls of bank - bills into the sea , more than seven thousand pounds would have been spent !",29
"as you know , at the turn of the tide , the waters confined between the faroe and lofoten islands rush out with irresistible violence . they form a vortex from which no ship has ever been able to escape . monstrous waves race together from every point of the horizon . they form a whirlpool aptly called "" the ocean 's navel , "" whose attracting power extends a distance of fifteen kilometers . it can suck down not only ships but whales , and even polar bears from the northernmost regions .",86
"several times had he even made the attempt , but was stopped by some insurmountable obstacle .",4
just now we ca n't even dream of returning to france . travel between upper norway and the south is limited . so i have to wait for the arrival of a steamboat that provides bimonthly service from north cape .,5
""" how could you be aware of the existence of lincoln island ? "" inquired cyrus harding , "" it is not even named in the charts . """,22
"it was possible , i reflected , that a mere different arrangement of the particulars of the scene , of the details of the picture , would be sufficient to modify , or perhaps to annihilate its capacity for sorrowful impression ; and , acting upon this idea , i reined my horse to the precipitous brink of a black and lurid tarn that lay in unruffled lustre by the dwelling , and gazed down — but with a shudder even more thrilling than before — upon the remodelled and inverted images of the gray sedge , and the ghastly tree - stems , and the vacant and eye - like windows .",80
"all the way , and in proportion as the corridors became more deserted , d’artagnan wished to stop the young woman , seize her and gaze upon her , were it only for a minute ; but quick as a bird she glided between his hands , and when he wished to speak to her , her finger placed upon her mouth , with a little imperative gesture full of grace , reminded him that he was under the command of a power which he must blindly obey , and which forbade him even to make the slightest complaint . at length , after winding about for a minute or two , mme . bonacieux opened the door of a closet , which was entirely dark , and led d’artagnan into it .",93
"although , as boys , we had been even intimate associates , yet i really knew little of my friend .",8
"his reserve had been always excessive and habitual . i was aware , however , that his very ancient family had been noted , time out of mind , for a peculiar sensibility of temperament , displaying itself , through long ages , in many works of exalted art , and manifested , of late , in repeated deeds of munificent yet unobtrusive charity , as well as in a passionate devotion to the intricacies , perhaps even more than to the orthodox and easily recognizable beauties , of musical science .",77
"we did n't search in vain , and near noontime we had an ample supply of bananas . this delicious produce from the torrid zones ripens all year round , and malaysians , who give them the name "" pisang , "" eat them without bothering to cook them . in addition to bananas , we gathered some enormous jackfruit with a very tangy flavor , some tasty mangoes , and some pineapples of unbelievable size . but this foraging took up a good deal of our time , which , even so , we had no cause to regret .",91
""" sir , "" the canadian replied , "" our hunting not only is n't over , it has n't even started . patience ! we 're sure to end up bumping into some animal with either feathers or fur , if not in this locality , then in another . """,20
"at first i could hardly see anything . my eyes , unaccustomed to the light , quickly closed . when i was able to reopen them , i stood more stupefied even than surprised .",31
"the baron was one of the most powerful lords in westphalia , for his castle had not only a gate , but even windows , and his great hall was hung with tapestry .",22
"if the window had been open or even ajar , i should think nothing of it ; but , no -- all was hermetically sealed .",7
"it had not even appeared necessary in that horrible weather to place a guard in the square , in the midst of which plunged the balloon .",3
"even the enormous balloon , almost beaten to the ground , could not be seen .",0
"they had not been perceived , and such was the darkness that they could not even see each other .",15
"the rapidity of their progress , in some instances , was even surprising ; and an honest and happy pride i took in it : besides , i began personally to like some of the best girls ; and they liked me .",11
"the now ghastly pallor of the skin , and the now miraculous lustre of the eye , above all things startled and even awed me .",22
"the silken hair , too , had been suffered to grow all unheeded , and as , in its wild gossamer texture , it floated rather than fell about the face , i could not , even with effort , connect its arabesque expression with any idea of simple humanity .",36
"during the night the engineer could not dream of descending , and when day broke , even a glimpse of the earth below was intercepted by fog .",16
"we must not leave a flag in the hands of the enemy , even if that flag be but a napkin . """,13
"i shudder at the thought of any , even the most trivial , incident , which may operate upon this intolerable agitation of soul .",8
""" and weep over a faithless florizel , "" said lord henry , laughing , as he leaned back in his chair . "" my dear dorian , you have the most curiously boyish moods . do you think this girl will ever be really content now with any one of her own rank ? i suppose she will be married some day to a rough carter or a grinning ploughman . well , the fact of having met you , and loved you , will teach her to despise her husband , and she will be wretched . from a moral point of view , i can not say that i think much of your great renunciation . even as a beginning , it is poor . besides , how do you know that hetty is n't floating at the present moment in some starlit mill - pond , with lovely water - lilies round her , like ophelia ? """,119
"the castaways proceeded toward the north of the land on which chance had thrown them , an unknown region , the geographical situation of which they could not even guess .",28
""" and in exchange for all that not even a scratch !",8
""" not even that . """,2
""" not at all , "" replied the great man , "" it was a thing unavoidable , a necessary ingredient in the best of worlds ; for if columbus had not caught in an island in america this disease , which contaminates the source of generation , and frequently impedes propagation itself , and is evidently opposed to the great end of nature , we should have had neither chocolate nor cochineal . it is also to be observed , that , even to the present time , in this continent of ours , this malady , like our religious controversies , is peculiar to ourselves .",83
"the sailor was right ; they had been thrown , not on a continent , not even on an island , but on an islet which was not more than two miles in length , with even a less breadth .",16
"the sailor was right ; they had been thrown , not on a continent , not even on an island , but on an islet which was not more than two miles in length , with even a less breadth .",36
"dorian rose up from the piano and passed his hand through his hair . "" yes , life has been exquisite , "" he murmured , "" but i am not going to have the same life , harry . and you must not say these extravagant things to me . you do n't know everything about me . i think that if you did , even you would turn from me . you laugh . do n't laugh . """,66
""" my friend , "" replied harding , "" i think that in any pressing emergency we need not hesitate to trust ourselves to the ' bonadventure ' even for a longer voyage ; but you know i should see you set off to tabor island with great uneasiness , since nothing obliges you to go there . """,28
neb and herbert even watched at the bridge so as to be ready to lower it the moment their companion presented himself .,3
""" even so , "" replied the engineer , "" you will risk depriving the colony of lincoln island of two settlers out of five . """,1
"they did not even think of taking a minute 's rest . forgetting everything but their chief , hoping or wishing to hope on , they continued to walk up and down on this sterile spot , always returning to its northern point , where they could approach nearest to the scene of the catastrophe .",3
one of neb 's shouts even appeared to produce an echo .,5
""" it is possible , indeed , that ayrton has not received our despatch , or even that we have not received his . """,16
"by next evening , thanks to the industry and skill of our guide , the raft was made . it was ten feet by five ; the planks of surturbrand , braced strongly together with cords , presented an even surface , and when launched this improvised vessel floated easily upon the waves of the liedenbrock sea .",39
""" they 're cannibals even so , my boy . """,4
"had i now had the sense to have gone back to hull , and have gone home , i had been happy , and my father , as in our blessed saviour ’s parable , had even killed the fatted calf for me ; for hearing the ship i went away in was cast away in yarmouth roads , it was a great while before he had any assurances that i was not drowned .",36
"but my ill fate pushed me on now with an obstinacy that nothing could resist ; and though i had several times loud calls from my reason and my more composed judgment to go home , yet i had no power to do it . i know not what to call this , nor will i urge that it is a secret overruling decree , that hurries us on to be the instruments of our own destruction , even though it be before us , and that we rush upon it with our eyes open . certainly , nothing but some such decreed unavoidable misery , which it was impossible for me to escape , could have pushed me forward against the calm reasonings and persuasions of my most retired thoughts , and against two such visible instructions as i had met with in my first attempt .",78
"as to going home , shame opposed the best motions that offered to my thoughts , and it immediately occurred to me how i should be laughed at among the neighbours , and should be ashamed to see , not my father and mother only , but even everybody else ; from whence i have since often observed , how incongruous and irrational the common temper of mankind is , especially of youth , to that reason which ought to guide them in such cases — viz . that they are not ashamed to sin , and yet are ashamed to repent ; not ashamed of the action for which they ought justly to be esteemed fools , but are ashamed of the returning , which only can make them be esteemed wise men .",47
"that evil influence which carried me first away from my father ’s house — which hurried me into the wild and indigested notion of raising my fortune , and that impressed those conceits so forcibly upon me as to make me deaf to all good advice , and to the entreaties and even the commands of my father — i say , the same influence , whatever it was , presented the most unfortunate of all enterprises to my view ; and i went on board a vessel bound to the coast of africa ; or , as our sailors vulgarly called it , a voyage to guinea .",52
"yet even in this voyage i had my misfortunes too ; particularly , that i was continually sick , being thrown into a violent calenture by the excessive heat of the climate ; our principal trading being upon the coast , from latitude of 15 degrees north even to the line itself .",1
"yet even in this voyage i had my misfortunes too ; particularly , that i was continually sick , being thrown into a violent calenture by the excessive heat of the climate ; our principal trading being upon the coast , from latitude of 15 degrees north even to the line itself .",47
""" nothing , "" replied gideon spilett , "" and the document appears even to have been recently written .",13
"it is impossible to express the astonishment of these poor creatures at the noise and fire of my gun : some of them were even ready to die for fear , and fell down as dead with the very terror ; but when they saw the creature dead , and sunk in the water , and that i made signs to them to come to the shore , they took heart and came , and began to search for the creature . i found him by his blood staining the water ; and by the help of a rope , which i slung round him , and gave the negroes to haul , they dragged him on shore , and found that it was a most curious leopard , spotted , and fine to an admirable degree ; and the negroes held up their hands with admiration , to think what it was i had killed him with .",24
"they worked with confidence , even gaily , pencroft always having some joke to crack , sometimes carpenter , sometimes rope - maker , sometimes mason , while he communicated his good humor to all the members of their little world .",5
"as he was charitable in this proposal , so he was just in the performance to a tittle ; for he ordered the seamen that none should touch anything that i had : then he took everything into his own possession , and gave me back an exact inventory of them , that i might have them , even to my three earthen jars .",58
"he knew how communicable confidence is ; he even smiled to hear him speak , and said nothing of the uneasiness for the future which he felt .",8
"pencroft gave him his directions as a commander to his steersman , and herbert never allowed the "" bonadventure "" to swerve even a point . the night passed quickly , as did the day of the 12th of october .",22
"in a few seconds , before he had even time to fire his second barrel , he fell , struck to the heart by harding 's dagger , more sure even than his gun .",8
"gideon spilett , pencroft , and herbert attentively examined this land , on which they might perhaps have to live many long years ; on which indeed they might even die , should it be out of the usual track of vessels , as was likely to be the case .",29
""" no , no ; i go , i depart ! i believe in you , and i would have all the merit of my devotion , even if that devotion were stupidity .",27
""" even so , captain , "" i said , "" there is one major similarity between dumont d'urville 's sloops of war and the nautilus . """,1
this time the poor girl did not even argue with d’artagnan ; she gave it to him at once . she belonged body and soul to her handsome soldier .,7
"the cliff , as has been said , rose to a height of three hundred feet , but the mass was unbroken throughout , and even at its base , scarcely washed by the sea , it did not offer the smallest fissure which would serve as a dwelling .",25
"it was a perpendicular wall of very hard granite , which even the waves had not worn away .",11
"_ nov . _ 7.—now it began to be settled fair weather . the 7th , 8th , 9th , 10th , and part of the 12th ( for the 11th was sunday ) i took wholly up to make me a chair , and with much ado brought it to a tolerable shape , but never to please me ; and even in the making i pulled it in pieces several times .",62
"a shot fired among this swarm would have killed a great number , but to fire a shot a gun was needed , and neither pencroft nor herbert had one ; besides this , gulls and sea - mews are scarcely eatable , and even their eggs have a detestable taste .",44
"his air appalled me — but anything was preferable to the solitude which i had so long endured , and i even welcomed his presence as a relief .",21
"i say that even their exceeding density did not prevent our perceiving this — yet we had no glimpse of the moon or stars , nor was there any flashing forth of the lightning .",3
no land nor even a sail was in sight .,3
"i thought about how this marvelous electric force not only gave motion , heat , and light to the nautilus but even protected it against outside attack , transforming it into a sacred ark no profane hand could touch without being blasted ; my wonderment was boundless , and it went from the submersible itself to the engineer who had created it .",21
"it was , however , the only book immediately at hand ; and i indulged a vague hope that the excitement which now agitated the hypochondriac , might find relief ( for the history of mental disorder is full of similar anomalies ) even in the extremeness of the folly which i should read .",43
"those huge creatures attacked each other with the greatest animosity . they heaved around them liquid mountains , which rolled even to our raft and rocked it perilously . twenty times we were near capsizing . hissings of prodigious force are heard . the two beasts are fast locked together ; i can not distinguish the one from the other . the probable rage of the conqueror inspires us with intense fear .",20
"he never gave advice but when it was asked , and even then he required to be asked twice .",11
"i had , again and again , held the water to mason 's white lips ; again and again offered him the stimulating salts : my efforts seemed ineffectual : either bodily or mental suffering , or loss of blood , or all three combined , were fast prostrating his strength . he moaned so , and looked so weak , wild , and lost , i feared he was dying ; and i might not even speak to him .",76
""" the wound is serious , and , perhaps , even the ball has traversed the lungs , but the perforation of this organ is not fatal . """,10
"lord de winter will now be upon his guard if the letter should reach him ; and even if it should fall into the hands of the cardinal , we shall not be compromised .",17
"meanwhile captain nemo strolled from one end of the platform to the other , not glancing at me , perhaps not even seeing me . his step was firm but less regular than usual . sometimes he would stop , cross his arms over his chest , and observe the sea . what could he be looking for over that immense expanse ? by then the nautilus lay hundreds of miles from the nearest coast !",21
"even if we do not find the castaway , at least our voyage will not have been useless , and god will have rewarded us . """,0
"no one that shall ever read this account will expect that i should be able to describe the horrors of my soul at this terrible vision . i mean , that even while it was a dream , i even dreamed of those horrors . nor is it any more possible to describe the impression that remained upon my mind when i awaked , and found it was but a dream .",31
"no one that shall ever read this account will expect that i should be able to describe the horrors of my soul at this terrible vision . i mean , that even while it was a dream , i even dreamed of those horrors . nor is it any more possible to describe the impression that remained upon my mind when i awaked , and found it was but a dream .",39
no ! i was n't the subject of his hate because he was n't even looking at me ; his eyes stayed stubbornly focused on that inscrutable point of the horizon .,14
"it was not even necessary to lop the trees , for enormous quantities of dead wood were lying at their feet ; but if fuel was not wanting , the means of transporting it was not yet found .",3
"thus i lived mighty comfortably , my mind being entirely composed by resigning myself to the will of god , and throwing myself wholly upon the disposal of his providence . this made my life better than sociable , for when i began to regret the want of conversation i would ask myself , whether thus conversing mutually with my own thoughts , and ( as i hope i may say ) with even god himself , by ejaculations , was not better than the utmost enjoyment of human society in the world ?",73
i will even venture to say that i am certain m. de buckingham will be prevented from setting out by some great event .,2
"my last place was with the jew , don issachar , who placed me near your person , my fair lady ; to whose fortunes i have attached myself , and have been more concerned with your adventures than with my own . i should never have even mentioned the latter to you , had you not a little piqued me on the head of sufferings ; and if it were not customary to tell stories on board a ship in order to pass away the time .",47
"alice opened the door and found that it led into a small passage , not much larger than a rat - hole : she knelt down and looked along the passage into the loveliest garden you ever saw . how she longed to get out of that dark hall , and wander about among those beds of bright flowers and those cool fountains , but she could not even get her head though the doorway ; ' and even if my head would go through , ' thought poor alice , ' it would be of very little use without my shoulders . oh , how i wish i could shut up like a telescope ! i think i could , if i only know how to begin . ' for , you see , so many out - of - the - way things had happened lately , that alice had begun to think that very few things indeed were really impossible . there seemed to be no use in waiting by the little door , so she went back to the table , half hoping she might find another key on it , or at any rate a book of rules for shutting people up like telescopes : this time she found a little bottle on it , ( ' which certainly was not here before , ' said alice , ) and round the neck of the bottle was a paper label , with the words ' drink me ' beautifully printed on it in large letters .",68
"alice opened the door and found that it led into a small passage , not much larger than a rat - hole : she knelt down and looked along the passage into the loveliest garden you ever saw . how she longed to get out of that dark hall , and wander about among those beds of bright flowers and those cool fountains , but she could not even get her head though the doorway ; ' and even if my head would go through , ' thought poor alice , ' it would be of very little use without my shoulders . oh , how i wish i could shut up like a telescope ! i think i could , if i only know how to begin . ' for , you see , so many out - of - the - way things had happened lately , that alice had begun to think that very few things indeed were really impossible . there seemed to be no use in waiting by the little door , so she went back to the table , half hoping she might find another key on it , or at any rate a book of rules for shutting people up like telescopes : this time she found a little bottle on it , ( ' which certainly was not here before , ' said alice , ) and round the neck of the bottle was a paper label , with the words ' drink me ' beautifully printed on it in large letters .",78
"sure of himself , convinced of his own power , certain that the laws which rule other men could not reach him , he went straight to the object he aimed at , even were this object were so elevated and so dazzling that it would have been madness for any other even to have contemplated it .",33
"sure of himself , convinced of his own power , certain that the laws which rule other men could not reach him , he went straight to the object he aimed at , even were this object were so elevated and so dazzling that it would have been madness for any other even to have contemplated it .",52
""" no , no ! never ! "" shouted my impetuous uncle . "" never ! let the wind catch us if it will ! what i want is to get the least glimpse of rock or shore , even if our raft should be smashed into shivers ! """,39
"and he kissed the letter with passion , without even vouchsafing a look at the gold which sparkled on the table .",9
"( here my notes become vague and indistinct . i have only been able to find a few which i seem to have jotted down almost unconsciously . but their very brevity and their obscurity reveal the intensity of the excitement which dominated me , and describe the actual position even better than my memory could do . )",50
""" now , "" continued he , addressing planchet , "" you have eight days to get an interview with lord de winter ; you have eight days to return -- in all sixteen days . if , on the sixteenth day after your departure , at eight o’clock in the evening you are not here , no money -- even if it be but five minutes past eight . """,60
"for three days we have never been able to make each other hear a word . our mouths open , our lips move , but not a word can be heard . we can not even make ourselves heard by approaching our mouth close to the ear .",35
"he clapped his hands three times -- the ordinary signal of lovers ; but nobody replied to him , not even an echo .",20
"upon the whole , as i found by all his discourse a settled affection to me , and that nothing could part him from me , so i found all the foundation of his desire to go to his own country was laid in his ardent affection to the people , and his hopes of my doing them good ; a thing which , as i had no notion of myself , so i had not the least thought or intention , or desire of undertaking it . but still i found a strong inclination to attempting my escape , founded on the supposition gathered from the discourse , that there were seventeen bearded men there ; and therefore , without any more delay , i went to work with friday to find out a great tree proper to fell , and make a large periagua , or canoe , to undertake the voyage . there were trees enough in the island to have built a little fleet , not of periaguas or canoes , but even of good , large vessels ; but the main thing i looked at was , to get one so near the water that we might launch it when it was made , to avoid the mistake i committed at first .",176
"i was near two months performing this last work , viz . rigging and fitting my masts and sails ; for i finished them very complete , making a small stay , and a sail , or foresail , to it , to assist if we should turn to windward ; and , what was more than all , i fixed a rudder to the stern of her to steer with . i was but a bungling shipwright , yet as i knew the usefulness and even necessity of such a thing , i applied myself with so much pains to do it , that at last i brought it to pass ; though , considering the many dull contrivances i had for it that failed , i think it cost me almost as much labour as making the boat .",86
"then he returned to the rocks , against which the furious waves were beating , to save what he could . i was unable to speak . i was shattered with fatigue and excitement ; i wanted a whole hour to recover even a little .",42
"' i thought you did , ' said the mouse . ' --i proceed . "" edwin and morcar , the earls of mercia and northumbria , declared for him : and even stigand , the patriotic archbishop of canterbury , found it advisable-- "" '",32
""" i can not vouch for that till mason is out of england : nor even then . to live , for me , jane , is to stand on a crater - crust which may crack and spue fire any day . "" "" but mr . mason seems a man easily led .",15
"the sailor was of herculean strength , the reporter also very powerful , and in spite of the monster 's resistance he was firmly tied so that he could not even move .",30
"milady was wrong in fearing that mme . bonacieux would have any suspicion . the poor young woman was too pure to suppose that any female could be guilty of such perfidy ; besides , the name of the comtesse de winter , which she had heard the abbess pronounce , was wholly unknown to her , and she was even ignorant that a woman had had so great and so fatal a share in the misfortune of her life .",60
this anxiety became so great that it even extended to aramis and porthos .,7
""" yes , it is difficult , "" he said , "" to calculate exactly ; perhaps even impossible , since during these three stormy days i have been unable to keep any account of the rate or direction of the raft ; but still we may get an approximation . """,17
"however , the prisoner did not struggle , nor even attempt to break his bonds .",9
"nevertheless , i 'm well aware that the nautilus is drawing near to populated shores , and if some chance for salvation becomes available to us , it would be sheer cruelty to sacrifice my companions to my passion for the unknown . i must go with them , perhaps even guide them . but will this opportunity ever arise ? the human being , robbed of his free will , craves such an opportunity ; but the scientist , forever inquisitive , dreads it .",50
"all in all , we enjoyed a highly satisfactory state of health . the diet on board agreed with us perfectly , and for my part , i could easily have gone without those changes of pace that ned land , in a spirit of protest , kept taxing his ingenuity to supply us . what 's more , in this constant temperature we did n't even have to worry about catching colds . besides , the ship had a good stock of the madrepore dendrophylia , known in provence by the name sea fennel , and a poultice made from the dissolved flesh of its polyps will furnish an excellent cough medicine .",66
i would rather even have lost my pipe !,3
