text,ind
"' perhaps it does n't understand english , ' thought alice ; ' i daresay it 's a french mouse , come over with william the conqueror . ' ( for , with all her knowledge of history , alice had no very clear notion how long ago anything had happened . ) so she began again : ' ou est ma chatte ? ' which was the first sentence in her french lesson - book . the mouse gave a sudden leap out of the water , and seemed to quiver all over with fright . ' oh , i beg your pardon ! ' cried alice hastily , afraid that she had hurt the poor animal 's feelings . ' i quite forgot you did n't like cats . '",123
"so she called softly after it , ' mouse dear ! do come back again , and we wo n't talk about cats or dogs either , if you do n't like them ! ' when the mouse heard this , it turned round and swam slowly back to her : its face was quite pale ( with passion , alice thought ) , and it said in a low trembling voice , ' let us get to the shore , and then i 'll tell you my history , and you 'll understand why it is i hate cats and dogs . '",54
"it was high time to go , for the pool was getting quite crowded with the birds and animals that had fallen into it : there were a duck and a dodo , a lory and an eaglet , and several other curious creatures . alice led the way , and the whole party swam to the shore .",12
"d’artagnan uttered a cry of surprise , which was not quite free from joy .",10
"milady was like a good general who contemplates at the same time victory and defeat , and who is quite prepared , according to the chances of the battle , to march forward or to beat a retreat .",19
""" good god ! "" cried he , laughing , "" i quite despair of my poor michon ; she will never write like monsieur de voiture . """,12
""" mr . rivers ! you quite put me out of patience : i am rational enough ; it is you who misunderstand , or rather who affect to misunderstand . """,6
"first it marked out a race - course , in a sort of circle , ( ' the exact shape does n't matter , ' it said , ) and then all the party were placed along the course , here and there . there was no ' one , two , three , and away , ' but they began running when they liked , and left off when they liked , so that it was not easy to know when the race was over . however , when they had been running half an hour or so , and were quite dry again , the dodo suddenly called out ' the race is over ! ' and they all crowded round it , panting , and asking , ' but who has won ? '",102
"' but who is to give the prizes ? ' quite a chorus of voices asked . ' why , she , of course , ' said the dodo , pointing to alice with one finger ; and the whole party at once crowded round her , calling out in a confused way , ' prizes ! prizes ! '",10
i ought by this time to have been quite accustomed to my uncle 's ways ; yet there was always something fresh about him to astonish me .,8
""" are you quite sure that this is a man , or that he has ever been one ? "" said pencroft to the reporter .",3
"by this time she had found her way into a tidy little room with a table in the window , and on it ( as she had hoped ) a fan and two or three pairs of tiny white kid gloves : she took up the fan and a pair of the gloves , and was just going to leave the room , when her eye fell upon a little bottle that stood near the looking- glass . there was no label this time with the words ' drink me , ' but nevertheless she uncorked it and put it to her lips . ' i know something interesting is sure to happen , ' she said to herself , ' whenever i eat or drink anything ; so i 'll just see what this bottle does . i do hope it 'll make me grow large again , for really i 'm quite tired of being such a tiny little thing ! '",153
"' mary ann ! mary ann ! ' said the voice . ' fetch me my gloves this moment ! ' then came a little pattering of feet on the stairs . alice knew it was the rabbit coming to look for her , and she trembled till she shook the house , quite forgetting that she was now about a thousand times as large as the rabbit , and had no reason to be afraid of it .",53
""" little friend , "" said he , in quite a changed tone -- while his face changed too , losing all its softness and gravity , and becoming harsh and sarcastic--""you have noticed my tender penchant for miss ingram : do n't you think if i married her she would regenerate me with a vengeance ? """,9
"he got up instantly , went quite to the other end of the walk , and when he came back he was humming a tune .",6
""" jane , jane , "" said he , stopping before me , "" you are quite pale with your vigils : do n't you curse me for disturbing your rest ? """,16
"so she swallowed one of the cakes , and was delighted to find that she began shrinking directly . as soon as she was small enough to get through the door , she ran out of the house , and found quite a crowd of little animals and birds waiting outside . the poor little lizard , bill , was in the middle , being held up by two guinea - pigs , who were giving it something out of a bottle . they all made a rush at alice the moment she appeared ; but she ran off as hard as she could , and soon found herself safe in a thick wood .",41
"for our young man had a steed which was the observed of all observers . it was a bearn pony , from twelve to fourteen years old , yellow in his hide , without a hair in his tail , but not without windgalls on his legs , which , though going with his head lower than his knees , rendering a martingale quite unnecessary , contrived nevertheless to perform his eight leagues a day .",63
"this seemed to alice a good opportunity for making her escape ; so she set off at once , and ran till she was quite tired and out of breath , and till the puppy 's bark sounded quite faint in the distance .",24
"this seemed to alice a good opportunity for making her escape ; so she set off at once , and ran till she was quite tired and out of breath , and till the puppy 's bark sounded quite faint in the distance .",38
"to my mind , it is quite possible that all these islands , emerging from this vast ocean , are but the summits of a continent , now submerged , but which was above the waters at a prehistoric period . """,6
"' not quite right , i 'm afraid , ' said alice , timidly ; ' some of the words have got altered . '",2
"the sailor first made sure that it was quite dry ; that done , "" we must have some paper , "" said he .",8
""" he is better , "" said the host , "" he fainted quite away . """,13
"he left the mercer quite astonished at his singular farewell , and asking himself if he had not been a little inconsiderate .",4
"now , my dear host , while your young man was insensible , you did not fail , i am quite sure , to ascertain what that pocket contained .",20
"you look quite red , as if you had been about some mischief : what were you opening the window for ? """,2
"' i have tasted eggs , certainly , ' said alice , who was a very truthful child ; ' but little girls eat eggs quite as much as serpents do , you know . '",25
""" we would make them do it , neb , we would make them , "" replied pencroft , in quite an authoritative tone .",20
""" oh , i saw the snare , and i answered you would be quite in despair on your return .",14
"this was such a new idea to alice , that she was quite silent for a minute or two , which gave the pigeon the opportunity of adding , ' you 're looking for eggs , i know that well enough ; and what does it matter to me whether you 're a little girl or a serpent ? '",12
"in the course of my necessary correspondence with mr . briggs about the will , i had inquired if he knew anything of mr . rochester 's present residence and state of health ; but , as st . john had conjectured , he was quite ignorant of all concerning him .",45
"that which would now be considered as disgraceful to a gentleman was at that time quite a simple and natural affair , and the younger sons of the best families were frequently supported by their mistresses .",15
"teach me ; i 'm not quite up to it . """,6
"' please would you tell me , ' said alice , a little timidly , for she was not quite sure whether it was good manners for her to speak first , ' why your cat grins like that ? '",19
"she said the last word with such sudden violence that alice quite jumped ; but she saw in another moment that it was addressed to the baby , and not to her , so she took courage , and went on again:--",11
"' i do n't know of any that do , ' alice said very politely , feeling quite pleased to have got into a conversation .",17
"alice did not at all like the tone of this remark , and thought it would be as well to introduce some other subject of conversation . while she was trying to fix on one , the cook took the cauldron of soup off the fire , and at once set to work throwing everything within her reach at the duchess and the baby --the fire - irons came first ; then followed a shower of saucepans , plates , and dishes . the duchess took no notice of them even when they hit her ; and the baby was howling so much already , that it was quite impossible to say whether the blows hurt it or not .",108
"i told her he was rather an ugly man , but quite a gentleman ; and that he treated me kindly , and i was content . then i went on to describe to her the gay company that had lately been staying at the house ; and to these details bessie listened with interest : they were precisely of the kind she relished .",11
""" this is the state of things i quite approve , "" returned mrs . reed ; "" had i sought all england over , i could scarcely have found a system more exactly fitting a child like jane eyre .",8
""" quite right , sir . i may then depend upon this child being received as a pupil at lowood , and there being trained in conformity to her position and prospects ? """,1
"alice was just beginning to think to herself , ' now , what am i to do with this creature when i get it home ? ' when it grunted again , so violently , that she looked down into its face in some alarm . this time there could be no mistake about it : it was neither more nor less than a pig , and she felt that it would be quite absurd for her to carry it further .",73
"so she set the little creature down , and felt quite relieved to see it trot away quietly into the wood . ' if it had grown up , ' she said to herself , ' it would have made a dreadfully ugly child : but it makes rather a handsome pig , i think . ' and she began thinking over other children she knew , who might do very well as pigs , and was just saying to herself , ' if one only knew the right way to change them-- ' when she was a little startled by seeing the cheshire cat sitting on a bough of a tree a few yards off .",10
"at all events , the poor creature was quite quiet and sad !",8
"john does not at all resemble his father , and i am glad of it : john is like me and like my brothers -- he is quite a gibson .",27
"unmarried to him , this would never grieve me ; but can i let him complete his calculations -- coolly put into practice his plans -- go through the wedding ceremony ? can i receive from him the bridal ring , endure all the forms of love ( which i doubt not he would scrupulously observe ) and know that the spirit was quite absent ?",63
"' i said pig , ' replied alice ; ' and i wish you would n't keep appearing and vanishing so suddenly : you make one quite giddy . '",26
"' all right , ' said the cat ; and this time it vanished quite slowly , beginning with the end of the tail , and ending with the grin , which remained some time after the rest of it had gone .",14
"i opened the glass - door in the breakfast - room : the shrubbery was quite still : the black frost reigned , unbroken by sun or breeze , through the grounds .",15
""" well , "" said pencroft , "" here is game , which is quite within the reach of hunters like us .",14
""" no , "" replied my uncle , "" that is impossible -- quite impossible ! """,13
""" like a fish , "" replied the sailor quite seriously .",9
"i knew quite well that according to the best received theories the mineral covering of the globe is never at absolute rest ; the changes brought about by the chemical decomposition of its component parts , the agitation caused by great liquid torrents , and the magnetic currents , are continually tending to disturb it -- even when living beings upon its surface may fancy that all is quiet below . a phenomenon of this kind would not have greatly alarmed me , or at any rate it would not have given rise to dreadful apprehensions .",2
""" you little sharp thing ! you 've got quite a new way of talking .",9
""" quite certain ? "" said milady , with a last doubt .",1
""" you are quite a stranger to me -- where is bessie ? """,3
"i now gently assured her that i was the person she supposed and desired me to be : and seeing that i was understood , and that her senses were quite collected , i explained how bessie had sent her husband to fetch me from thornfield .",30
""" well , those are only sulphureous flames and vapours , which one must expect to see in an eruption . they are quite natural . """,23
""" it was quite right , bessie .",3
"alice did not quite know what to say to this : so she helped herself to some tea and bread - and - butter , and then turned to the dormouse , and repeated her question . ' why did they live at the bottom of a well ? '",3
""" in that case , you may be quite at ease ; she will soon be softened . besides , porthos can not owe you much . """,8
"this letter told buckingham that the city was at an extremity ; but instead of adding , "" if your succor does not arrive within fifteen days , we will surrender , "" it added , quite simply , "" if your succor comes not within fifteen days , we shall all be dead with hunger when it comes . """,36
"' what did they draw ? ' said alice , quite forgetting her promise .",10
"the evening arrival at the great town of -- scattered these thoughts ; night gave them quite another turn : laid down on my traveller 's bed , i left reminiscence for anticipation .",16
his lips and cheeks turned white -- quite white .,7
""" no , monseigneur , no , it is not he ! "" cried bonacieux ; "" no , i was deceived . this is quite another man , and does not resemble him at all . monsieur is , i am sure , an honest man . """,25
"no sooner did she enter his apartment than she cried out , "" how , monsieur candide , have you quite forgot your pacquette ? do you not know her again ? """,20
"truant ! truant ! "" he added , when he had paused an instant . "" absent from me a whole month , and forgetting me quite , i 'll be sworn ! """,26
"his eyes burned strangely , and he had quite resumed the wild aspect of his worst days .",8
""" yes , all hail to that great french citizen , "" i replied , quite startled by how emphatically captain nemo had just spoken .",15
"but d’artagnan , whose ideas had taken quite another course , forgot himself like a fool , and answered gallantly that it was too late to think about duels and sword thrusts .",7
"when she got back to the cheshire cat , she was surprised to find quite a large crowd collected round it : there was a dispute going on between the executioner , the king , and the queen , who were all talking at once , while all the rest were quite silent , and looked very uncomfortable .",14
"when she got back to the cheshire cat , she was surprised to find quite a large crowd collected round it : there was a dispute going on between the executioner , the king , and the queen , who were all talking at once , while all the rest were quite silent , and looked very uncomfortable .",51
""" i am quite ready , "" said d’artagnan ; "" but in the first place i should like to be certain of one thing . """,3
"she had quite forgotten the duchess by this time , and was a little startled when she heard her voice close to her ear . ' you 're thinking about something , my dear , and that makes you forget to talk . i ca n't tell you just now what the moral of that is , but i shall remember it in a bit . '",2
"' i think i should understand that better , ' alice said very politely , ' if i had it written down : but i ca n't quite follow it as you say it . '",27
""" well , my captain , "" said porthos , quite beside himself , "" the truth is that we were six against six . but we were not captured by fair means ; and before we had time to draw our swords , two of our party were dead , and athos , grievously wounded , was very little better . for you know athos .",10
""" my dear cousin , i think i shall make up my mind to set out for bethune , where my sister has placed our little servant in the convent of the carmelites ; this poor child is quite resigned , as she knows she can not live elsewhere without the salvation of her soul being in danger .",38
"then the queen left off , quite out of breath , and said to alice , ' have you seen the mock turtle yet ? '",6
"as they walked off together , alice heard the king say in a low voice , to the company generally , ' you are all pardoned . ' ' come , that 's a good thing ! ' she said to herself , for she had felt quite unhappy at the number of executions the queen had ordered .",47
"they very soon came upon a gryphon , lying fast asleep in the sun . ( if you do n't know what a gryphon is , look at the picture . ) ' up , lazy thing ! ' said the queen , ' and take this young lady to see the mock turtle , and to hear his history . i must go back and see after some executions i have ordered ' ; and she walked off , leaving alice alone with the gryphon . alice did not quite like the look of the creature , but on the whole she thought it would be quite as safe to stay with it as to go after that savage queen : so she waited .",90
"they very soon came upon a gryphon , lying fast asleep in the sun . ( if you do n't know what a gryphon is , look at the picture . ) ' up , lazy thing ! ' said the queen , ' and take this young lady to see the mock turtle , and to hear his history . i must go back and see after some executions i have ordered ' ; and she walked off , leaving alice alone with the gryphon . alice did not quite like the look of the creature , but on the whole she thought it would be quite as safe to stay with it as to go after that savage queen : so she waited .",107
"at 9:15 when our boat returned to the surface , i climbed onto the platform . i was quite impatient to clear captain nemo 's tunnel , could n't sit still , and wanted to breathe the fresh night air .",18
""" no , monsieur , quite the contrary ; but after his illness grace touched him , and he determined to take orders . """,5
"this was quite a new idea to alice , and she thought it over a little before she made her next remark . ' then the eleventh day must have been a holiday ? '",2
""" yes ! quite dead ! "" replied neb , "" and if top had not found you , and brought you here , i should have buried my master , and then have lain down on his grave to die ! """,3
""" i come from a place farther north , quite on the borders of scotland . """,9
"athos recognized his comrade , and phlegmatic as he was , he burst into a laugh which was quite excused by the strange masquerade before his eyes -- petticoats falling over his shoes , sleeves tucked up , and mustaches stiff with agitation .",18
""" you disturb me ? oh , quite the contrary , dear friend , i swear ; and as a proof of what i say , permit me to declare i am rejoiced to see you safe and sound . """,7
"it is impossible for anyone to have been more lamely hanged than i had been . the executioner was a subdeacon , and knew how to burn people very well , but as for hanging , he was a novice at it , being quite out of practice ; the cord being wet , and not slipping properly , the noose did not join . in short , i still continued to breathe ; the crucial incision made me scream to such a degree , that my surgeon fell flat upon his back ; and imagining it was the devil he was dissecting , ran away , and in his fright tumbled down stairs .",44
have you killed the cardinal ? you are quite upset !,8
"addressing the cardinal , "" monsieur de cahusac is quite recovered , is he not ? """,9
"i am not willing that a compatriot , a handsome cavalier , a brave youth , quite fit to make his way , should become the dupe of all these artifices and fall into the snare after the example of so many others who have been ruined by it .",16
"the king and queen of hearts were seated on their throne when they arrived , with a great crowd assembled about them -- all sorts of little birds and beasts , as well as the whole pack of cards : the knave was standing before them , in chains , with a soldier on each side to guard him ; and near the king was the white rabbit , with a trumpet in one hand , and a scroll of parchment in the other . in the very middle of the court was a table , with a large dish of tarts upon it : they looked so good , that it made alice quite hungry to look at them--'i wish they 'd get the trial done , ' she thought , ' and hand round the refreshments ! ' but there seemed to be no chance of this , so she began looking at everything about her , to pass away the time .",114
"however , gideon spilett wished without further delay to reconnoiter the approaches to the corral , and pencroft , who was quite out of patience , volunteered to accompany him .",21
"i suppose you are a stranger in these parts , or you would have heard what happened last autumn,--thornfield hall is quite a ruin : it was burnt down just about harvest - time .",21
"' the queen of hearts , she made some tarts , all on a summer day : the knave of hearts , he stole those tarts , and took them quite away ! '",30
"the first witness was the hatter . he came in with a teacup in one hand and a piece of bread - and - butter in the other . ' i beg pardon , your majesty , ' he began , ' for bringing these in : but i had n't quite finished my tea when i was sent for . '",51
""" you 've hit it , ma'am : it 's quite certain that it was her , and nobody but her , that set it going .",10
""" in a few minutes it will be quite dark , "" whispered spilett in the sailor 's ear , "" then will be the time to act . """,8
the jesuit and the curate quite started from their chairs .,5
it appears to me that this is quite enough .,7
""" i see that you have quite gone over to the supernaturalists . but now , dr . mortimer , tell me this . if you hold these views , why have you come to consult me at all ? you tell me in the same breath that it is useless to investigate sir charles 's death , and that you desire me to do it . """,6
"where does he now live ? "" "" at ferndean , a manor - house on a farm he has , about thirty miles off : quite a desolate spot . """,26
"lord henry elevated his eyebrows and looked at him in amazement through the thin blue wreaths of smoke that curled up in such fanciful whorls from his heavy , opium - tainted cigarette . "" not send it anywhere ? my dear fellow , why ? have you any reason ? what odd chaps you painters are ! you do anything in the world to gain a reputation . as soon as you have one , you seem to want to throw it away . it is silly of you , for there is only one thing in the world worse than being talked about , and that is not being talked about . a portrait like this would set you far above all the young men in england , and make the old men quite jealous , if old men are ever capable of any emotion . """,135
""" yes , i knew you would ; but it is quite true , all the same . """,11
""" as to that apparatus , "" replied harding , "" i do not quite see the use of it ; and a more complete supply of clothes or more abundant ammunition would have been more valuable to us as well as to any other castaways ! """,14
"your mysterious young friend , whose name you have never told me , but whose picture really fascinates me , never thinks . i feel quite sure of that . he is some brainless beautiful creature who should be always here in winter when we have no flowers to look at , and always here in summer when we want something to chill our intelligence . do n't flatter yourself , basil : you are not in the least like him . """,25
""" and i am sure that he came for quite another purpose , monsieur cardinal ; but if the queen be guilty , let her tremble ! """,9
"pencroft , to his extreme surprise , found that the terrible storm had quite altered the aspect of the place .",13
"' here ! ' cried alice , quite forgetting in the flurry of the moment how large she had grown in the last few minutes , and she jumped up in such a hurry that she tipped over the jury - box with the edge of her skirt , upsetting all the jurymen on to the heads of the crowd below , and there they lay sprawling about , reminding her very much of a globe of goldfish she had accidentally upset the week before .",7
"alice looked at the jury - box , and saw that , in her haste , she had put the lizard in head downwards , and the poor little thing was waving its tail about in a melancholy way , being quite unable to move . she soon got it out again , and put it right ; ' not that it signifies much , ' she said to herself ; ' i should think it would be quite as much use in the trial one way up as the other . '",41
"alice looked at the jury - box , and saw that , in her haste , she had put the lizard in head downwards , and the poor little thing was waving its tail about in a melancholy way , being quite unable to move . she soon got it out again , and put it right ; ' not that it signifies much , ' she said to herself ; ' i should think it would be quite as much use in the trial one way up as the other . '",78
"the whole looked , as the host of the rochester arms had said , "" quite a desolate spot . """,15
""" you know quite well . """,3
"lord henry smiled , and leaning down , plucked a pink - petalled daisy from the grass and examined it . "" i am quite sure i shall understand it , "" he replied , gazing intently at the little golden , white - feathered disk , "" and as for believing things , i can believe anything , provided that it is quite incredible . """,24
"lord henry smiled , and leaning down , plucked a pink - petalled daisy from the grass and examined it . "" i am quite sure i shall understand it , "" he replied , gazing intently at the little golden , white - feathered disk , "" and as for believing things , i can believe anything , provided that it is quite incredible . """,63
