text,ind
"' i 've a right to think , ' said alice sharply , for she was beginning to feel a little worried .",4
"' just about as much right , ' said the duchess , ' as pigs have to fly ; and the m-- '",5
""" all right , you can try your luck ! """,2
"but they had in no way surveyed the woods which covered the serpentine peninsula , all to the right of the mercy , the left bank of falls river , and the wilderness of spurs and valleys which supported three quarters of the base of mount franklin , to the east , the north , and the west , and where doubtless many secret retreats existed .",18
""" then i was right . """,4
""" you may be right . """,4
"i sincerely , deeply , fervently longed to do what was right ; and only that . "" show me , show me the path ! "" i entreated of heaven .",11
""" yes , "" said d’artagnan , "" athos is right , it must be burned . and yet if we burn it , who knows whether monsieur cardinal has not a secret to interrogate ashes ? """,10
""" no mention of that local hunt , watson , "" said holmes with a mischievous smile , "" but a country doctor , as you very astutely observed . i think that i am fairly justified in my inferences . as to the adjectives , i said , if i remember right , amiable , unambitious , and absent - minded . it is my experience that it is only an amiable man in this world who receives testimonials , only an unambitious one who abandons a london career for the country , and only an absent - minded one who leaves his stick and not his visiting - card after waiting an hour in your room . """,52
"and without waiting for the answer of the newcomer to this proof of affection , m. de treville seized his right hand and pressed it with all his might , without perceiving that athos , whatever might be his self - command , allowed a slight murmur of pain to escape him , and if possible , grew paler than he was before .",20
"the boat moved off toward the left - hand shore of the lys , bearing the guilty woman and the executioner ; all the others remained on the right - hand bank , where they fell on their knees .",28
""" well , monsieur has only to take the right - hand staircase in the courtyard , and knock at number five on the second floor . """,9
""" my spirit , "" i answered mentally , "" is willing to do what is right ; and my flesh , i hope , is strong enough to accomplish the will of heaven , when once that will is distinctly known to me .",16
"aramis , in a black gown , his head enveloped in a sort of round flat cap , not much unlike a calotte , was seated before an oblong table , covered with rolls of paper and enormous volumes in folio . at his right hand was placed the superior of the jesuits , and on his left the curate of montdidier .",44
"as captain of the musketeers , m. de treville had the right of entry at all times .",11
""" correct , "" he said . "" you 're right , professor , and your captain 's a superman . we 're in the mediterranean . fine . so now let 's have a chat about our little doings , if you please , but in such a way that nobody overhears . """,10
""" you are right , "" said felton , after having looked at milady from the spot on which he stood without moving a step toward her . "" go and tell lord de winter that his prisoner has fainted -- for this event not having been foreseen , i do n’t know what to do . """,3
"this afternoon , instead of dreaming of deepden , i was wondering how a man who wished to do right could act so unjustly and unwisely as charles the first sometimes did ; and i thought what a pity it was that , with his integrity and conscientiousness , he could see no farther than the prerogatives of the crown .",19
""" gentlemen , "" said he , "" before i leave you , it is right that you should know my history .",15
""" professor aronnax , "" the canadian replied , "" your arguments are rotten to the core . you talk way off in the future : ' we 'll be here , we 'll be there ! ' me , i 'm talking about right now : we are here , and we must take advantage of it ! """,44
""" in the meantime , "" said treville , "" seek him not -- if i have a right to advise you . """,18
"pangloss composed a fine memorial , by which he proved that the baron had no right over his sister ; and that she might , according to all the laws of the empire , marry candide with the left hand . martin concluded to throw the baron into the sea ; cacambo decided that he must be delivered to the turkish captain and sent to the galleys ; after which he should be conveyed by the first ship to the father general at rome .",15
""" you are right ; and upon my soul , i would give my life for a hair , "" said athos .",3
""" you were right , my lord , "" said felton , with a tone of profound disgust which sounded to the very bottom of the heart of milady , "" you were right , my lord , and i was wrong . """,3
""" you were right , my lord , "" said felton , with a tone of profound disgust which sounded to the very bottom of the heart of milady , "" you were right , my lord , and i was wrong . """,33
""" all right , "" answered pencroft .",2
""" you are in the right , "" said pangloss ; "" for when man was put into the garden of eden , it was with an intent to dress it ; and this proves that man was not born to be idle . """,5
""" you are right , captain , and i was wrong , as usual , "" replied the sailor .",3
"i now glanced sideways at this piece of architecture . yes , i was right : it was mr . brocklehurst , buttoned up in a surtout , and looking longer , narrower , and more rigid than ever .",14
""" you are right , my dear spilett .",3
""" what about this channel we 're in right now ? "" i asked .",8
"evidently the sea , passing over the islet , had been carried right up to the foot of the enormous curtain of granite .",12
"alice looked at the jury - box , and saw that , in her haste , she had put the lizard in head downwards , and the poor little thing was waving its tail about in a melancholy way , being quite unable to move . she soon got it out again , and put it right ; ' not that it signifies much , ' she said to herself ; ' i should think it would be quite as much use in the trial one way up as the other . '",56
"in the midst of the watery mass , brightly lit by our electric beams , there snaked past those one - meter lampreys that are common to nearly every clime . a type of ray from the genus oxyrhynchus , five feet wide , had a white belly with a spotted , ash - gray back and was carried along by the currents like a huge , wide - open shawl . other rays passed by so quickly i could n't tell if they deserved that name "" eagle ray "" coined by the ancient greeks , or those designations of "" rat ray , "" "" bat ray , "" and "" toad ray "" that modern fishermen have inflicted on them . dogfish known as topes , twelve feet long and especially feared by divers , were racing with each other . looking like big bluish shadows , thresher sharks went by , eight feet long and gifted with an extremely acute sense of smell . dorados from the genus sparus , some measuring up to thirteen decimeters , appeared in silver and azure costumes encircled with ribbons , which contrasted with the dark color of their fins ; fish sacred to the goddess venus , their eyes set in brows of gold ; a valuable species that patronizes all waters fresh or salt , equally at home in rivers , lakes , and oceans , living in every clime , tolerating any temperature , their line dating back to prehistoric times on this earth yet preserving all its beauty from those far - off days . magnificent sturgeons , nine to ten meters long and extremely fast , banged their powerful tails against the glass of our panels , showing bluish backs with small brown spots ; they resemble sharks , without equaling their strength , and are encountered in every sea ; in the spring they delight in swimming up the great rivers , fighting the currents of the volga , danube , po , rhine , loire , and oder , while feeding on herring , mackerel , salmon , and codfish ; although they belong to the class of cartilaginous fish , they rate as a delicacy ; they 're eaten fresh , dried , marinated , or salt - preserved , and in olden times they were borne in triumph to the table of the roman epicure lucullus . but whenever the nautilus drew near the surface , those denizens of the mediterranean i could observe most productively belonged to the sixty - third genus of bony fish . these were tuna from the genus scomber , blue - black on top , silver on the belly armor , their dorsal stripes giving off a golden gleam . they are said to follow ships in search of refreshing shade from the hot tropical sun , and they did just that with the nautilus , as they had once done with the vessels of the count de la pérouse . for long hours they competed in speed with our submersible . i could n't stop marveling at these animals so perfectly cut out for racing , their heads small , their bodies sleek , spindle - shaped , and in some cases over three meters long , their pectoral fins gifted with remarkable strength , their caudal fins forked . like certain flocks of birds , whose speed they equal , these tuna swim in triangle formation , which prompted the ancients to say they 'd boned up on geometry and military strategy . and yet they ca n't escape the provençal fishermen , who prize them as highly as did the ancient inhabitants of turkey and italy ; and these valuable animals , as oblivious as if they were deaf and blind , leap right into the marseilles tuna nets and perish by the thousands .",641
""" am i right ? """,3
are people to be run against without warning ? no ! and have i any right to go and peep under their cloaks to see what is not there ?,15
