text,sense,label,ind,new_label
"the next day , february 7 , we entered the strait of bab el mandeb , whose name means "" gate of tears "" in the arabic language . twenty miles wide , it 's only fifty - two kilometers long , and with the nautilus launched at full speed , clearing it was the work of barely an hour . but i did n't see a thing , not even perim island where the british government built fortifications to strengthen aden 's position . there were many english and french steamers plowing this narrow passageway , liners going from suez to bombay , calcutta , melbourne , réunion island , and mauritius ; far too much traffic for the nautilus to make an appearance on the surface . so it wisely stayed in midwater .","('mile', 'mille', 'milla')",0,30,0
""" fifty miles . ""","('mile', 'mille', 'milla')",0,2,0
"my journey seemed tedious -- very tedious : fifty miles one day , a night spent at an inn ; fifty miles the next day .","('mile', 'mille', 'milla')",0,21,0
"the wood formed an impenetrable screen , measuring several square miles , without a break or an opening .","('mile', 'mille', 'milla')",0,10,0
"they would make their way with their hatchets , and thus lay the first draft of a road which would place granite house in communication with the end of the peninsula for a length of from sixteen to seventeen miles .","('mile', 'mille', 'milla')",0,39,0
"the skiff pulled clear , and carried off by its six oars , it headed swiftly toward the dugong , which by then was floating two miles from the nautilus .","('mile', 'mille', 'milla')",0,26,0
"while strolling along the shore about two miles from granite house , herbert and neb were fortunate enough to capture a magnificent specimen of the order of chelonia .","('mile', 'mille', 'milla')",0,7,0
"for the first two miles the widely scattered trees allowed the cart to pass with ease ; from time to time it became necessary to cut away a few creepers and bushes , but no serious obstacle impeded the progress of the colonists .","('mile', 'mille', 'milla')",0,4,0
"in the afterpart of the day , when about six miles from granite house , their progress became much more difficult .","('mile', 'mille', 'milla')",0,10,0
"this day they could not accomplish more than six miles , for every moment they were obliged to cut a road with their hatchets .","('mile', 'mille', 'milla')",0,9,0
"at sunrise the next morning , february 12 , the nautilus rose to the surface of the waves . i rushed onto the platform . the hazy silhouette of pelusium was outlined three miles to the south . a torrent had carried us from one sea to the other . but although that tunnel was easy to descend , going back up must have been impossible .","('mile', 'mille', 'milla')",0,33,0
""" i went along the coast for another two miles , carefully examining the beach , both at high and low water , and i had despaired of finding anything , when yesterday , above five in the evening , i saw footprints on the sand . ""","('mile', 'mille', 'milla')",0,9,0
""" you have , four or five miles from here , a corral for your domesticated animals .","('mile', 'mille', 'milla')",0,7,0
"that evening they encamped fourteen miles from granite house , and cyrus harding calculated that they could not be more than five miles from reptile point .","('mile', 'mille', 'milla')",0,5,0
"that evening they encamped fourteen miles from granite house , and cyrus harding calculated that they could not be more than five miles from reptile point .","('mile', 'mille', 'milla')",0,22,0
""" just two miles , ma'am , across the fields . ""","('mile', 'mille', 'milla')",0,3,0
"the colonists were able to search this forest thoroughly , for , as it was comprised between the two shores of the serpentine peninsula , it was only from three to four miles in breadth .","('mile', 'mille', 'milla')",0,32,0
"i followed them for a quarter of a mile , running , but taking care not to destroy them .","('mile', 'mille', 'milla')",0,8,0
"this point , of which the distance was increased by the irregularity of the coast , was nearly three miles from the mercy .","('mile', 'mille', 'milla')",0,19,0
the settlers were now about six miles from mount franklin .,"('mile', 'mille', 'milla')",0,6,0
"there was no vegetation on this sharp promontory , which projected two miles from the forest , and it thus represented a giant 's arm stretched out from a leafy sleeve .","('mile', 'mille', 'milla')",0,12,0
"a few miles from the coast was established a farm , belonging to an irishman , who offered hospitality to the travelers .","('mile', 'mille', 'milla')",0,2,0
"we had to walk two miles to brocklebridge church , where our patron officiated .","('mile', 'mille', 'milla')",0,5,0
""" about a mile , "" replied pencroft ; "" and if you are astonished , captain , we are not less surprised ourselves at seeing you in this place ! ""","('mile', 'demi-mille', 'milla')",1,3,1
"there he was , in the midst of the angry sea , at a distance which could not be less than half a mile from the shore .","('mile', 'mille', 'milla')",0,23,0
"but happily his fears were not realized , and an hour and a half after they set out -- all that time had been taken up in going a distance of three miles -- the boat touched the beach below granite house .","('mile', 'mille', 'milla')",0,32,0
"where does he now live ? "" "" at ferndean , a manor - house on a farm he has , about thirty miles off : quite a desolate spot . ""","('mile', 'mille', 'milla')",0,23,0
"there was a distance of eight miles to be accomplished ; but , as they could not go fast , and it would perhaps be necessary to stop frequently , they reckoned that it would take at least six hours to reach the chimneys .","('mile', 'mille', 'milla')",0,6,0
"accordingly , our speed was twenty - five miles ( that is , twelve four - kilometer leagues ) per hour . needless to say , ned land had to give up his escape plans , much to his distress . swept along at the rate of twelve to thirteen meters per second , he could hardly make use of the skiff . leaving the nautilus under these conditions would have been like jumping off a train racing at this speed , a rash move if there ever was one . moreover , to renew our air supply , the submersible rose to the surface of the waves only at night , and relying solely on compass and log , it steered by dead reckoning .","('mile', 'mille', 'milla')",0,8,0
