text,ind
"one of these , concerning which i have said little , is the escaped convict upon the moor . there is strong reason now to believe that he has got right away , which is a considerable relief to the lonely householders of this district . a fortnight has passed since his flight , during which he has not been seen and nothing has been heard of him . it is surely inconceivable that he could have held out upon the moor during all that time . of course , so far as his concealment goes there is no difficulty at all . any one of these stone huts would give him a hiding - place . but there is nothing to eat unless he were to catch and slaughter one of the moor sheep . we think , therefore , that he has gone , and the outlying farmers sleep the better in consequence .",144
"the fact is that our friend , the baronet , begins to display a considerable interest in our fair neighbour . it is not to be wondered at , for time hangs heavily in this lonely spot to an active man like him , and she is a very fascinating and beautiful woman . there is something tropical and exotic about her which forms a singular contrast to her cool and unemotional brother . yet he also gives the idea of hidden fires . he has certainly a very marked influence over her , for i have seen her continually glance at him as she talked as if seeking approbation for what she said . i trust that he is kind to her . there is a dry glitter in his eyes , and a firm set of his thin lips , which goes with a positive and possibly a harsh nature . you would find him an interesting study .",143
"i had a single little pearl ornament which miss temple gave me as a parting keepsake : i put it on , and then we went downstairs .",25
""" no ; i told my wife what to answer and she went down to write it . """,12
"besides , the eccentricity of the proceeding was piquant : i felt interested to see how he would go on .",18
"he went on as a statue would , that is , he neither spoke nor moved .",1
"barrymore was crouching at the window with the candle held against the glass . his profile was half turned towards me , and his face seemed to be rigid with expectation as he stared out into the blackness of the moor . for some minutes he stood watching intently . then he gave a deep groan and with an impatient gesture he put out the light . instantly i made my way back to my room , and very shortly came the stealthy steps passing once more upon their return journey . long afterwards when i had fallen into a light sleep i heard a key turn somewhere in a lock , but i could not tell whence the sound came . what it all means i can not guess , but there is some secret business going on in this house of gloom which sooner or later we shall get to the bottom of . i do not trouble you with my theories , for you asked me to furnish you only with facts . i have had a long talk with sir henry this morning , and we have made a plan of campaign founded upon my observations of last night . i will not speak about it just now , but it should make my next report interesting reading .",137
i and adele went to the table ; but the master did not leave his couch .,3
"go , monsieur duke , and return often .",0
""" perhaps the apes will think we have gone quite away and will show themselves again .",8
""" i knew that barrymore walked about nights , and i had a mind to speak to him about it , "" said he . "" two or three times i have heard his steps in the passage , coming and going , just about the hour you name . """,41
""" come in , my braves , "" said the king , "" come in ; i am going to scold you . """,18
"gideon spilett and herbert went to take their share of the breakfast , leaving top to watch under the windows .",4
"after the conversation which i have quoted about barrymore , sir henry put on his hat and prepared to go out . as a matter of course i did the same .",19
"if you go on so , his eminence will be forced to renew his company in three weeks , and i to put the edicts in force in all their rigor .",2
""" that depends on whether you are going on the moor , "" said i.",7
""" well , you know what my instructions are . i am sorry to intrude , but you heard how earnestly holmes insisted that i should not leave you , and especially that you should not go alone upon the moor . """,36
"la chesnaye , go and see if by rummaging all my pockets you can find forty pistoles ; and if you can find them , bring them to me .",3
""" nothing , sir . "" his agitation was so great that he could hardly speak , and the shadows sprang up and down from the shaking of his candle . "" it was the window , sir . i go round at night to see that they are fastened . """,40
""" move your light across the window , watson ! "" cried the baronet . "" see , the other moves also ! now , you rascal , do you deny that it is a signal ? come , speak up ! who is your confederate out yonder , and what is this conspiracy that is going on ? """,56
"i went to him and told him all ; he knew me , that man did , and did not doubt an instant .",1
"he said nothing ; he only girded on his sword , wrapped himself in his cloak , and went straight to buckingham palace .",18
""" and you go in disgrace . by thunder , you may well be ashamed of yourself . your family has lived with mine for over a hundred years under this roof , and here i find you deep in some dark plot against me . """,3
""" we have to go , eliza . this is the end of it . you can pack our things , "" said the butler .",4
"are we going to take him as a servant ? """,2
""" you are going to enter the service of captain cyrus harding ? """,3
""" well , i can not blame you for standing by your own wife . forget what i have said . go to your room , you two , and we shall talk further about this matter in the morning . """,21
"when they were gone we looked out of the window again . sir henry had flung it open , and the cold night wind beat in upon our faces . far away in the black distance there still glowed that one tiny point of yellow light .",3
""" well , it can not be far if barrymore had to carry out the food to it . and he is waiting , this villain , beside that candle . by thunder , watson , i am going out to take that man ! """,38
""" ah , "" said he , "" here we are , at the last act of the tragedy . you see , felton , the drama has gone through all the phases i named ; but be easy , no blood will flow . """,28
"but he was never to be found at home ; he never invited anybody to go up with him , and no one could form an idea of what his sumptuous apartment contained in the shape of real riches .",15
""" be at ease , felton , "" said lord de winter . "" she is not dead ; demons do not die so easily . be tranquil , and go wait for me in my chamber . """,30
""" go , sir , i command you ! """,1
"at this injunction from his superior , felton obeyed ; but in going out , he put the knife into his bosom .",12
soon after they were gone he rang the bell : a message came that i and adele were to go downstairs .,4
soon after they were gone he rang the bell : a message came that i and adele were to go downstairs .,19
"also , neb and pencroft having gone to examine into the state of things at port balloon , and reported that the stock of cloth would suffer no damage in the grotto where it was stored , it was decided that the work at prospect heights should not be discontinued .",6
""" but how about the chance of his holding someone up before he goes ? """,13
""" i guess we are aiding and abetting a felony , watson ? but , after what we have heard i do n't feel as if i could give the man up , so there is an end of it . all right , barrymore , you can go . """,48
"go on : what fault do you find with me , pray ? i suppose i have all my limbs and all my features like any other man ? """,0
get your clothes together . tomorrow you will go .,8
""" well , sir , it was immediately after that our own trouble came to us . and then again , sir , we were both of us very fond of sir charles , as we well might be considering all that he has done for us . to rake this up could n't help our poor master , and it 's well to go carefully when there 's a lady in the case . even the best of us ---- """,64
"they rose about eight o’clock in the winter , about six in summer , and went to take the countersign and see how things went on at m. de treville ’s .",15
"they rose about eight o’clock in the winter , about six in summer , and went to take the countersign and see how things went on at m. de treville ’s .",24
"d’artagnan , although he was not a musketeer , performed the duty of one with remarkable punctuality . he went on guard because he always kept company with whoever of his friends was on duty .",19
with these words the baron went out .,5
""" very good , barrymore ; you can go . "" when the butler had left us sir henry turned to me . "" well , watson , what do you think of this new light ? """,8
"i went at once to my room and drew up my report of the morning 's conversation for holmes . it was evident to me that he had been very busy of late , for the notes which i had from baker street were few and short , with no comments upon the information which i had supplied and hardly any reference to my mission . no doubt his blackmailing case is absorbing all his faculties . and yet this new factor must surely arrest his attention and renew his interest . i wish that he were here .",1
in the meanwhile the promises of m. de treville went on prosperously .,9
"go to bed , or at least lie down in your clothes . as soon as i have done i will knock on one of the panes of glass .",0
""" i fancy old frankland allows her a pittance , but it can not be more , for his own affairs are considerably involved . whatever she may have deserved one could not allow her to go hopelessly to the bad . her story got about , and several of the people here did something to enable her to earn an honest living . stapleton did for one , and sir charles for another . i gave a trifle myself . it was to set her up in a typewriting business . """,36
"then , as they had been accustomed to do , they had recourse to m. de treville , who made some advances on their pay ; but these advances could not go far with three musketeers who were already much in arrears and a guardsman who as yet had no pay at all .",31
"at length when they found they were likely to be really in want , they got together , as a last effort , eight or ten pistoles , with which porthos went to the gaming table .",31
"the onagers being unharnessed , were thence led to their stable , and pencroft before going to sleep gave vent to his feelings in a deep sigh of satisfaction that awoke all the echoes of granite house .",15
"milady shut the window , extinguished the lamp , and went , as felton had desired her , to lie down on the bed .",10
"and then , after all , i go too fast in my conclusions : for what i yet know , you may be no better than the rest ; you may have intolerable defects to counterbalance your few good points . """,7
""" no , sir , but the food was gone when next i went that way . """,13
""" selden found out that he has got a lad who works for him and brings him all he needs . i dare say he goes to coombe tracey for what he wants . """,25
""" very good , barrymore . we may talk further of this some other time . "" when the butler had gone i walked over to the black window , and i looked through a blurred pane at the driving clouds and at the tossing outline of the wind - swept trees . it is a wild night indoors , and what must it be in a stone hut upon the moor . what passion of hatred can it be which leads a man to lurk in such a place at such a time ! and what deep and earnest purpose can he have which calls for such a trial ! there , in that hut upon the moor , seems to lie the very centre of that problem which has vexed me so sorely . i swear that another day shall not have passed before i have done all that man can do to reach the heart of the mystery .",21
"it was the time at which the females , going to find suitable places in which to spawn , precede the males and make a great noise through the fresh water .",9
""" where are you going ? "" "" to put adele to bed : it is past her bedtime . """,4
""" that of the patrol going their rounds . """,5
"i see at intervals the glance of a curious sort of bird through the close - set bars of a cage : a vivid , restless , resolute captive is there ; were it but free , it would soar cloud - high . you are still bent on going ? """,49
""" never mind,--wait a minute : adele is not ready to go to bed yet .",11
""" because i had only just learned that he was going to london next day and might be away for months . there were reasons why i could not get there earlier . """,10
""" do you think a woman could go alone at that hour to a bachelor 's house ? """,7
"this hunting day was very fatiguing . such going and coming , and running and riding and shouting !",8
""" pardieu ! know it ! "" replied d’artagnan , who knew nothing about it , but who wished to appear to know everything that was going on .",26
""" i never went . """,3
""" no , i swear it to you on all i hold sacred . i never went . something intervened to prevent my going . """,16
wild was the wrestle which should be paramount ; but another feeling rose and triumphed : something hard and cynical : self - willed and resolute : it settled his passion and petrified his countenance : he went on--,37
""" away ! "" he cried harshly ; "" keep at a distance , child ; or go in to sophie ! """,17
""" what are you going to do at portsmouth ? "" asked milady .",4
"well , i must go in now ; and you too : it darkens . """,4
""" none . one day , as i was conveying my wife back to the louvre , he was coming out as she was going in , and she showed him to me . """,24
"and you are going to portsmouth ? """,3
""" you 'll be surprised to hear that his food is taken to him by a child . i see him every day through my telescope upon the roof . he passes along the same path at the same hour , and to whom should he be going except to the convict ? """,47
"if he does go , the change will be doleful . suppose he should be absent spring , summer , and autumn : how joyless sunshine and fine days will seem ! """,3
"he brushed their clothes , he turned the spit , he waited at table , he swept the rooms , he gathered wood , and he performed another admirable piece of service which delighted pencroft -- he never went to sleep without first coming to tuck up the worthy sailor in his bed .",38
""" was that grace poole ? and is she possessed with a devil ? "" thought i. impossible now to remain longer by myself : i must go to mrs . fairfax .",27
""" they have treated me shamefully -- shamefully . when the facts come out in frankland v. regina i venture to think that a thrill of indignation will run through the country . nothing would induce me to help the police in any way . for all they cared it might have been me , instead of my effigy , which these rascals burned at the stake . surely you are not going ! you will help me to empty the decanter in honour of this great occasion ! """,72
"felton took leave of milady as a brother about to go for a mere walk takes leave of his sister , kissing her hand .",10
""" pah ! where are you going ? "" cried the two musketeers in a breath .",6
"he seemed surprised -- very inconsistently so , as he had just told me to go .",15
""" you said i might go , sir . """,5
""" that 's better , "" said he , seeing the shadow rise from my face . "" and now tell me the result of your visit to mrs . laura lyons -- it was not difficult for me to guess that it was to see her that you had gone , for i am already aware that she is the one person in coombe tracey who might be of service to us in the matter . in fact , if you had not gone to - day it is exceedingly probable that i should have gone to - morrow . """,50
""" i am glad i happened to be awake , "" i said : and then i was going .",18
""" what ! you _ will _ go ? """,7
""" cold ? yes,--and standing in a pool ! go , then , jane ; go ! "" but he still retained my hand , and i could not free it .",9
""" cold ? yes,--and standing in a pool ! go , then , jane ; go ! "" but he still retained my hand , and i could not free it .",15
""" planchet , "" said d’artagnan to his domestic , who just then insinuated his head through the half - open door in order to catch some fragments of the conversation , "" go down to my landlord , monsieur bonacieux , and ask him to send me half a dozen bottles of beaugency wine ; i prefer that . """,33
""" well , leave me : "" he relaxed his fingers , and i was gone .",15
"the next day the settlers went to collect some , and returned to granite house with an ample supply of cycas stems .",5
"the cart , or rather a sort of light carriole which had replaced it , made frequent journeys to the corral , and when it was pencroft 's turn to go he took jup , and let him drive , and jup , cracking his whip , acquitted himself with his customary intelligence .",30
"she said "" good morning , miss , "" in her usual phlegmatic and brief manner ; and taking up another ring and more tape , went on with her sewing .",26
"but , my lord , think of what you ’re about to do , and beware of going too far ! """,17
""" go on , while i endeavor to recall circumstances . """,1
"you have seduced this young girl ; you have outraged , defiled her . repair your crimes toward her ; let her go free , and i will exact nothing else from you . """,22
""" i am hot , adele , with stooping ! "" she went on sketching ; i went on thinking .",12
""" i am hot , adele , with stooping ! "" she went on sketching ; i went on thinking .",17
"when dusk actually closed , and when adele left me to go and play in the nursery with sophie , i did most keenly desire it .",11
""" it is fair to - night , "" said she , as she looked through the panes , "" though not starlight ; mr . rochester has , on the whole , had a favourable day for his journey . "" "" journey!--is mr . rochester gone anywhere ? i did not know he was out . """,47
""" oh , he set off the moment he had breakfasted ! he is gone to the leas , mr . eshton 's place , ten miles on the other side millcote .",14
"go on aramis , go on . """,0
"go on aramis , go on . """,4
""" well , then , why this hound should be loose to - night . i suppose that it does not always run loose upon the moor . stapleton would not let it go unless he had reason to think that sir henry would be there . """,33
"at this moment the four guards appeared at the door of the antechamber , but seeing four musketeers standing , and their swords by their sides , they hesitated about going farther .",30
"the charwoman was going on ; but here leah turned and perceived me , and she instantly gave her companion a nudge .",3
as they were going down d’artagnan laid his hand on the shoulder of their leader .,3
""" i 've been moping in the house all day since watson went off in the morning , "" said the baronet . "" i guess i should have some credit , for i have kept my promise . if i had n't sworn not to go about alone i might have had a more lively evening , for i had a message from stapleton asking me over there . """,12
""" i 've been moping in the house all day since watson went off in the morning , "" said the baronet . "" i guess i should have some credit , for i have kept my promise . if i had n't sworn not to go about alone i might have had a more lively evening , for i had a message from stapleton asking me over there . """,46
""" whales have been known to go thousands of miles with a harpoon in the side , and this one might even have been struck in the north of the atlantic and come to die in the south of the pacific , and it would be nothing astonishing . """,6
"as to lord de winter , he descended the stairs rapidly , and went straight to the port .",13
"the first fear of the king of england , charles i , on learning of the death of the duke , was that such terrible news might discourage the rochellais ; he tried , says richelieu in his memoirs , to conceal it from them as long as possible , closing all the ports of his kingdom , and carefully keeping watch that no vessel should sail until the army which buckingham was getting together had gone , taking upon himself , in default of buckingham , to superintend the departure .",76
"i allowed adele to sit up much later than usual ; for she declared she could not possibly go to sleep while the doors kept opening and shutting below , and people bustling about .",18
"m de treville , being informed of this by his eminence , packed his portmanteau ; and as without knowing the cause he knew the great desire and even imperative need which his friends had of returning to paris , it goes without saying that he fixed upon them to form part of the escort .",41
"it goes without saying that this impatience to return toward paris had for a cause the danger which mme . bonacieux would run of meeting at the convent of bethune with milady , her mortal enemy .",1
"athos had even gone so far as to question m. de treville -- a thing which , considering the habitual reticence of the worthy musketeer , had very much astonished his captain .",3
"holmes said little more , but the picture of the old roysterer seemed to have a fascination for him , and his eyes were continually fixed upon it during supper . it was not until later , when sir henry had gone to his room , that i was able to follow the trend of his thoughts . he led me back into the banqueting - hall , his bedroom candle in his hand , and he held it up against the time - stained portrait on the wall .",41
""" i will not give him that trouble , "" i answered . "" i will go , if no better may be ; but i do n't like it .",16
"you must go into the drawing- room while it is empty , before the ladies leave the dinner - table ; choose your seat in any quiet nook you like ; you need not stay long after the gentlemen come in , unless you please : just let mr . rochester see you are there and then slip away -- nobody will notice you . """,2
""" thank you , mr . spilett , "" replied the sailor , "" i am going back to my work . """,16
"in spite of his prudence , d’artagnan restrained himself with great difficulty from taking a part in the scene that was going on below .",21
"but consider , d’artagnan , "" added he , in a tone so solemn that it made the young man shudder , "" consider that bethune is a city where the cardinal has given rendezvous to a woman who , wherever she goes , brings misery with her .",42
""" i fear that watson and i must go to london . """,8
""" they are binding her ; they are going to drag her away , "" cried d’artagnan to himself , springing up from the floor .",8
"the baronet 's face perceptibly lengthened . "" i hoped that you were going to see me through this business . the hall and the moor are not very pleasant places when one is alone . """,13
"as far as person went , she answered point for point , both to my picture and mrs . fairfax 's description . the noble bust , the sloping shoulders , the graceful neck , the dark eyes and black ringlets were all there;--but her face ?",4
""" well , where the devil are you going now ? "" cried athos .",8
""" but where are you going , monsieur , where are you going ? """,5
""" but where are you going , monsieur , where are you going ? """,12
""" when do you desire to go ? "" he asked coldly .",6
"a moment after , those who , surprised by this tumult , had gone to their windows to learn the cause of it , saw the door open , and four men , clothed in black , not come out of it , but fly , like so many frightened crows , leaving on the ground and on the corners of the furniture , feathers from their wings ; that is to say , patches of their clothes and fragments of their cloaks .",13
"let the man go , d’artagnan ; let us save the woman . """,3
"besides , it began to grow late , and then , as today , people went to bed early in the quarter of the luxembourg .",15
""" and as you value your life do not go across the moor in any direction save along the straight path which leads from merripit house to the grimpen road , and is your natural way home . """,9
"his plan of campaign was beginning to be evident . he would use the baronet in order to convince the stapletons that we were really gone , while we should actually return at the instant when we were likely to be needed . that telegram from london , if mentioned by sir henry to the stapletons , must remove the last suspicions from their minds . already i seemed to see our nets drawing closer around that lean - jawed pike .",25
""" but nothing is going on there ; nothing could happen there . """,4
""" why , i suppose you have a governess for her : i saw a person with her just now -- is she gone ?",23
"she inquired for the convent of the carmelites , and went thither immediately .",10
""" where is he going to ? "" asked pencroft .",4
"desirous of seeing how far the discretion of the good abbess would go , she began to tell a story , obscure at first , but very circumstantial afterward , about the cardinal , relating the amours of the minister with mme . d’aiguillon , marion de lorme , and several other gay women .",12
she then went on to describe the persecutions exercised by the cardinal upon his enemies .,2
""" but i , "" said d’artagnan , "" can go and inform monsieur laporte . """,10
""" but i -- where shall i go meanwhile ? """,7
""" whither should i go ? do you believe there is a spot on the earth which the cardinal can not reach if he takes the trouble to stretch forth his hand ?",4
""" we are going too far , "" said holmes . "" we dare not take the chance of his being overtaken before he can reach us . at all costs we must hold our ground where we are . "" he dropped on his knees and clapped his ear to the ground . "" thank god , i think that i hear him coming . """,3
"a sound of quick steps broke the silence of the moor . crouching among the stones we stared intently at the silver - tipped bank in front of us . the steps grew louder , and through the fog , as through a curtain , there stepped the man whom we were awaiting . he looked round him in surprise as he emerged into the clear , starlit night . then he came swiftly along the path , passed close to where we lay , and went on up the long slope behind us . as he walked he glanced continually over either shoulder , like a man who is ill at ease .",86
""" to leave you here . you are not fit for further adventures to - night . if you will wait , one or other of us will go back with you to the hall . """,28
""" come , then , let us go to your friend ’s house .",7
""" let us go ! """,3
""" he followed the hound to call him off -- of that you may be certain . no , no , he 's gone by this time ! but we 'll search the house and make sure . """,23
"jup went off to bed , but top remained in the room , and continued to utter low growls at intervals during the rest of the evening .",1
"now go , and send sophie for adele .",1
"i wondered what they were going to do the first evening a change of entertainment was proposed : they spoke of "" playing charades , "" but in my ignorance i did not understand the term .",5
""" to go and fetch monsieur laporte , the queen ’s valet de chambre . """,2
"go to bed and sleep ; at dinnertime we will rouse you . """,0
"although milady would very willingly have gone without sleep , sustained as she was by all the excitements which a new adventure awakened in her heart , ever thirsting for intrigues , she nevertheless accepted the offer of the superior . during the last fifteen days she had experienced so many and such various emotions that if her frame of iron was still capable of supporting fatigue , her mind required repose .",6
"she therefore took leave of the abbess , and went to bed , softly rocked by the ideas of vengeance which the name of kitty had naturally brought to her thoughts .",9
"it was evident to us that all pursuit was in vain until the fog had lifted . meanwhile we left lestrade in possession of the house while holmes and i went back with the baronet to baskerville hall . the story of the stapletons could no longer be withheld from him , but he took the blow bravely when he learned the truth about the woman whom he had loved . but the shock of the night 's adventures had shattered his nerves , and before morning he lay delirious in a high fever , under the care of dr . mortimer . the two of them were destined to travel together round the world before sir henry had become once more the hale , hearty man that he had been before he became master of that ill - omened estate .",30
""" certainly , though i can not guarantee that i carry all the facts in my mind . intense mental concentration has a curious way of blotting out what has passed . the barrister who has his case at his fingers ' ends , and is able to argue with an expert upon his own subject finds that a week or two of the courts will drive it all out of his head once more . so each of my cases displaces the last , and mlle . carere has blurred my recollection of baskerville hall . to - morrow some other little problem may be submitted to my notice which will in turn dispossess the fair french lady and the infamous upwood . so far as the case of the hound goes , however , i will give you the course of events as nearly as i can , and you will suggest anything which i may have forgotten .",132
""" how , you are going soon ? "" asked milady .",5
""" go and call upon him , in order that he may give evidence of your having been with him at half past nine .",1
"as d’artagnan so constantly frequented the hotel , no difficulty was made in complying with his request , and a servant went to inform m. de treville that his young compatriot , having something important to communicate , solicited a private audience .",21
"the afternoon was wet : a walk the party had proposed to take to see a gipsy camp , lately pitched on a common beyond hay , was consequently deferred . some of the gentlemen were gone to the stables : the younger ones , together with the younger ladies , were playing billiards in the billiard - room .",36
"the footman who brought the coal , in going out , stopped near mr . eshton 's chair , and said something to him in a low voice , of which i heard only the words , "" old woman,""--""quite troublesome . """,8
""" go ! "" ejaculated miss ingram , and the man went .",1
""" go ! "" ejaculated miss ingram , and the man went .",11
"further , this woman , as if not certain of the house she was seeking , lifted up her eyes to look around her , stopped , went backward , and then returned again .",27
""" shall i go and offer her my services ? "" thought he . "" by her step she must be young ; perhaps she is pretty .",3
sam went and returned .,1
"{ during all that time she never turned a page : p184.jpg } meantime , mary ingram , amy and louisa eshton , declared they dared not go alone ; and yet they all wished to go .",27
"{ during all that time she never turned a page : p184.jpg } meantime , mary ingram , amy and louisa eshton , declared they dared not go alone ; and yet they all wished to go .",36
"this attack , which might have had such serious consequences , was a lesson to the settlers , who from this time never went to bed until one of their number had made sure that all the bridges were raised , and that no invasion was possible .",23
there was a very simple means of satisfying himself whither mme . bonacieux was going ; that was to follow her .,14
""" it is the first time , then , that you ever went to that house ? """,12
""" i will leave you with this stranger ; but as soon as he is gone , if you will permit me , i will return . """,15
""" where i am going . """,4
""" but where are you going ? """,5
""" a profound remark ! a most ingenious quibble ! he went to millcote this morning , and will be back here to - night or to - morrow : does that circumstance exclude him from the list of your acquaintance -- blot him , as it were , out of existence ? """,11
""" indeed , they will go so far that we shall be obliged to send them to the bastille . """,5
"but what i know is that i promise to do all you wish if you allow me to accompany you where you are going . """,23
"take my arm , and let us go . """,7
"the old woman 's voice had changed : her accent , her gesture , and all were familiar to me as my own face in a glass -- as the speech of my own tongue . i got up , but did not go .",43
""" mason!--the west indies ! "" he said , in the tone one might fancy a speaking automaton to enounce its single words ; "" mason!--the west indies ! "" he reiterated ; and he went over the syllables three times , growing , in the intervals of speaking , whiter than ashes : he hardly seemed to know what he was doing .",35
"they themselves were but castaways , but it was to be feared that another might not have been so fortunate , and their duty was to go to his succor .",26
""" but if i were to go to them , and they only looked at me coldly , and whispered sneeringly amongst each other , and then dropped off and left me one by one , what then ? would you go with them ? """,6
""" but if i were to go to them , and they only looked at me coldly , and whispered sneeringly amongst each other , and then dropped off and left me one by one , what then ? would you go with them ? """,41
"the company all stared at me as i passed straight among them . i sought mr . mason , delivered the message , and preceded him from the room : i ushered him into the library , and then i went upstairs .",40
""" the discussion is going to begin again ! "" said mme . bonacieux , with a half - smile which was not exempt from a tinge of impatience .",4
""" no , no ; i go , i depart ! i believe in you , and i would have all the merit of my devotion , even if that devotion were stupidity .",6
"d’artagnan pursued his way . he had given his word not to watch mme . bonacieux , and if his life had depended upon the spot to which she was going or upon the person who should accompany her , d’artagnan would have returned home , since he had so promised .",30
"not , however , to go to bed : on the contrary , i began and dressed myself carefully .",5
"the last two mounted guard at the door during this examination ; then , when all was over , they went away , leaving the house empty and exposed . """,20
""" go back and fetch both . """,1
"the anchor was let go , the sails furled , and the crew of the little vessel landed .",4
"milady arose , went to the door , opened it , looked in the corridor , and then returned and seated herself close to mme . bonacieux .",3
""" let us go down , "" said pencroft , "" and search . """,3
"that was d’artagnan ’s road , as he was going to the louvre . d’artagnan followed them .",9
"there was not a trace of a habitation in any part , not the print of a human foot on the shore of the island , which after four hours ' walking had been gone completely round .",34
"i feel , if this continues , "" said mme . bonacieux , raising her hands to her forehead , "" i shall go mad ! """,23
"the candle , wasted at last , went out ; as it expired , i perceived streaks of grey light edging the window curtains : dawn was then approaching .",7
""" i warned you , "" was his friend 's answer ; "" i said -- be on your guard when you go near her . besides , you might have waited till to - morrow , and had me with you : it was mere folly to attempt the interview to - night , and alone . """,22
""" yes , "" said pencroft , "" the castaway has gone . "" "" we must suppose so . """,11
""" let us go on board , and to - morrow we will begin again , "" said the reporter .",3
""" but i shall not be allowed to go ; i am almost a prisoner . """,8
""" as they believe that i go in consequence of an order from the cardinal , no one will believe you anxious to follow me . """,6
""" now , "" said he , "" go to the other side of the bed while i order his toilet ; but do n't leave the room : you may be wanted again . """,8
""" was anybody stirring below when you went down , jane ? "" inquired mr . rochester presently .",7
"she had already decided upon seeing him and urging his immediate departure , when , on the very evening of coming to this decision , mme . bonacieux , who was charged with going to fetch the duke and conducting him to the louvre , was abducted .",33
""" oh , yes , yes ; you are right . thus all may go well -- all may be for the best ; but we do not go far from this place ? """,14
""" oh , yes , yes ; you are right . thus all may go well -- all may be for the best ; but we do not go far from this place ? """,28
"sure of himself , convinced of his own power , certain that the laws which rule other men could not reach him , he went straight to the object he aimed at , even were this object were so elevated and so dazzling that it would have been madness for any other even to have contemplated it .",24
""" well , go down to her , then , to make your request . i feel my head a little confused ; i will take a turn in the garden . """,3
""" go and where shall i find you ? """,1
"now , then , all is agreed ; let us go down . """,10
""" go along this corridor , down a little staircase , and you are in it . """,1
"but before beginning our search again let us go on board the ' bonadventure ' . """,8
at any rate the sailor was not sorry to go to breakfast on board .,9
"the wind seems to me to be likely to shift to the west , and after having had a fair wind for coming we shall have a fair wind for going back . """,30
""" go to your chamber , "" said she to mme . bonacieux ; "" you have perhaps some jewels you would like to take . """,1
""" well , go and fetch them , and come to my apartment . we will snatch some supper ; we shall perhaps travel part of the night , and must keep our strength up . """,3
""" is the danger you apprehended last night gone by now , sir ? """,8
"you have restored my courage by a single word ; go , i will rejoin you . """,10
"if the musketeers did not appear , things were to go on as had been agreed ; mme . bonacieux was to get into the carriage as if to bid her adieu , and she was to take away mme . bonacieux .",10
""" you see , "" said she , when the lackey had gone out , "" everything is ready .",12
"this man goes to give his last orders ; take the least thing , drink a finger of wine , and let us be gone . """,2
"this man goes to give his last orders ; take the least thing , drink a finger of wine , and let us be gone . """,24
""" yes , "" said mme . bonacieux , mechanically , "" yes , let us be gone . """,17
"in the name of heaven , duke , leave me , go ! i do not know whether i love you or love you not ; but what i know is that i will not be perjured .",11
"take pity on me , then , and go !",8
"he paused : the birds went on carolling , the leaves lightly rustling . i almost wondered they did not check their songs and whispers to catch the suspended revelation ; but they would have had to wait many minutes -- so long was the silence protracted .",5
"he got up instantly , went quite to the other end of the walk , and when he came back he was humming a tune .",5
""" go , go , i implore you , and return hereafter ! come back as ambassador , come back as minister , come back surrounded with guards who will defend you , with servants who will watch over you , and then i shall no longer fear for your days , and i shall be happy in seeing you . """,1
""" go , go , i implore you , and return hereafter ! come back as ambassador , come back as minister , come back surrounded with guards who will defend you , with servants who will watch over you , and then i shall no longer fear for your days , and i shall be happy in seeing you . """,3
"mme . bonacieux saw her go without being able to follow her ; she was like people who dream they are pursued , and who in vain try to walk .",5
""" you have promised me to go , "" said the queen .",6
"the next day bessie was sent for home to the deathbed of her little sister . of late i had often recalled this saying and this incident ; for during the past week scarcely a night had gone over my couch that had not brought with it a dream of an infant , which i sometimes hushed in my arms , sometimes dandled on my knee , sometimes watched playing with daisies on a lawn , or again , dabbling its hands in running water .",37
"we went to look for a human creature , and we are bringing back a monster !",1
""" yes , robert , i shall be ready : it seems to me that i ought to go . """,18
""" what to do?--where to go ? """,5
""" no , "" replied gideon spilett ; "" on the contrary , everything went wonderfully well .",14
""" however , "" returned the engineer , "" your search has been unsuccessful , since you are only three , just as you went ! """,24
""" and who goes with you ? you do n't travel a hundred miles alone . """,3
"mr . rochester meditated . "" when do you wish to go ? """,11
""" you have as good as informed me , sir , that you are going shortly to be married ? """,14
athos profited by this moment of strength which the hope of vengeance restored to his unfortunate friend to make a sign to porthos and aramis to go and fetch the superior .,26
"there 's sense in the suggestion ; not a doubt of it . adele , as you say , must go to school ; and you , of course , must march straight to -- the devil ? """,20
""" what business had you , then , to go into the chamber of monsieur d’artagnan , your neighbor , with whom you had a long conference during the day ? """,9
"i did go to monsieur d’artagnan ’s . """,2
"they must set out the next morning at daybreak , and go to armentieres -- each by a different route .",11
"i reached the lodge at gateshead about five o'clock in the afternoon of the first of may : i stepped in there before going up to the hall . it was very clean and neat : the ornamental windows were hung with little white curtains ; the floor was spotless ; the grate and fire - irons were burnished bright , and the fire burnt clear . bessie sat on the hearth , nursing her last - born , and robert and his sister played quietly in a corner .",23
"at length he met a belated passenger , went up to him , and spoke a few words to him . the man he addressed recoiled with terror , and only answered the few words of the musketeer by pointing .",8
"she generally lies in a kind of lethargy all the afternoon , and wakes up about six or seven . will you rest yourself here an hour , miss , and then i will go up with you ? """,34
"robert here entered , and bessie laid her sleeping child in the cradle and went to welcome him : afterwards she insisted on my taking off my bonnet and having some tea ; for she said i looked pale and tired .",14
"i told her he was rather an ugly man , but quite a gentleman ; and that he treated me kindly , and i was content . then i went on to describe to her the gay company that had lately been staying at the house ; and to these details bessie listened with interest : they were precisely of the kind she relished .",29
