text,ind
""" bears , "" said he , "" are generally very well dressed , and i ask no more than to borrow for the winter the warm cloaks which they have on their backs . """,16
""" do the prices of these pearls differ depending on their size ? "" conseil asked .",15
""" but , "" conseil asked , "" have n't certain famous pearls been quoted at extremely high prices ? """,5
""" that ’s the advice i was about to give monsieur ; and where are we going , may i ask , without being too curious ? """,20
"' how am i to get in ? ' asked alice again , in a louder tone .",9
"candide sold two small diamonds , the least of which was worth more than all the skipper asked .",17
"athos set the lackeys to work first because , since these men had been in the service of himself and his friends he had discovered in each of them different and essential qualities . then , lackeys who ask questions inspire less mistrust than masters , and meet with more sympathy among those to whom they address themselves .",38
"at any rate , they were eatable from head to foot , and pencroft did not ask more from them .",16
""" whatever you say , ned . "" then , trying to imitate captain nemo 's carefree tone , i asked , "" by the way , gallant ned , are you afraid of sharks ? """,20
perhaps it would not be prudent to ask at once what had become of the musketeer .,7
"athos repeated to him the same question he had asked the first person he met . the night watch evinced the same terror , refused , in his turn , to accompany athos , and only pointed with his hand to the road he was to take .",9
""" my faith , my good host , "" said d’artagnan , filling the two glasses , "" i asked for a bottle of your best wine , and if you have deceived me , you will be punished in what you have sinned ; for seeing that i hate drinking my myself , you shall drink with me .",19
""" very good ; and i will ask you also to do it blindly , without always asking the reason . """,17
""" are n't we going to put on our diving suits ? "" i asked .",14
""" what about our weapons ? "" i asked him . "" our rifles ? """,8
"i will tell anybody who asks me questions , this exact tale .",5
""" we have asked him for money . """,3
"willingly would i now have gone and asked mrs . reed 's pardon ; but i knew , partly from experience and partly from instinct , that was the way to make her repulse me with double scorn , thereby re - exciting every turbulent impulse of my nature .",7
"unfortunately , he is more nimble than his master ; so that for the sake of his master , he puts us all under his feet , and as he thinks we might refuse what he asked for , he takes all he wants without asking at all . """,36
""" is that a portrait of some one you know ? "" asked eliza , who had approached me unnoticed .",12
""" finally , what do you mean to do ? "" i asked .",12
"' come , we shall have some fun now ! ' thought alice . ' i 'm glad they 've begun asking riddles.--i believe i can guess that , ' she added aloud .",21
"candide listened to this discourse with great attention , and conceived a high opinion of the person who delivered it ; and as the marchioness had taken care to place him near her side , he took the liberty to whisper her softly in the ear and ask who this person was that spoke so well .",47
"i did not ask what she meant by "" all being over , "" but i suppose she referred to the expected decease of her mother and the gloomy sequel of funeral rites .",3
"the officer took from the table the papers pointed out , gave them to him who asked for them , bowed to the ground , and retired .",16
""" where is she ? "" asked athos .",6
""" alone ? "" asked athos .",4
"at last he folded his arms ; then , in a hollow voice,--""who are you ? "" he asked cyrus harding .",18
"alice sighed wearily . ' i think you might do something better with the time , ' she said , ' than waste it in asking riddles that have no answers . '",25
"i dare say now if i were to ask you for a kiss you would n't give it me : you 'd say you 'd _ rather _ not . """,8
"he talked much of miss cunegund , and candide assured him that he would heartily ask pardon of that fair one for his infidelity to her , when he saw her at venice .",15
' is that the way you manage ? ' alice asked .,10
"' and ever since that , ' the hatter went on in a mournful tone , ' he wo n't do a thing i ask ! it 's always six o'clock now . '",24
a bright idea came into alice 's head . ' is that the reason so many tea - things are put out here ? ' she asked .,26
' but what happens when you come to the beginning again ? ' alice ventured to ask .,16
""" why did i never hear of this ? "" i asked .",11
""" is she going by herself ? "" asked the porter 's wife .",8
""" what month ? "" he asked .",6
"although he was a perfect stranger in the court of m. de treville ’s courtiers , and this his first appearance in that place , he was at length noticed , and somebody came and asked him what he wanted .",35
""" love me , then , or hate me , as you will , "" i said at last , "" you have my full and free forgiveness : ask now for god 's , and be at peace . """,29
""" what is this ? "" i asked , shaken by this sudden stoppage as if by a shock .",7
""" is the eruption checked ? "" i asked .",8
""" is there a little girl called jane eyre here ? "" she asked .",13
""" is it iceland ? "" i asked .",7
""" once more , why this refusal ? "" he asked .",10
""" but is it jan mayen ? "" i asked .",9
"i felt glad as the road shortened before me : so glad that i stopped once to ask myself what that joy meant : and to remind reason that it was not to my home i was going , or to a permanent resting - place , or to a place where fond friends looked out for me and waited my arrival .",17
""" where are we ? where are we ? "" i asked faintly .",11
"the slope of the volcano was in many places of great steepness . we slid down screes of ashes , carefully avoiding the lava streams which glided sluggishly by us like fiery serpents . as we went i chattered and asked all sorts of questions as to our whereabouts , for i was too much excited not to talk a great deal .",40
""" except that which i ask of you , dear love . """,5
""" and that locality is . . . ? "" i asked .",11
"' did you say "" what a pity ! "" ? ' the rabbit asked .",14
"miss miller approaching , seemed to ask her a question , and having received her answer , went back to her place , and said aloud--",6
""" may i take the liberty to ask if you do not experience great pleasure from reading horace ? "" said candide .",7
"they asked themselves if by chance this incident might not have some connection with the inexplicable way in which the engineer had been saved , and the other peculiar circumstances which had struck them at different times .",1
""" in the course of the day madame de lannoy , in her quality of tire - woman of the queen , looked for this casket , appeared uneasy at not finding it , and at length asked information of the queen . """,37
"you , aramis , why the devil did you ask me for a uniform when you would have been so much better in a cassock ?",9
""" is your book interesting ? "" i had already formed the intention of asking her to lend it to me some day .",14
alice could think of nothing else to say but ' it belongs to the duchess : you 'd better ask her about it . ',19
""" are there whales in the red sea ? "" conseil asked .",11
""" must i move on , sir ? "" i asked . "" must i leave thornfield ? """,10
"' thinking again ? ' the duchess asked , with another dig of her sharp little chin .",7
""" has anything escaped me ? "" i asked with some self - importance . "" i trust that there is nothing of consequence which i have overlooked ? """,8
""" is the dugong dangerous to attack ? "" i asked , despite the canadian 's shrug of the shoulders .",10
""" could you decide now ? "" asked the missionary .",7
""" where do you see the necessity ? "" he asked suddenly .",10
""" you ask rather too many questions . i have given you answers enough for the present : now i want to read . """,2
""" what have you heard ? what do you see ? "" asked st . john .",12
""" who are you ? "" he asked , "" and what do you claim to be to me ? """,7
"they had not gone far before they saw the mock turtle in the distance , sitting sad and lonely on a little ledge of rock , and , as they came nearer , alice could hear him sighing as if his heart would break . she pitied him deeply . ' what is his sorrow ? ' she asked the gryphon , and the gryphon answered , very nearly in the same words as before , ' it 's all his fancy , that : he has n't got no sorrow , you know . come on ! '",58
""" for the very simple reason that i see the dog himself on our very door - step , and there is the ring of its owner . do n't move , i beg you , watson . he is a professional brother of yours , and your presence may be of assistance to me . now is the dramatic moment of fate , watson , when you hear a step upon the stair which is walking into your life , and you know not whether for good or ill . what does dr . james mortimer , the man of science , ask of sherlock holmes , the specialist in crime ? come in ! """,103
""" how can she bear it so quietly -- so firmly ? "" i asked of myself . "" were i in her place , it seems to me i should wish the earth to open and swallow me up .",14
"' you ought to be ashamed of yourself for asking such a simple question , ' added the gryphon ; and then they both sat silent and looked at poor alice , who felt ready to sink into the earth . at last the gryphon said to the mock turtle , ' drive on , old fellow ! do n't be all day about it ! ' and he went on in these words :",9
' with extras ? ' asked the mock turtle a little anxiously .,5
"an instant after , the man he asked for was before him , booted and spurred .",7
"at any rate , it was agreed that his secret should never be asked from him , and that they would live with him as if they suspected nothing .",13
""" i was afraid to ask , "" i replied .",5
""" indeed , sir ! may i inquire who has the honour to be the first ? "" asked holmes with some asperity .",18
"alice did not feel encouraged to ask any more questions about it , so she turned to the mock turtle , and said ' what else had you to learn ? '",6
""" is it still ' rasselas ' ? "" i asked , coming behind her .",10
""" hold , hold , "" cried candide , "" i will give you what money you shall ask for these two persons . """,18
""" in a few more hours i shall succeed you in that track , cousin , "" thought i : "" i too have a coach to meet at whitcross . i too have some to see and ask after in england , before i depart for ever . """,38
""" speak , "" answered the engineer , "" but first let me ask you a question . """,13
""" alone , jane ? "" they asked .",7
""" am i a liar in your eyes ? "" he asked passionately . "" little sceptic , you _ shall _ be convinced .",11
"d’artagnan drew himself up with a proud air which plainly said , "" i ask alms of no man . """,14
""" how far is thornfield hall from here ? "" i asked of the ostler .",11
""" within the last few months it became increasingly plain to me that sir charles 's nervous system was strained to the breaking point . he had taken this legend which i have read you exceedingly to heart -- so much so that , although he would walk in his own grounds , nothing would induce him to go out upon the moor at night . incredible as it may appear to you , mr . holmes , he was honestly convinced that a dreadful fate overhung his family , and certainly the records which he was able to give of his ancestors were not encouraging . the idea of some ghastly presence constantly haunted him , and on more than one occasion he has asked me whether i had on my medical journeys at night ever seen any strange creature or heard the baying of a hound . the latter question he put to me several times , and always with a voice which vibrated with excitement .",125
""" and what thinks our friend conseil ? "" ned land asked .",11
"in what land ? under what auspices ? my eye involuntarily wandered to the grey church tower near the gates , and i asked , "" is he with damer de rochester , sharing the shelter of his narrow marble house ? """,23
the host himself brought my breakfast into the parlour . i requested him to shut the door and sit down : i had some questions to ask him .,26
""" well , "" i asked impatiently , "" is not mrs . reed a hard - hearted , bad woman ? """,5
"i asked , knowing , of course , what the answer would be , but yet desirous of deferring the direct question as to where he really was .",1
"hereafter , being able to ask for me at all hours , and consequently to take advantage of all opportunities , you will probably obtain that which you desire . """,5
""" ask me something now , jane,--the least thing : i desire to be entreated-- """,1
""" not at all , sir ; i ask only this : do n't send for the jewels , and do n't crown me with roses : you might as well put a border of gold lace round that plain pocket handkerchief you have there . """,8
"but you have not yet asked for anything ; you have prayed a gift to be withdrawn : try again . """,5
""" you were saying , professor ? "" he asked me .",9
"the reporter and the sailor hearing nothing , asked themselves whether they had not better scale the palisades and penetrate into the corral .",8
' but what did the dormouse say ? ' one of the jury asked .,13
"for two years , three years , this went on , but ayrton , humbled by solitude , always looking for some ship to appear on the horizon , asking himself if the time of expiation would soon be complete , suffered as none other suffered !",29
""" it seems natural , does it not ? and yet , consider that every baskerville who goes there meets with an evil fate . i feel sure that if sir charles could have spoken with me before his death he would have warned me against bringing this , the last of the old race , and the heir to great wealth , to that deadly place . and yet it can not be denied that the prosperity of the whole poor , bleak country - side depends upon his presence . all the good work which has been done by sir charles will crash to the ground if there is no tenant of the hall . i fear lest i should be swayed too much by my own obvious interest in the matter , and that is why i bring the case before you and ask for your advice . """,146
""" ask something more , "" he said presently ; "" it is my delight to be entreated , and to yield . """,1
""" where are we ? "" i asked .",7
""" dorian gray ? is that his name ? "" asked lord henry , walking across the studio towards basil hallward .",10
""" what about this channel we 're in right now ? "" i asked .",13
""" can there be life here ? "" i asked .",9
""" no , my dear fellow , it is at the hour of action that i turn to you for aid . but this is splendid , really unique from some points of view . when you pass bradley 's , would you ask him to send up a pound of the strongest shag tobacco ? thank you . it would be as well if you could make it convenient not to return before evening . then i should be very glad to compare impressions as to this most interesting problem which has been submitted to us this morning . """,43
"lord henry laughed . "" and what is that ? "" he asked .",12
""" is it really for love he is going to marry you ? "" she asked .",15
