text,ind
"under my eyes i had the excellent charts of the torres strait that had been surveyed and drawn up by the hydrographic engineer vincendon dumoulin and sublieutenant ( now admiral ) coupvent - desbois , who were part of dumont d'urville 's general staff during his final voyage to circumnavigate the globe . these , along with the efforts of captain king , are the best charts for untangling the snarl of this narrow passageway , and i consulted them with scrupulous care . around the nautilus the sea was boiling furiously . a stream of waves , bearing from southeast to northwest at a speed of two and a half miles per hour , broke over heads of coral emerging here and there .",110
""" go and call upon him , in order that he may give evidence of your having been with him at half past nine .",21
""" the beast was savage and half - starved . if its appearance did not frighten its victim to death , at least it would paralyze the resistance which might be offered . """,6
""" it is a formidable difficulty , and i fear that you ask too much when you expect me to solve it . the past and the present are within the field of my inquiry , but what a man may do in the future is a hard question to answer . mrs . stapleton has heard her husband discuss the problem on several occasions . there were three possible courses . he might claim the property from south america , establish his identity before the british authorities there and so obtain the fortune without ever coming to england at all ; or he might adopt an elaborate disguise during the short time that he need be in london ; or , again , he might furnish an accomplice with the proofs and papers , putting him in as heir , and retaining a claim upon some proportion of his income . we can not doubt from what we know of him that he would have found some way out of the difficulty . and now , my dear watson , we have had some weeks of severe work , and for one evening , i think , we may turn our thoughts into more pleasant channels . i have a box for ' les huguenots . ' have you heard the de reszkes ? might i trouble you then to be ready in half an hour , and we can stop at marcini 's for a little dinner on the way ? """,234
the company of french guards was composed of half of m. duhallier ’s men and half of m. dessessart ’s men .,8
the company of french guards was composed of half of m. duhallier ’s men and half of m. dessessart ’s men .,15
""" yes ; and half the time between my call and your answer will exactly indicate that which my voice will take in coming to you . """,4
"half an hour after the entrance of the king , fresh acclamations were heard ; these announced the arrival of the queen . the aldermen did as they had done before , and preceded by their sergeants , advanced to receive their illustrious guest .",0
"when they reached the surface they could only perceive , at half a cable 's length , this mass of rocks , towards which they swam and on which they found footing .",11
"at this moment the door of the dining room unclosed with a creak , and porthos perceived through the half - open flap the little clerk who , not being allowed to take part in the feast , ate his dry bread in the passage with the double odor of the dining room and kitchen .",19
by then it was 9:30 . i held my head in both hands to keep it from bursting . i closed my eyes . i no longer wanted to think . a half hour still to wait ! a half hour of nightmares that could drive me insane !,32
by then it was 9:30 . i held my head in both hands to keep it from bursting . i closed my eyes . i no longer wanted to think . a half hour still to wait ! a half hour of nightmares that could drive me insane !,39
"at this thought , i turned my face aside from the lovely sky of eve and lonely vale of morton -- i say _ lonely _ , for in that bend of it visible to me there was no building apparent save the church and the parsonage , half - hid in trees , and , quite at the extremity , the roof of vale hall , where the rich mr . oliver and his daughter lived .",48
"when i came to myself , i was stretched in half darkness , covered with thick coats and blankets . my uncle was watching over me , to discover the least sign of life . at my first sigh he took my hand ; when i opened my eyes he uttered a cry of joy .",10
"the young men filled up their third of a glass with water ; then , when they had drunk half the glass , they filled it up again , and continued to do so . this brought them , by the end of the repast , to swallowing a drink which from the color of the ruby had passed to that of a pale topaz .",19
"it was half - past eight . to disembark from the henrietta , jump into a hack , hurry to the st . nicholas , and return with aouda , passepartout , and even the inseparable fix was the work of a brief time , and was performed by mr . fogg with the coolness which never abandoned him . they were on board when the henrietta made ready to weigh anchor .",2
"he also drank half a glass of this sparingly served wine , and found it to be nothing but that horrible montreuil -- the terror of all expert palates .",3
""" ned , ned ! do n't say that ! "" conseil answered . "" you a cannibal ? why , i 'll no longer be safe next to you , i who share your cabin ! does this mean i 'll wake up half devoured one fine day ? """,44
"i watched her for nearly half - an - hour : during all that time she never turned a page , and her face grew momently darker , more dissatisfied , and more sourly expressive of disappointment .",5
"the suspicion that it was she had crossed the mind of d’artagnan when she drew the handkerchief from her pocket ; but what probability was there that mme . bonacieux , who had sent for m. laporte in order to be reconducted to the louvre , should be running about the streets of paris at half past eleven at night , at the risk of being abducted a second time ?",55
""" these gentlemen , "" he observed , "" landed on the south coast , and if they followed the shore , it is to be feared that they may have discovered the little harbor , and in that case , i would n't give half - a - dollar for our ' bonadventure . ' """,45
"finally , at five o'clock in the afternoon , laden with all our treasures , we left the island beach and half an hour later pulled alongside the nautilus . nobody appeared on our arrival . the enormous sheet - iron cylinder seemed deserted . our provisions loaded on board , i went below to my stateroom . there i found my supper ready . i ate and then fell asleep .",21
"the henrietta entered queenstown harbour at one o'clock in the morning , it then being high tide ; and phileas fogg , after being grasped heartily by the hand by captain speedy , left that gentleman on the levelled hulk of his craft , which was still worth half what he had sold it for .",48
"at half - past nine , harding and his companions glided from different directions into the square , which the gas - lamps , extinguished by the wind , had left in total obscurity .",1
"we sat down ; and for some moments , while he spoke not , i gazed upon him with a feeling half of pity , half of awe .",21
""" my faith , "" said athos , "" i have nothing to say against a retreat . we bet upon one hour , and we have stayed an hour and a half . nothing can be said ; let us be off , gentlemen , let us be off ! """,32
"it was necessary to make the journey in five hours and a half ; and this would have been easy on a clear road throughout . but there were forced delays , and when mr . fogg stepped from the train at the terminus , all the clocks in london were striking ten minutes before nine .",12
"the engineer had disappeared to the north of the shore , and nearly half a mile from the place where the castaways had landed .",13
"throughout this day ( sunday ) the house in saville row was as if uninhabited , and phileas fogg , for the first time since he had lived in that house , did not set out for his club when westminster clock struck half - past eleven .",43
"about half - past seven in the evening mr . fogg sent to know if aouda would receive him , and in a few moments he found himself alone with her .",1
"pencroft attacked the granite , and for half an hour , by the light of the torches , he made the splinters fly around him .",7
"the elder man lay back and looked at him with half - closed eyes . "" by the way , dorian , "" he said after a pause , "" ' what does it profit a man if he gain the whole world and lose -- how does the quotation run?-- his own soul ' ? """,10
"after a walk of a mile and a half , the shore presented no curve which would permit them to return to the north .",8
"d’artagnan offered his arm to mme . bonacieux , who willingly took it , half laughing , half trembling , and both gained the top of rue de la harpe .",14
"d’artagnan offered his arm to mme . bonacieux , who willingly took it , half laughing , half trembling , and both gained the top of rue de la harpe .",17
"the sailor , defying death in the pursuit of plunder , rushed into the midst of the ruin , where he found some money , with which he got drunk , and , after he had slept himself sober he purchased the favors of the first good - natured wench that came in his way , amidst the ruins of demolished houses and the groans of half - buried and expiring persons . pangloss pulled him by the sleeve . "" friend , "" said he , "" this is not right , you trespass against the universal reason , and have mistaken your time . """,66
"after half an hour 's walking , on the other side of the promontory which formed the little natural harbour , i perceived hans at work . in a few more steps i was at his side . to my great surprise a half - finished raft was already lying on the sand , made of a peculiar kind of wood , and a great number of planks , straight and bent , and of frames , were covering the ground , enough almost for a little fleet .",1
"after half an hour 's walking , on the other side of the promontory which formed the little natural harbour , i perceived hans at work . in a few more steps i was at his side . to my great surprise a half - finished raft was already lying on the sand , made of a peculiar kind of wood , and a great number of planks , straight and bent , and of frames , were covering the ground , enough almost for a little fleet .",43
"inside , in the servants ' part of the house , the half - clad domestics were talking in low whispers to each other . old mrs . leaf was crying and wringing her hands . francis was as pale as death .",12
"the islet and the coast were separated by a channel about half a mile in breadth , through which rushed an extremely rapid current .",11
"it happened one time , that going a - fishing in a calm morning , a fog rose so thick that , though we were not half a league from the shore , we lost sight of it ; and rowing we knew not whither or which way , we laboured all day , and all the next night ; and when the morning came we found we had pulled off to sea instead of pulling in for the shore ; and that we were at least two leagues from the shore . however , we got well in again , though with a great deal of labour and some danger ; for the wind began to blow pretty fresh in the morning ; but we were all very hungry .",26
"my first contrivance was to make a pretence to speak to this moor , to get something for our subsistence on board ; for i told him we must not presume to eat of our patron ’s bread . he said that was true ; so he brought a large basket of rusk or biscuit , and three jars of fresh water , into the boat . i knew where my patron ’s case of bottles stood , which it was evident , by the make , were taken out of some english prize , and i conveyed them into the boat while the moor was on shore , as if they had been there before for our master . i conveyed also a great lump of beeswax into the boat , which weighed about half a hundred - weight , with a parcel of twine or thread , a hatchet , a saw , and a hammer , all of which were of great use to us afterwards , especially the wax , to make candles . another trick i tried upon him , which he innocently came into also : his name was ismael , which they call muley , or moely ; so i called to him—“moely , ” said i , “ our patron ’s guns are on board the boat ; can you not get a little powder and shot ? it may be we may kill some alcamies ( a fowl like our curlews ) for ourselves , for i know he keeps the gunner ’s stores in the ship . ” “ yes , ” says he , “ i ’ll bring some ; ” and accordingly he brought a great leather pouch , which held a pound and a half of powder , or rather more ; and another with shot , that had five or six pounds , with some bullets , and put all into the boat . at the same time i had found some powder of my master ’s in the great cabin , with which i filled one of the large bottles in the case , which was almost empty , pouring what was in it into another ; and thus furnished with everything needful , we sailed out of the port to fish . the castle , which is at the entrance of the port , knew who we were , and took no notice of us ; and we were not above a mile out of the port before we hauled in our sail and set us down to fish . the wind blew from the n.n.e . , which was contrary to my desire , for had it blown southerly i had been sure to have made the coast of spain , and at least reached to the bay of cadiz ; but my resolutions were , blow which way it would , i would be gone from that horrid place where i was , and leave the rest to fate .",135
"my first contrivance was to make a pretence to speak to this moor , to get something for our subsistence on board ; for i told him we must not presume to eat of our patron ’s bread . he said that was true ; so he brought a large basket of rusk or biscuit , and three jars of fresh water , into the boat . i knew where my patron ’s case of bottles stood , which it was evident , by the make , were taken out of some english prize , and i conveyed them into the boat while the moor was on shore , as if they had been there before for our master . i conveyed also a great lump of beeswax into the boat , which weighed about half a hundred - weight , with a parcel of twine or thread , a hatchet , a saw , and a hammer , all of which were of great use to us afterwards , especially the wax , to make candles . another trick i tried upon him , which he innocently came into also : his name was ismael , which they call muley , or moely ; so i called to him—“moely , ” said i , “ our patron ’s guns are on board the boat ; can you not get a little powder and shot ? it may be we may kill some alcamies ( a fowl like our curlews ) for ourselves , for i know he keeps the gunner ’s stores in the ship . ” “ yes , ” says he , “ i ’ll bring some ; ” and accordingly he brought a great leather pouch , which held a pound and a half of powder , or rather more ; and another with shot , that had five or six pounds , with some bullets , and put all into the boat . at the same time i had found some powder of my master ’s in the great cabin , with which i filled one of the large bottles in the case , which was almost empty , pouring what was in it into another ; and thus furnished with everything needful , we sailed out of the port to fish . the castle , which is at the entrance of the port , knew who we were , and took no notice of us ; and we were not above a mile out of the port before we hauled in our sail and set us down to fish . the wind blew from the n.n.e . , which was contrary to my desire , for had it blown southerly i had been sure to have made the coast of spain , and at least reached to the bay of cadiz ; but my resolutions were , blow which way it would , i would be gone from that horrid place where i was , and leave the rest to fate .",297
"the colonists were now half way between granite house and the corral , having still two miles and a half to go .",4
"it took more than half an hour to cross from the islet to the land , and he reached the shore several hundred feet from the place which was opposite to the point from which he had started .",4
"conseil was in dead earnest , but i did n't subscribe to his views . however , the situation had changed in only a short time and we had n't noticed . now some twenty dugout canoes were surrounding the nautilus . hollowed from tree trunks , these dugouts were long , narrow , and well designed for speed , keeping their balance by means of two bamboo poles that floated on the surface of the water . they were maneuvered by skillful , half - naked paddlers , and i viewed their advance with definite alarm .",84
"half a mile from the shore rose the islet , which somewhat resembled the carcass of a gigantic whale .",0
"i was in some degree settled in my measures for carrying on the plantation before my kind friend , the captain of the ship that took me up at sea , went back — for the ship remained there , in providing his lading and preparing for his voyage , nearly three months — when telling him what little stock i had left behind me in london , he gave me this friendly and sincere advice:—“seignior inglese , ” says he ( for so he always called me ) , “ if you will give me letters , and a procuration in form to me , with orders to the person who has your money in london to send your effects to lisbon , to such persons as i shall direct , and in such goods as are proper for this country , i will bring you the produce of them , god willing , at my return ; but , since human affairs are all subject to changes and disasters , i would have you give orders but for one hundred pounds sterling , which , you say , is half your stock , and let the hazard be run for the first ; so that , if it come safe , you may order the rest the same way , and , if it miscarry , you may have the other half to have recourse to for your supply . ”",191
"i was in some degree settled in my measures for carrying on the plantation before my kind friend , the captain of the ship that took me up at sea , went back — for the ship remained there , in providing his lading and preparing for his voyage , nearly three months — when telling him what little stock i had left behind me in london , he gave me this friendly and sincere advice:—“seignior inglese , ” says he ( for so he always called me ) , “ if you will give me letters , and a procuration in form to me , with orders to the person who has your money in london to send your effects to lisbon , to such persons as i shall direct , and in such goods as are proper for this country , i will bring you the produce of them , god willing , at my return ; but , since human affairs are all subject to changes and disasters , i would have you give orders but for one hundred pounds sterling , which , you say , is half your stock , and let the hazard be run for the first ; so that , if it come safe , you may order the rest the same way , and , if it miscarry , you may have the other half to have recourse to for your supply . ”",233
"but i , that was born to be my own destroyer , could no more resist the offer than i could restrain my first rambling designs when my father ’ good counsel was lost upon me . in a word , i told them i would go with all my heart , if they would undertake to look after my plantation in my absence , and would dispose of it to such as i should direct , if i miscarried . this they all engaged to do , and entered into writings or covenants to do so ; and i made a formal will , disposing of my plantation and effects in case of my death , making the captain of the ship that had saved my life , as before , my universal heir , but obliging him to dispose of my effects as i had directed in my will ; one half of the produce being to himself , and the other to be shipped to england .",153
""" rather an inhospitable question to put to a visitor ; but since you ask it , i answer simply to have a little talk with you ; i got tired of my mute books and empty rooms . besides , since yesterday i have experienced the excitement of a person to whom a tale has been half - told , and who is impatient to hear the sequel . """,57
"it must , however , be confessed in his justification that the first use he made of his influence over kitty was to try and find out what had become of mme . bonacieux ; but the poor girl swore upon the crucifix to d’artagnan that she was entirely ignorant on that head , her mistress never admitting her into half her secrets -- only she believed she could say she was not dead .",60
"never mind , "" said milady , writing the name on half a sheet of paper ; "" i will compromise myself . """,11
"awaking in the dead of night , i opened my eyes on her disk -- silver - white and crystal clear . it was beautiful , but too solemn ; i half rose , and stretched my arm to draw the curtain .",31
"when i came down from my apartment in the tree , i looked about me again , and the first thing i found was the boat , which lay , as the wind and the sea had tossed her up , upon the land , about two miles on my right hand . i walked as far as i could upon the shore to have got to her ; but found a neck or inlet of water between me and the boat which was about half a mile broad ; so i came back for the present , being more intent upon getting at the ship , where i hoped to find something for my present subsistence .",85
""" the discussion is going to begin again ! "" said mme . bonacieux , with a half - smile which was not exempt from a tinge of impatience .",17
"and overhead -- yes , in the room just above my chamber - ceiling -- i now heard a struggle : a deadly one it seemed from the noise ; and a half - smothered voice shouted--",32
"the vault in which we placed it ( and which had been so long unopened that our torches , half smothered in its oppressive atmosphere , gave us little opportunity for investigation ) was small , damp , and entirely without means of admission for light ; lying , at great depth , immediately beneath that portion of the building in which was my own sleeping apartment .",19
""" thus agitated and perplexed , now distracted and lost , now half dead with grief , i revolved in my mind the murder of my father , mother , and brother , committed before my eyes ; the insolence of the rascally bulgarian soldier ; the wound he gave me in the groin ; my servitude ; my being a cook - wench to my bulgarian captain ; my subjection to the hateful jew , and my cruel inquisitor ; the hanging of doctor pangloss ; the miserere sung while you were being whipped ; and particularly the kiss i gave you behind the screen , the last day i ever beheld you .",12
"but the reporter resolved not to leave the place , until he had captured at least half - a - dozen of the quadrupeds .",16
"at last , after half an hour , four rodents were taken in their holes .",4
""" half - an - hour ago , "" he pursued , "" i spoke of my impatience to hear the sequel of a tale : on reflection , i find the matter will be better managed by my assuming the narrator 's part , and converting you into a listener .",1
"the vessel was securely moored , so that there should be no danger of her being carried away by the receding tide ; then pencroft and his companions , well armed , ascended the shore , so as to gain an elevation of about two hundred and fifty or three hundred feet which rose at a distance of half a mile .",58
"meanwhile , crazed with terror , the unhinged papuans beat a retreat . as for us , half laughing , we massaged and comforted poor ned land , who was swearing like one possessed . but just then , lifted off by the tide 's final undulations , the nautilus left its coral bed at exactly that fortieth minute pinpointed by the captain . its propeller churned the waves with lazy majesty . gathering speed little by little , the ship navigated on the surface of the ocean , and safe and sound , it left behind the dangerous narrows of the torres strait .",17
""" what murmuring and complaining is here indeed ! "" cried the old woman . "" if you had suffered half what i have , there might be some reason for it . """,20
"pencroft and herbert made a good meal of the lithodomes , which were then half opened to the sun .",14
"_ n.b._—this wall being described before , i purposely omit what was said in the journal ; it is sufficient to observe , that i was no less time than from the 2nd of january to the 14th of april working , finishing , and perfecting this wall , though it was no more than about twenty - four yards in length , being a half - circle from one place in the rock to another place , about eight yards from it , the door of the cave being in the centre behind it .",65
"to the age of fourteen i was brought up in a castle , compared with which all the castles of the german barons would not have been fit for stabling , and one of my robes would have bought half the province of westphalia .",39
"thursday , aug . 20.--wind n.n.e . , unsteady and fitful . temperature high . rate three and a half leagues an hour .",19
"the river became strong almost directly between the two walls of granite , which began to sink above the mouth ; it then suddenly turned and disappeared beneath a wood of stunted trees half a mile off .",33
"_ may _ 15.—i carried two hatchets , to try if i could not cut a piece off the roll of lead by placing the edge of one hatchet and driving it with the other ; but as it lay about a foot and a half in the water , i could not make any blow to drive the hatchet .",45
""" now , carter , be on the alert , "" he said to this last : "" i give you but half - an - hour for dressing the wound , fastening the bandages , getting the patient downstairs and all . """,22
"this reproach of my dependence had become a vague sing - song in my ear : very painful and crushing , but only half intelligible .",23
"i spun around . captain nemo was standing before me , but i almost did n't recognize him . his facial features were transfigured . gleaming with dark fire , his eyes had shrunk beneath his frowning brow . his teeth were half bared . his rigid body , clenched fists , and head drawn between his shoulders , all attested to a fierce hate breathing from every pore . he did n't move . my spyglass fell from his hand and rolled at his feet .",42
"the seals were numerous , and the hunters , armed with their iron - tipped spears , easily killed half - a - dozen .",19
""" here ’s half a pistole .",3
"alice opened the door and found that it led into a small passage , not much larger than a rat - hole : she knelt down and looked along the passage into the loveliest garden you ever saw . how she longed to get out of that dark hall , and wander about among those beds of bright flowers and those cool fountains , but she could not even get her head though the doorway ; ' and even if my head would go through , ' thought poor alice , ' it would be of very little use without my shoulders . oh , how i wish i could shut up like a telescope ! i think i could , if i only know how to begin . ' for , you see , so many out - of - the - way things had happened lately , that alice had begun to think that very few things indeed were really impossible . there seemed to be no use in waiting by the little door , so she went back to the table , half hoping she might find another key on it , or at any rate a book of rules for shutting people up like telescopes : this time she found a little bottle on it , ( ' which certainly was not here before , ' said alice , ) and round the neck of the bottle was a paper label , with the words ' drink me ' beautifully printed on it in large letters .",185
"wrapped in this sweet idea , d’artagnan waited half an hour without the least impatience , his eyes fixed upon that charming little abode of which he could perceive a part of the ceiling with its gilded moldings , attesting the elegance of the rest of the apartment .",8
the belfry of st . cloud sounded half past ten .,7
"' you ought to be ashamed of yourself , ' said alice , ' a great girl like you , ' ( she might well say this ) , ' to go on crying in this way ! stop this moment , i tell you ! ' but she went on all the same , shedding gallons of tears , until there was a large pool all round her , about four inches deep and reaching half down the hall .",76
"and this became still more evident when gideon spilett , after having walked around the hut , saw on a plank , probably one of those which had formed the armor of the wrecked vessel , these letters already half effaced :",39
""" you three , then , are my cousins ; half our blood on each side flows from the same source ? """,10
"there was another tree and a little thicket beyond it , about fifty yards nearer to them than the place where i was , which , by going a little way about , i saw i might come at undiscovered , and that then i should be within half a shot of them ; so i withheld my passion , though i was indeed enraged to the highest degree ; and going back about twenty paces , i got behind some bushes , which held all the way till i came to the other tree , and then came to a little rising ground , which gave me a full view of them at the distance of about eighty yards .",48
"candide and cacambo were immediately disarmed , and their two andalusian horses were seized . the two strangers were conducted between two files of musketeers , the commandant was at the further end with a three - cornered cap on his head , his gown tucked up , a sword by his side , and a half - pike in his hand ; he made a sign , and instantly four and twenty soldiers drew up round the newcomers .",56
"he gathered a half - blown rose , the first on the bush , and offered it to me . "" thank you , sir . """,3
sarah came back with her ; they both went to bed ; they were whispering together for half - an - hour before they fell asleep .,17
the four friends exchanged a joyful glance ; half of the work was done .,8
"' speak english ! ' said the eaglet . ' i do n't know the meaning of half those long words , and , what 's more , i do n't believe you do either ! ' and the eaglet bent down its head to hide a smile : some of the other birds tittered audibly .",17
"first it marked out a race - course , in a sort of circle , ( ' the exact shape does n't matter , ' it said , ) and then all the party were placed along the course , here and there . there was no ' one , two , three , and away , ' but they began running when they liked , and left off when they liked , so that it was not easy to know when the race was over . however , when they had been running half an hour or so , and were quite dry again , the dodo suddenly called out ' the race is over ! ' and they all crowded round it , panting , and asking , ' but who has won ? '",94
"but they had not gone half a mile when from a thicket a whole family of quadrupeds , who had made a home there , disturbed by top , rushed forth into the open country .",5
"i 'll mention chiefly some trunkfish unique to the red sea , the sea of the east indies , and that part of the ocean washing the coasts of equinoctial america . like turtles , armadillos , sea urchins , and crustaceans , these fish are protected by armor plate that 's neither chalky nor stony but actual bone . sometimes this armor takes the shape of a solid triangle , sometimes that of a solid quadrangle . among the triangular type , i noticed some half a decimeter long , with brown tails , yellow fins , and wholesome , exquisitely tasty flesh ; i even recommend that they be acclimatized to fresh water , a change , incidentally , that a number of saltwater fish can make with ease . i 'll also mention some quadrangular trunkfish topped by four large protuberances along the back ; trunkfish sprinkled with white spots on the underside of the body , which make good house pets like certain birds ; boxfish armed with stings formed by extensions of their bony crusts , and whose odd grunting has earned them the nickname "" sea pigs "" ; then some trunkfish known as dromedaries , with tough , leathery flesh and big conical humps .",86
"they were playing together , as usual , when seven o’clock sounded ; the patrol was heard passing to double the posts . at half past seven the retreat was sounded .",24
"during the two years and a half which had elapsed since their escape from richmond , it might be said that they had had everything their own way .",6
"it contained half a line , in a hand perfectly british , and with a conciseness as perfectly spartan :",2
"she wept abundantly ; and -- let us speak it to the praise of m. d’artagnan the younger -- notwithstanding the efforts he made to remain firm , as a future musketeer ought , nature prevailed , and he shed many tears , of which he succeeded with great difficulty in concealing the half .",53
"thence , introduced into a half - subterranean gallery , he became , on the part of those who had brought him , the object of the grossest insults and the harshest treatment .",5
"at the end of half an hour or thereabouts , a clerk came to put an end to his tortures , but not to his anxiety , by giving the order to conduct m. bonacieux to the chamber of examination .",4
"now , as a half - smile was sufficient to awaken the irascibility of the young man , the effect produced upon him by this vociferous mirth may be easily imagined .",4
"for another half hour we trod upon a pavement of bones . we pushed on , impelled by our burning curiosity . what other marvels did this cavern contain ? what new treasures lay here for science to unfold ? i was prepared for any surprise , my imagination was ready for any astonishment however astounding .",2
"however , the revolution which appeared upon his countenance was so visible that bonacieux was terrified at it , and he endeavored to draw back a step or two ; but as he was standing before the half of the door which was shut , the obstacle compelled him to keep his place .",37
""" john reed is dead , too , sir : he ruined himself and half - ruined his family , and is supposed to have committed suicide . the news so shocked his mother that it brought on an apoplectic attack . """,14
"and there i was , fantasizing about sharks , envisioning huge jaws armed with multiple rows of teeth and capable of cutting a man in half . i could already feel a definite pain around my pelvic girdle . and how i resented the offhand manner in which the captain had extended his deplorable invitation ! you would have thought it was an issue of going into the woods on some harmless fox hunt !",25
i half believed her ; for i felt indeed only bad feelings surging in my breast .,1
"it puzzles me now to remember with what absurd sincerity i doated on this little toy , half fancying it alive and capable of sensation . i could not sleep unless it was folded in my night - gown ; and when it lay there safe and warm , i was comparatively happy , believing it to be happy likewise .",17
"it was not probable that top scented the presence of man , for in that case , he would have announced it by half - uttered , sullen , angry barks .",23
""" about half an hour ago , while you were at monsieur de treville ’s . """,2
"when half a year wasted in vain expectancy , my hope died out , and then i felt dark indeed .",1
"several times he pressed gideon spilett , but the latter , fearing , with good reason , that herbert 's wounds , half healed , might reopen on the way , did not give the order to start .",22
i ? do you take me for half a woman ?,7
"athos offered the man half a pistole to accompany him , but the man refused .",4
my pulse beat half - seconds .,3
"fortunately , a mendicant passed , who , coming up to athos to ask charity , athos offered him half a crown to accompany him where he was going .",19
""" yes , fair lady ! "" replied lord de winter , making a bow , half courteous , half ironical ; "" it is i , myself . """,19
"notwithstanding , the thing was well worth while trying , and a part of pencroft 's large checked handkerchief was soon reduced to the state of a half - burnt rag .",27
it had left the corral at half - past seven .,6
"an instant later , the longboat 's sailors helped us overboard one after the other , and we set foot on level sand in a meter and a half of water . captain nemo gave us a hand signal . we followed him down a gentle slope and disappeared under the waves .",28
"sweeping over the islet , it had furiously assailed the passages , half filling them with sand , while thick beds of seaweed covered the rocks .",12
"the convicts had left the plateau nearly half - an - hour before , having devastated it !",7
"they were very cold , indeed , at first . eliza would sit half the day sewing , reading , or writing , and scarcely utter a word either to me or her sister .",13
"i observed him with great care . his movements were systematically executed , and for half an hour no danger seemed to threaten him . so i had gotten used to the sight of this fascinating fishing when all at once , just as the indian was kneeling on the seafloor , i saw him make a frightened gesture , stand , and gather himself to spring back to the surface of the waves . i understood his fear . a gigantic shadow appeared above the poor diver . it was a shark of huge size , moving in diagonally , eyes ablaze , jaws wide open !",15
"and , indeed , the poor creature was on the point of springing into the creek which separated him from the forest , and his legs were bent for an instant as if for a spring , but almost immediately he stepped back , half sank down , and a large tear fell from his eyes .",44
"this scene lasted barely a few seconds . the shark returned , rolled over on its back , and was getting ready to cut the indian in half , when captain nemo , who was stationed beside me , suddenly stood up . then he strode right toward the monster , dagger in hand , ready to fight it at close quarters .",27
"at the captain 's signal we returned to the bank of shellfish , and retracing our steps , we walked for half an hour until we encountered the anchor connecting the seafloor with the nautilus 's skiff .",21
"pencroft had found among the grass half a dozen grouse nests , each having three or four eggs .",6
""" gentlemen , "" said athos , "" she is alone within half a league of us , in the direction of the river . """,12
"a whole half - hour passed , but then , as the sailor had surmised , several couple of grouse returned to their nests .",2
"they gave themselves up , therefore , to their instinct of destruction,--plundering , burning , devastating everything,--and only retiring half an hour before the arrival of the colonists , whom they believed still confined in the corral .",19
"it was , then , into the midst of this tumult and disorder that our young man advanced with a beating heat , ranging his long rapier up his lanky leg , and keeping one hand on the edge of his cap , with that half - smile of the embarrassed a provincial who wishes to put on a good face .",45
"' not at first , perhaps , ' said the hatter : ' but you could keep it to half - past one as long as you liked . '",19
"i had risen half - an - hour before her entrance , and had washed my face , and put on my clothes by the light of a half - moon just setting , whose rays streamed through the narrow window near my crib .",3
"i had risen half - an - hour before her entrance , and had washed my face , and put on my clothes by the light of a half - moon just setting , whose rays streamed through the narrow window near my crib .",28
"his warm and fickle imagination , which in gascony had rendered formidable to young chambermaids , and even sometimes their mistresses , had never dreamed , even in moments of delirium , of half the amorous wonders or a quarter of the feats of gallantry which were here set forth in connection with names the best known and with details the least concealed .",33
"the little house was surrounded by a low , quickset hedge , two or three feet high . athos sprang over the hedge and went up to the window , which was without shutters , but had the half - curtains closely drawn .",38
"the red sea : that great lake so famous in biblical traditions , seldom replenished by rains , fed by no important rivers , continually drained by a high rate of evaporation , its water level dropping a meter and a half every year ! if it were fully landlocked like a lake , this odd gulf might dry up completely ; on this score it 's inferior to its neighbors , the caspian sea and the dead sea , whose levels lower only to the point where their evaporation exactly equals the amounts of water they take to their hearts .",41
"the nurse now entered , and bessie followed . i yet lingered half - an - hour longer , hoping to see some sign of amity : but she gave none . she was fast relapsing into stupor ; nor did her mind again rally : at twelve o'clock that night she died . i was not present to close her eyes , nor were either of her daughters .",12
"as for fish , they were numerous and often remarkable . here are the ones that the nautilus 's nets most frequently hauled on board : rays , including spotted rays that were oval in shape and brick red in color , their bodies strewn with erratic blue speckles and identifiable by their jagged double stings , silver - backed skates , common stingrays with stippled tails , butterfly rays that looked like huge two - meter cloaks flapping at middepth , toothless guitarfish that were a type of cartilaginous fish closer to the shark , trunkfish known as dromedaries that were one and a half feet long and had humps ending in backward - curving stings , serpentine moray eels with silver tails and bluish backs plus brown pectorals trimmed in gray piping , a species of butterfish called the fiatola decked out in thin gold stripes and the three colors of the french flag , montague blennies four decimeters long , superb jacks handsomely embellished by seven black crosswise streaks with blue and yellow fins plus gold and silver scales , snooks , standard mullet with yellow heads , parrotfish , wrasse , triggerfish , gobies , etc . , plus a thousand other fish common to the oceans we had already crossed .",105
"i could not believe my own eyes ; but the heated air and the sensation of burning left me no room for doubt . we had come out of the crater half naked , and the radiant orb to which we had been strangers for two months was lavishing upon us out of his blazing splendours more of his light and heat than we were able to receive with comfort .",31
"this piece of rudeness was more than alice could bear : she got up in great disgust , and walked off ; the dormouse fell asleep instantly , and neither of the others took the least notice of her going , though she looked back once or twice , half hoping that they would call after her : the last time she saw them , they were trying to put the dormouse into the teapot .",49
""" we are in asia , "" i cried , "" on the coasts of india , in the malay islands , or in oceania . we have passed through half the globe , and come out nearly at the antipodes . """,30
"it was but a poor boy , miserably ill - clad , a sufferer from poverty , and our aspect seemed to alarm him a great deal ; in fact , only half clothed , with ragged hair and beards , we were a suspicious - looking party ; and if the people of the country knew anything about thieves , we were very likely to frighten them .",32
""" at half past twelve the queen was with her women-- """,2
""" look well , neb , and if you find one hollow tooth in this set , i will let you pull out half a dozen ! """,23
"little adele was half wild with delight when she saw me . mrs . fairfax received me with her usual plain friendliness . leah smiled , and even sophie bid me "" bon soir "" with glee .",3
