text,ind
"when this was done , and all safe upon deck , the captain ordered the mate , with three men , to break into the round - house , where the new rebel captain lay , who , having taken the alarm , had got up , and with two men and a boy had got firearms in their hands ; and when the mate , with a crow , split open the door , the new captain and his men fired boldly among them , and wounded the mate with a musket ball , which broke his arm , and wounded two more of the men , but killed nobody . the mate , calling for help , rushed , however , into the round - house , wounded as he was , and , with his pistol , shot the new captain through the head , the bullet entering at his mouth , and came out again behind one of his ears , so that he never spoke a word more : upon which the rest yielded , and the ship was taken effectually , without any more lives lost .",34
"some time after this , the boat was ordered on shore , the tide being up , with the things promised to the men ; to which the captain , at my intercession , caused their chests and clothes to be added , which they took , and were very thankful for . i also encouraged them , by telling them that if it lay in my power to send any vessel to take them in , i would not forget them .",64
"when i took leave of this island , i carried on board , for relics , the great goat - skin cap i had made , my umbrella , and one of my parrots ; also , i forgot not to take the money i formerly mentioned , which had lain by me so long useless that it was grown rusty or tarnished , and could hardly pass for silver till it had been a little rubbed and handled , as also the money i found in the wreck of the spanish ship . and thus i left the island , the 19th of december , as i found by the ship ’s account , in the year 1686 , after i had been upon it eight - and - twenty years , two months , and nineteen days ; being delivered from this second captivity the same day of the month that i first made my escape in the long - boat from among the moors of sallee . in this vessel , after a long voyage , i arrived in england the 11th of june , in the year 1687 , having been thirty - five years absent .",50
"we left this grotto which lay open to every wind . at the same time i cherished a trembling hope which was a fear as well . it seemed to me impossible that the terrible wreck of the raft should not have destroyed everything on board . on my arrival on the shore i found hans surrounded by an assemblage of articles all arranged in good order . my uncle shook hands with him with a lively gratitude . this man , with almost superhuman devotion , had been at work all the while that we were asleep , and had saved the most precious of the articles at the risk of his life .",5
"there was no denying it . we had all our instruments . as for tools and appliances , there they all lay on the ground -- ladders , ropes , picks , spades , etc .",21
"as to bazin , he went and lay down on a truss of straw ; and as he had more imagination than the swiss , he dreamed that aramis , having become pope , adorned his head with a cardinal ’s hat .",7
"i dreamed that i saw you lying bleeding , wounded . """,6
""" there lies our peaceful cemetery , hundreds of feet beneath the surface of the waves ! """,2
"alice noticed with some surprise that the pebbles were all turning into little cakes as they lay on the floor , and a bright idea came into her head . ' if i eat one of these cakes , ' she thought , ' it 's sure to make some change in my size ; and as it ca n't possibly make me larger , it must make me smaller , i suppose . '",16
""" aha ! will fate play tricks upon me ? will the elements lay plots against me ? shall fire , air , and water make a combined attack against me ? well , they shall know what a determined man can do . i will not yield . i will not stir a single foot backwards , and it will be seen whether man or nature is to have the upper hand ! """,13
"on january 25 , the ocean being completely deserted , the nautilus spent the day on the surface , churning the waves with its powerful propeller and making them spurt to great heights . under these conditions , who would n't have mistaken it for a gigantic cetacean ? i spent three - quarters of the day on the platform . i stared at the sea . nothing on the horizon , except near four o'clock in the afternoon a long steamer to the west , running on our opposite tack . its masting was visible for an instant , but it could n't have seen the nautilus because we were lying too low in the water . i imagine that steamboat belonged to the peninsular & oriental line , which provides service from the island of ceylon to sidney , also calling at king george sound and melbourne .",111
"it was not so easy to get to cayenne . they knew pretty nearly whereabouts it lay ; but the mountains , rivers , precipices , robbers , savages , were dreadful obstacles in the way . their horses died with fatigue and their provisions were at an end . they subsisted a whole month on wild fruit , till at length they came to a little river bordered with cocoa trees ; the sight of which at once revived their drooping spirits and furnished nourishment for their enfeebled bodies .",16
"returning to her own room , kitty had thrown the purse into a corner , where it lay open , disgorging three or four gold pieces on the carpet .",17
"on january 28 , in latitude 9 degrees 4 ' north , when the nautilus returned at noon to the surface of the sea , it lay in sight of land some eight miles to the west . right off , i observed a cluster of mountains about 2,000 feet high , whose shapes were very whimsically sculpted . after our position fix , i reentered the lounge , and when our bearings were reported on the chart , i saw that we were off the island of ceylon , that pearl dangling from the lower lobe of the indian peninsula .",26
""" yes , "" he pursued with animation , "" this is a fossil man , the contemporary of the mastodons whose remains fill this amphitheatre . but if you ask me how he came there , how those strata on which he lay slipped down into this enormous hollow in the globe , i confess i can not answer that question . no doubt in the post - tertiary period considerable commotions were still disturbing the crust of the earth . the long - continued cooling of the globe produced chasms , fissures , clefts , and faults , into which , very probably , portions of the upper earth may have fallen . i make no rash assertions ; but there is the man surrounded by his own works , by hatchets , by flint arrow - heads , which are the characteristics of the stone age . and unless he came here , like myself , as a tourist on a visit and as a pioneer of science , i can entertain no doubt of the authenticity of his remote origin . """,43
"herbert went up to him , and taking his hand , "" sir , "" said he , "" we have found a shelter which will be better than lying here .",29
"it puzzles me now to remember with what absurd sincerity i doated on this little toy , half fancying it alive and capable of sensation . i could not sleep unless it was folded in my night - gown ; and when it lay there safe and warm , i was comparatively happy , believing it to be happy likewise .",43
""" remember , "" said milady , seeing the stranger lay his hand on his sword , "" the least delay may ruin everything . """,10
"she generally lies in a kind of lethargy all the afternoon , and wakes up about six or seven . will you rest yourself here an hour , miss , and then i will go up with you ? """,2
"was it impossible to place the mattress on which herbert was lying in it , and to advance with so much care that any jolt should be avoided ?",11
"all the frame was adjusted except the head , which lay on the table .",10
"d’artagnan approached her with his usual gallantry . she then made an extraordinary effort to receive him , but never did a more distressed countenance give the lie to a more amiable smile .",27
"from the turning which directed its course to the southwest , the river narrowed gradually and the channel lay between high banks , over which the trees formed a double arch .",18
"my fingers had fastened on her hand which lay outside the sheet : had she pressed mine kindly , i should at that moment have experienced true pleasure . but unimpressionable natures are not so soon softened , nor are natural antipathies so readily eradicated . mrs . reed took her hand away , and , turning her face rather from me , she remarked that the night was warm .",8
""" i am not deceitful : if i were , i should say i loved you ; but i declare i do not love you : i dislike you the worst of anybody in the world except john reed ; and this book about the liar , you may give to your girl , georgiana , for it is she who tells lies , and not i. """,62
mrs . reed 's hands still lay on her work inactive : her eye of ice continued to dwell freezingly on mine .,6
""" do you think , "" said candide , "" that mankind always massacred one another as they do now ? were they always guilty of lies , fraud , treachery , ingratitude , inconstancy , envy , ambition , and cruelty ? were they always thieves , fools , cowards , gluttons , drunkards , misers , calumniators , debauchees , fanatics , and hypocrites ? """,26
""" but you are passionate , jane , that you must allow : and now return to the nursery -- there 's a dear -- and lie down a little . """,26
"among those who did him the honors of the place was a little spruce abbe of perigord , one of those insinuating , busy , fawning , impudent , necessary fellows , that lay wait for strangers on their arrival , tell them all the scandal of the town , and offer to minister to their pleasures at various prices .",33
"of course , i lied : it was , in fact , a very faithful representation of mr . rochester . but what was that to her , or to any one but myself ?",4
"this man was armand jean duplessis , cardinal de richelieu ; not such as he is now represented -- broken down like an old man , suffering like a martyr , his body bent , his voice failing , buried in a large armchair as in an anticipated tomb ; no longer living but by the strength of his genius , and no longer maintaining the struggle with europe but by the eternal application of his thoughts -- but such as he really was at this period ; that is to say , an active and gallant cavalier , already weak of body , but sustained by that moral power which made of him one of the most extraordinary men that ever lived , preparing , after having supported the duc de nevers in his duchy of mantua , after having taken nimes , castres , and uzes , to drive the english from the isle of re and lay siege to la rochelle .",159
"georgiana , when not unburdening her heart to me , spent most of her time in lying on the sofa , fretting about the dulness of the house , and wishing over and over again that her aunt gibson would send her an invitation up to town .",16
about eight in the morning a new incident occurred . the upward movement ceased . the raft lay motionless .,17
""" very good , "" said my uncle ; "" in ten minutes more we shall be off again , for our present business lies with an intermittent volcano . it gives us time now and then to take breath . """,24
"i had not notified to mrs . fairfax the exact day of my return ; for i did not wish either car or carriage to meet me at millcote . i proposed to walk the distance quietly by myself ; and very quietly , after leaving my box in the ostler 's care , did i slip away from the george inn , about six o'clock of a june evening , and take the old road to thornfield : a road which lay chiefly through fields , and was now little frequented .",82
""" surely not . could it lie ? """,6
"alice was rather doubtful whether she ought not to lie down on her face like the three gardeners , but she could not remember ever having heard of such a rule at processions ; ' and besides , what would be the use of a procession , ' thought she , ' if people had all to lie down upon their faces , so that they could n't see it ? ' so she stood still where she was , and waited .",9
"alice was rather doubtful whether she ought not to lie down on her face like the three gardeners , but she could not remember ever having heard of such a rule at processions ; ' and besides , what would be the use of a procession , ' thought she , ' if people had all to lie down upon their faces , so that they could n't see it ? ' so she stood still where she was , and waited .",57
"' and who are these ? ' said the queen , pointing to the three gardeners who were lying round the rosetree ; for , you see , as they were lying on their faces , and the pattern on their backs was the same as the rest of the pack , she could not tell whether they were gardeners , or soldiers , or courtiers , or three of her own children .",18
"' and who are these ? ' said the queen , pointing to the three gardeners who were lying round the rosetree ; for , you see , as they were lying on their faces , and the pattern on their backs was the same as the rest of the pack , she could not tell whether they were gardeners , or soldiers , or courtiers , or three of her own children .",31
""" that locality lies a little above suez in a sound that used to form a deep estuary when the red sea stretched as far as the bitter lakes . now , whether or not their crossing was literally miraculous , the israelites did cross there in returning to the promised land , and the pharaoh 's army did perish at precisely that locality . so i think that excavating those sands would bring to light a great many weapons and tools of egyptian origin . """,3
"his strength was exhausted , and in the intervals of fever he lay as one dead .",12
"suddenly pencroft , uttering a cry , pointed to the table . on it lay a little oblong box , of which the cover bore these words:--""sulphate of quinine . """,14
"the same day , i reported to conseil and ned land that part of the foregoing conversation directly concerning them . when i told them we would be lying in mediterranean waters within two days , conseil clapped his hands , but the canadian shrugged his shoulders .",28
"some of these trees lay on the ground , and they had only to be barked , which was the most difficult thing of all , owing to the imperfect tools which the settlers possessed .",4
"however , as the bank of trees hid the shore , it was possible that a vessel , especially if deprived of her masts , might lie close to the land and thus be invisible to herbert .",26
"they would make their way with their hatchets , and thus lay the first draft of a road which would place granite house in communication with the end of the peninsula for a length of from sixteen to seventeen miles .",11
""" the probability lies in that direction . and if we take this as a working hypothesis we have a fresh basis from which to start our construction of this unknown visitor . """,3
"and the cardinal began to examine with the greatest attention the map of la rochelle , which , as we have said , lay open on the desk , tracing with a pencil the line in which the famous dyke was to pass which , eighteen months later , shut up the port of the besieged city .",23
"near five o'clock in the afternoon , we sighted cape ras mohammed to the north . this cape forms the tip of arabia petraea , which lies between the gulf of suez and the gulf of aqaba .",26
"i rose from the thanksgiving -- took a resolve -- and lay down , unscared , enlightened -- eager but for the daylight .",11
""" yes ! quite dead ! "" replied neb , "" and if top had not found you , and brought you here , i should have buried my master , and then have lain down on his grave to die ! """,34
""" this is the reason the yacht at this time lay off the coast of australia .",10
""" no ; he lay about fifty yards from it . """,4
"from the corner of the divan of persian saddle - bags on which he was lying , smoking , as was his custom , innumerable cigarettes , lord henry wotton could just catch the gleam of the honey - sweet and honey- coloured blossoms of a laburnum , whose tremulous branches seemed hardly able to bear the burden of a beauty so flamelike as theirs ; and now and then the fantastic shadows of birds in flight flitted across the long tussore - silk curtains that were stretched in front of the huge window , producing a kind of momentary japanese effect , and making him think of those pallid , jade - faced painters of tokio who , through the medium of an art that is necessarily immobile , seek to convey the sense of swiftness and motion .",15
i turned my lips to the hand that lay on my shoulder .,8
"the old lady , had been reading her morning portion of scripture -- the lesson for the day ; her bible lay open before her , and her spectacles were upon it . her occupation , suspended by mr . rochester 's announcement , seemed now forgotten : her eyes , fixed on the blank wall opposite , expressed the surprise of a quiet mind stirred by unwonted tidings .",21
"' here ! ' cried alice , quite forgetting in the flurry of the moment how large she had grown in the last few minutes , and she jumped up in such a hurry that she tipped over the jury - box with the edge of her skirt , upsetting all the jurymen on to the heads of the crowd below , and there they lay sprawling about , reminding her very much of a globe of goldfish she had accidentally upset the week before .",65
"important changes had occurred ; great blocks of stone lay on the beach , which was also covered with a thick carpet of sea - weed , algae , and wrack .",9
