text,ind
""" let us see : buckingham dead or grievously wounded ; your conversation with the cardinal overheard by the four musketeers ; lord de winter warned of your arrival at portsmouth ; d’artagnan and athos to the bastille ; aramis the lover of madame de chevreuse ; porthos an ass ; madame bonacieux found again ; to send you the chaise as soon as possible ; to place my lackey at your disposal ; to make you out a victim of the cardinal in order that the abbess may entertain no suspicion ; armentieres , on the banks of the lys .",1
""" well , sir , let them come aboard . i see no reason to prevent them . deep down they 're just poor devils , these papuans , and i do n't want my visit to gueboroa island to cost the life of a single one of these unfortunate people ! """,5
""" well , "" i reflected , "" if you wo n't talk , you may be still ; i 'll let you alone now , and return to my book . """,21
""" speak ! let us know the worst at once ! """,3
"upon the whole , here was an undoubted testimony that there was scarce any condition in the world so miserable but there was something negative or something positive to be thankful for in it ; and let this stand as a direction from the experience of the most miserable of all conditions in this world : that we may always find in it something to comfort ourselves from , and to set , in the description of good and evil , on the credit side of the account .",36
""" let us see , "" said athos , assuming in advance a critical look .",1
my uncle took soundings several times . he tied the heaviest of our pickaxes to a long rope which he let down two hundred fathoms . no bottom yet ; and we had some difficulty in hauling up our plummet .,20
""" had not pangloss been hanged , "" replied candide , "" he would have given us most excellent advice , in this emergency ; for he was a profound philosopher . but , since he is not here , let us consult the old woman . """,40
"they will believe he is arrested , and that will give him time ; in three days i will tell them who i am , and they can not fail to let me go . ’ """,31
"the anchor was let go , the sails furled , and the crew of the little vessel landed .",3
""" well , do n’t budge , then ; if they come , tell them what has happened . let them wait for me at the pomme - de - pin . here it would be dangerous ; the house may be watched .",19
""" i ask no better , "" said aramis , with that ingenious air of confidence which every poet has in himself ; "" but let me be properly acquainted with the subject . i have heard here and there that this sister - in - law was a hussy . i have obtained proof of it by listening to her conversation with the cardinal . """,25
""" then let us eat some lithodomes . """,2
let us close this casement;—the air is chilling and dangerous to your frame .,0
"his father had encouraged him in it , by letting him attend the lectures of the best professors in boston , who were very fond of the intelligent , industrious lad .",9
"_ april _ 16.—i finished the ladder ; so i went up the ladder to the top , and then pulled it up after me , and let it down in the inside . this was a complete enclosure to me ; for within i had room enough , and nothing could come at me from without , unless it could first mount my wall .",27
""" let us go down , "" said pencroft , "" and search . """,1
"on january 16 the nautilus seemed to have fallen asleep just a few meters beneath the surface of the water . its electric equipment had been turned off , and the motionless propeller let it ride with the waves . i assumed that the crew were busy with interior repairs , required by the engine 's strenuous mechanical action .",33
"let us set to work , but first come and get a store of fuel .",0
""" then let us steer farther westward , for we know something of the danger of coming across monsters of that sort . """,2
""" let us go straight on , "" replied my uncle .",1
""" take my arm , madame , "" said the stranger , "" and let us continue our way . """,14
""" let us get a supply , "" replied herbert , who immediately set to work .",1
let us take some heed of the welfare of her dear buckingham .,0
""" let it pass .",1
""" let us land , "" said the professor .",1
"i went below to the cabin occupied by ned land and conseil , and i informed them of the captain 's decision . i 'll let the reader decide how this news was received by the canadian . in any case , there was no time for explanations . four crewmen were waiting at the door , and they led us to the cell where we had spent our first night aboard the nautilus .",25
"these reflections made me very sensible of the goodness of providence to me , and very thankful for my present condition , with all its hardships and misfortunes ; and this part also i can not but recommend to the reflection of those who are apt , in their misery , to say , “ is any affliction like mine ? ” let them consider how much worse the cases of some people are , and their case might have been , if providence had thought fit .",62
"let us get the raft ready . """,0
""" let us reef the sail and cut the mast down ! "" i cried . "" that will be safest . """,1
""" no , no ! never ! "" shouted my impetuous uncle . "" never ! let the wind catch us if it will ! what i want is to get the least glimpse of rock or shore , even if our raft should be smashed into shivers ! """,16
""" take me out ! let me go into the nursery ! "" was my cry .",5
""" something tells me , "" cried herbert , "" that a man as energetic as captain harding would not let himself be drowned like other people .",20
"in fact , at the end of a few minutes the belfry of st . cloud let fall slowly ten strokes from its sonorous jaws .",16
mr . rochester let him sit three minutes after he had swallowed the liquid ; he then took his arm--,3
""" let her go , "" was the only answer .",1
"forgive me ! i can not endure it -- let me be punished some other way ! i shall be killed if-- """,9
""" do let me speak , "" i said ; "" let me have one moment to draw breath and reflect . """,2
""" do let me speak , "" i said ; "" let me have one moment to draw breath and reflect . """,11
"now , then , all is agreed ; let us go down . """,8
""" by st . james of compostella , "" said cacambo , "" you were going to fight against the jesuits of paraguay ; now let us go and fight for them ; i know the road perfectly well ; i 'll conduct you to their kingdom ; they will be delighted with a captain that understands the bulgarian drill ; you will certainly make a prodigious fortune . if we can not succeed in this world we may in another . it is a great pleasure to see new objects and perform new exploits . """,25
"at last i write down the words : "" let us lower the sail . """,9
"after friday and i became more intimately acquainted , and that he could understand almost all i said to him , and speak pretty fluently , though in broken english , to me , i acquainted him with my own history , or at least so much of it as related to my coming to this place : how i had lived there , and how long ; i let him into the mystery , for such it was to him , of gunpowder and bullet , and taught him how to shoot . i gave him a knife , which he was wonderfully delighted with ; and i made him a belt , with a frog hanging to it , such as in england we wear hangers in ; and in the frog , instead of a hanger , i gave him a hatchet , which was not only as good a weapon in some cases , but much more useful upon other occasions .",69
"i bent over him . not only was he sick , he was wounded . swathed in blood - soaked linen , his head was resting on a folded pillow . i undid the linen bandages , while the wounded man gazed with great staring eyes and let me proceed without making a single complaint .",47
"it was just at high - water when these people came on shore ; and while they rambled about to see what kind of a place they were in , they had carelessly stayed till the tide was spent , and the water was ebbed considerably away , leaving their boat aground . they had left two men in the boat , who , as i found afterwards , having drunk a little too much brandy , fell asleep ; however , one of them waking a little sooner than the other and finding the boat too fast aground for him to stir it , hallooed out for the rest , who were straggling about : upon which they all soon came to the boat : but it was past all their strength to launch her , the boat being very heavy , and the shore on that side being a soft oozy sand , almost like a quicksand . in this condition , like true seamen , who are , perhaps , the least of all mankind given to forethought , they gave it over , and away they strolled about the country again ; and i heard one of them say aloud to another , calling them off from the boat , “ why , let her alone , jack , ca n’t you ? she ’ll float next tide ; ” by which i was fully confirmed in the main inquiry of what countrymen they were .",217
""" let her be taken care of ; let her be treated as tenderly as may be : let her-- "" he stopped and burst into tears .",1
""" let her be taken care of ; let her be treated as tenderly as may be : let her-- "" he stopped and burst into tears .",8
""" let her be taken care of ; let her be treated as tenderly as may be : let her-- "" he stopped and burst into tears .",18
"this is the fourth which you have let fall and i have picked up ; for in three years , madame , i have only seen you four times -- the first , which i have described to you ; the second , at the mansion of madame de chevreuse ; the third , in the gardens of amiens . """,7
""" god be praised , "" said the reverend commandant , "" since he is a german i will hear what he has to say ; let him be brought to my arbor . """,26
""" oh , let us speak of it ; on the contrary , let us speak of it ! that is the most happy and brilliant evening of my life !",3
""" oh , let us speak of it ; on the contrary , let us speak of it ! that is the most happy and brilliant evening of my life !",13
"so she called softly after it , ' mouse dear ! do come back again , and we wo n't talk about cats or dogs either , if you do n't like them ! ' when the mouse heard this , it turned round and swam slowly back to her : its face was quite pale ( with passion , alice thought ) , and it said in a low trembling voice , ' let us get to the shore , and then i 'll tell you my history , and you 'll understand why it is i hate cats and dogs . '",74
""" but , my dear uncle , do let me ask you one question . """,8
""" then do not let us lose time , "" said herbert , rising .",4
"it is true i had been very unfortunate by sea , and this might be one of the reasons ; but let no man slight the strong impulses of his own thoughts in cases of such moment : two of the ships which i had singled out to go in , i mean more particularly singled out than any other , having put my things on board one of them , and in the other having agreed with the captain ; i say two of these ships miscarried . one was taken by the algerines , and the other was lost on the start , near torbay , and all the people drowned except three ; so that in either of those vessels i had been made miserable .",21
"but do n’t let us hinder you , mousqueton ; go and perform your master ’s orders .",3
""" yes ; to be sure we have . hans is a clever fellow , and i am sure he must have saved a large part of our cargo . but still let us go and make sure . """,32
"what an indescribable sight ! oh , if only we could share our feelings ! why were we imprisoned behind these masks of metal and glass ! why were we forbidden to talk with each other ! at least let us lead the lives of the fish that populate this liquid element , or better yet , the lives of amphibians , which can spend long hours either at sea or on shore , traveling through their double domain as their whims dictate !",39
""" tell him to be cautious , sir : let him know what you fear , and show him how to avert the danger . """,9
"from this time pencroft did not let a single day pass without going to visit what he gravely called his "" corn - field . """,6
"in a short time the two unfortunate beasts , who had not eaten anything since the morning , made such a noise in raising and letting fall the knocker that the procurator ordered his errand boy to go and inquire in the neighborhood to whom this horse and mule belonged .",25
"this man goes to give his last orders ; take the least thing , drink a finger of wine , and let us be gone . """,21
all that which a man wounded in his self - love could let fall in the shape of imprecations and reproaches upon the head of a woman porthos let fall upon the bowed head of the procurator ’s wife .,12
all that which a man wounded in his self - love could let fall in the shape of imprecations and reproaches upon the head of a woman porthos let fall upon the bowed head of the procurator ’s wife .,28
""" all right ; try , my boy , and let 's see if you can do anything besides exercising your arms . """,10
""" and now let us go to breakfast , "" said he .",3
""" really , "" said athos to them , "" you are not men but children , to let a woman terrify you so !",18
""" stop , in the name of heaven , monsieur porthos ! "" cried she . "" stop , and let us talk . """,20
""" well , "" said i , "" let it be axel island . then we had cleared two hundred and seventy leagues of sea , and we were six hundred leagues from iceland . """,8
""" very well , "" answered my uncle ; "" let us start from that point and count four days ' storm , during which our rate can not have been less than eighty leagues in the twenty - four hours . """,10
"eh , gentlemen , let us reckon upon accidents !",4
"this being understood , let us proceed with our history .",4
"be philosophers , as i am , gentlemen ; sit down at the table and let us drink . nothing makes the future look so bright as surveying it through a glass of chambertin . """,15
""" well , "" replied my uncle , "" we may easily ascertain this by consulting the compass . let us go and see what it says . """,19
""" yes , yes , let us fly ! "" repeated mme . bonacieux , but without being able to make a step , glued as she was to the spot by terror .",5
""" look here , the tide is going down , "" said herbert ; "" let 's run to the place where we landed . """,15
""" let us try , "" replied pencroft .",1
""" come , gentlemen , "" said he , "" they are beating the tattoo . let us to bed ! """,16
""" no , no , ned , "" i replied in a very firm tone . "" let 's ride it out , as you seafaring fellows say . the nautilus is approaching populated areas . it 's going back toward europe , let it take us there . after we arrive in home waters , we can do as we see fit . besides , i do n't imagine captain nemo will let us go hunting on the coasts of malabar or coromandel as he did in the forests of new guinea . """,17
""" no , no , ned , "" i replied in a very firm tone . "" let 's ride it out , as you seafaring fellows say . the nautilus is approaching populated areas . it 's going back toward europe , let it take us there . after we arrive in home waters , we can do as we see fit . besides , i do n't imagine captain nemo will let us go hunting on the coasts of malabar or coromandel as he did in the forests of new guinea . """,43
""" no , no , ned , "" i replied in a very firm tone . "" let 's ride it out , as you seafaring fellows say . the nautilus is approaching populated areas . it 's going back toward europe , let it take us there . after we arrive in home waters , we can do as we see fit . besides , i do n't imagine captain nemo will let us go hunting on the coasts of malabar or coromandel as he did in the forests of new guinea . """,73
"' and yet what a dear little puppy it was ! ' said alice , as she leant against a buttercup to rest herself , and fanned herself with one of the leaves : ' i should have liked teaching it tricks very much , if -- if i 'd only been the right size to do it ! oh dear ! i 'd nearly forgotten that i 've got to grow up again ! let me see -- how is it to be managed ? i suppose i ought to eat or drink something or other ; but the great question is , what ? '",75
""" now let us start upon fresh discoveries , "" i said .",2
"when to the frontiers of the oreillons , said cacambo to candide , "" you see , this hemisphere is not better than the other ; now take my advice and let us return to europe by the shortest way possible . """,31
""" agreed , "" replied candide ; "" let us recommend ourselves to providence . """,8
""" that ’s well , "" said athos , "" let us go home and read it . """,10
"she wept abundantly ; and -- let us speak it to the praise of m. d’artagnan the younger -- notwithstanding the efforts he made to remain firm , as a future musketeer ought , nature prevailed , and he shed many tears , of which he succeeded with great difficulty in concealing the half .",6
"athos took the letter from the hands of d’artagnan , approached the lamp , set fire to the paper , and did not let go till it was reduced to a cinder .",23
""" i will be your interpreter here , "" said he to candide . "" let us go in ; this is an eating house . """,15
""" my dear spilett , and you , pencroft , "" answered harding , "" let us reason coolly .",15
"on this occasion pencroft and his companions , who were occupied with loosing themselves , received unexpected aid from the prisoner , who emerged from the hatchway as if his sailor 's instinct had suddenly returned , broke a piece out of the bulwarks with a spar so as to let the water which filled the deck escape . then the vessel being clear , he descended to his cabin without having uttered a word .",50
"pencroft , gideon spilett , and herbert , greatly astonished , let him proceed .",11
"replace him on his orange horse , and let him begone ! """,8
""" will you let me try ? "" said the boy , and very cleverly , without breaking it , he managed to draw out the wretched yet precious little bit of wood which was of such great importance to these poor men .",3
"if bonacieux knew where his wife was , one might , by extreme means , force the mercer to open his teeth and let his secret escape .",23
"but all that , my friends , is the secret of the author of all things ; and beginning by the work of the insects , i have perhaps let myself be carried too far , in investigating the secrets of the future .",29
""" in the meantime , "" replied gideon spilett , "" let us establish ourselves here as if forever .",11
""" a man who has engraved his name somewhere with that dagger . that man wanted once more to mark the way to the centre of the earth . let us look about : look about ! """,29
"they must now take great care not to let the fire go out , and always to keep some embers alight .",8
"but stop ! let me look at that sapphire again ; the one i mentioned to you had one of its faces scratched by accident . """,3
""" thou marvellous genius ! "" he cried , "" thou hast not forgotten one indication which might serve to lay open to mortals the road through the terrestrial crust ; and thy fellow - creatures may even now , after the lapse of three centuries , again trace thy footsteps through these deep and darksome ways . you reserved the contemplation of these wonders for other eyes besides your own . your name , graven from stage to stage , leads the bold follower of your footsteps to the very centre of our planet 's core , and there again we shall find your own name written with your own hand . i too will inscribe my name upon this dark granite page . but for ever henceforth let this cape that advances into the sea discovered by yourself be known by your own illustrious name -- cape saknussemm . """,129
""" is that all ? "" i cried . "" why , that 's nothing . let us start : march ! """,16
""" yes , yes , lad , "" he replied ; "" but first let us examine this new gallery , to see if we shall require our ladders . """,14
""" now , gentlemen , "" said athos , when he had ascertained there were five chambers free in the hotel , "" let everyone retire to his own apartment . d’artagnan needs to be alone , to weep and to sleep .",23
""" well , "" cried my uncle , "" let us make a way with our pickaxes . """,9
"' there might be some sense in your knocking , ' the footman went on without attending to her , ' if we had the door between us . for instance , if you were inside , you might knock , and i could let you out , you know . ' he was looking up into the sky all the time he was speaking , and this alice thought decidedly uncivil . ' but perhaps he ca n't help it , ' she said to herself ; ' his eyes are so very nearly at the top of his head . but at any rate he might answer questions.--how am i to get in ? ' she repeated , aloud .",44
""" why gunpowder , to be sure ! let us mine the obstacle and blow it up . """,8
""" so then , pack up our luggage , planchet , and let us be off . on my part , i will go out with my hands in my pockets , that nothing may be suspected .",12
"not a word about the sapphire . was the gascon determined to keep it as a weapon against milady , or else , let us be frank , did he not reserve the sapphire as a last resource for his outfit ?",23
""" my boy , "" replied the sailor , bending over the trap and drawing out one of these representatives of the family of sus by the little appendage which served it as a tail . "" let me believe that these are pigs . """,37
"he looked up the pass and down the hollow ; his glance wandered away with the stream , and returned to traverse the unclouded heaven which coloured it : he removed his hat , let the breeze stir his hair and kiss his brow .",34
""" come on board quickly , and let us push off . """,7
i was glad to accept her hospitality ; and i submitted to be relieved of my travelling garb just as passively as i used to let her undress me when a child .,25
""" the wind is turning woodman , let it alone , "" he repeated .",7
"take your glass , then , and let us drink .",7
"let us drink to the prosperity of your establishment . """,0
""" not yet . i have n't let the nautilus pull too near the coast , and we 're fairly well out from the mannar oysterbank . but i have the skiff ready , and it will take us to the exact spot where we 'll disembark , which will save us a pretty long trek . it 's carrying our diving equipment , and we 'll suit up just before we begin our underwater exploring . """,7
""" no high - sounding words ! let us sit down and chat quietly , as brother and sister ought to do . """,7
""" missis is awake , "" said she ; "" i have told her you are here : come and let us see if she will know you . """,20
""" here we are , professor aronnax , "" captain nemo then said . "" you observe this confined bay ? a month from now in this very place , the numerous fishing boats of the harvesters will gather , and these are the waters their divers will ransack so daringly . this bay is felicitously laid out for their type of fishing . it 's sheltered from the strongest winds , and the sea is never very turbulent here , highly favorable conditions for diving work . now let 's put on our underwater suits , and we 'll begin our stroll . """,89
""" axel , "" replied the professor with perfect coolness , "" our situation is almost desperate ; but there are some chances of deliverance , and it is these that i am considering . if at every instant we may perish , so at every instant we may be saved . let us then be prepared to seize upon the smallest advantage . """,52
""" rifles ! what for ? do n't your mountaineers attack bears dagger in hand ? and is n't steel surer than lead ? here 's a sturdy blade . slip it under your belt and let 's be off . """,36
""" yes , let us chat , brother , "" said she , with a kind of cheerfulness , decided as she was to draw from the conversation , in spite of all the dissimulation lord de winter could bring , the revelations of which she stood in need to regulate her future conduct .",3
"then , following the captain 's example , i let myself be crowned with my heavy copper sphere , and our air tanks immediately went into action .",9
""" let us try , "" said spilett .",1
"unmarried to him , this would never grieve me ; but can i let him complete his calculations -- coolly put into practice his plans -- go through the wedding ceremony ? can i receive from him the bridal ring , endure all the forms of love ( which i doubt not he would scrupulously observe ) and know that the spirit was quite absent ?",13
""" not you . you told mr . brocklehurst i had a bad character , a deceitful disposition ; and i 'll let everybody at lowood know what you are , and what you have done . """,22
""" well , now , "" she said , "" let us see what you would do to prove this love of which you speak . """,10
""" you have hitherto been my adopted brother -- i , your adopted sister : let us continue as such : you and i had better not marry . """,15
"there , between its leaflike folds , i saw a loose pearl as big as a coconut . its globular shape , perfect clarity , and wonderful orient made it a jewel of incalculable value . carried away by curiosity , i stretched out my hand to take it , weigh it , fondle it ! but the captain stopped me , signaled no , removed his dagger in one swift motion , and let the two valves snap shut .",74
"thus d’artagnan entered paris on foot , carrying his little packet under his arm , and walked about till he found an apartment to be let on terms suited to the scantiness of his means .",25
""" well , now let us talk a little seriously , "" said milady , in her turn drawing her armchair nearer to d’artagnan ’s chair .",4
""" st . john , "" i returned , "" i regard you as a brother -- you , me as a sister : so let us continue . """,25
""" eat what is left to the last crumb , and recruit our fading strength . this meal will be our last , perhaps : so let it be ! but at any rate we shall once more be men , and not exhausted , empty bags . """,26
""" well , let us consume it then , "" i cried .",3
and he moved out of the way to let the mercer pass .,8
""" ah , pardon ! i thought so ; but we will return to my lord duke presently . let us not depart from the sentimental turn our conversation had taken . you came , you say , to see me ? """,19
"would it not be best to let cyrus harding judge of what he ought to do , and to warn him , at least , of the danger which threatened him ?",6
"for the rest , in the memoirs of this period , which has left so many memoirs , one does not find this worthy gentleman blamed even by his enemies ; and he had many such among men of the pen as well as among men of the sword . in no instance , let us say , was this worthy gentleman accused of deriving personal advantage from the cooperation of his minions .",54
"he wrote the note , he tied it to jup 's neck , he brought the ape to the door of granite house , from which he let down a long cord to the ground ; then , several times he repeated these words,--",27
""" all right , we 'll return , mr . land , and after the persian gulf , if the nautilus wants to visit the red sea , the strait of bab el mandeb is still there to let us in ! """,38
"milady let her head sink , as if crushed by this sentence .",1
""" yes , monsieur , the handsomest in the inn -- a chamber that i could have let ten times over . """,17
""" st . john , i am unhappy because you are still angry with me . let us be friends . """,16
""" let us try it without losing a moment , "" replied cyrus harding .",1
"at noon that day after our position fix , captain nemo climbed onto the platform , where i happened to be . i vowed not to let him go below again without at least sounding him out on his future plans . as soon as he saw me , he came over , graciously offered me a cigar , and said to me :",26
""" my friends , "" said cyrus harding , "" do not let us discuss this question until we know more about it .",12
""" and hungry too , no doubt : let her have some supper before she goes to bed , miss miller .",8
"' i want a clean cup , ' interrupted the hatter : ' let 's all move one place on . '",13
""" let him come in , then ! "" said the cardinal , quickly .",1
"nobody knew a word of this enigma . you unraveled it yesterday to the great satisfaction of all ; and while we are still gaping with wonder at the news , you come and tell us today , ’ let us say no more about it . ’ """,39
""" well , then , let us talk about it , since you desire it , "" replied aramis , patiently .",5
""" place this man in the care of his guards again , and let him wait till i send for him . """,13
"henry iv , when besieging paris , had loaves and provisions thrown over the walls . the cardinal had little notes thrown over in which he represented to the rochellais how unjust , selfish , and barbarous was the conduct of their leaders . these leaders had corn in abundance , and would not let them partake of it ; they adopted as a maxim -- for they , too , had maxims -- that it was of very little consequence that women , children , and old men should die , so long as the men who were to defend the walls remained strong and healthy .",54
"milady let her head sink between her two hands , and tried to recall her ideas , whirling in a mortal vertigo .",1
"therefore , as the grouse were cooked , pencroft let the fire die away , and only preserved a few embers buried under the ashes .",9
""" why did she not let me know sooner ? """,5
""" obviously , "" i replied . "" and for the sake of archaeology , let 's hope that sooner or later such excavations do take place , once new towns are settled on the isthmus after the suez canal has been cut through-- a canal , by the way , of little use to a ship such as the nautilus ! """,15
"now let us try to take our revenge . """,1
""" now let us try italian , "" said my uncle ; and he said :",2
"but since you possess that virtue , why the devil do n’t you make use of it with respect to her majesty ? let whoever likes talk of the king and the cardinal , and how he likes ; but the queen is sacred , and if anyone speaks of her , let it be respectfully . """,23
"but since you possess that virtue , why the devil do n’t you make use of it with respect to her majesty ? let whoever likes talk of the king and the cardinal , and how he likes ; but the queen is sacred , and if anyone speaks of her , let it be respectfully . """,52
"we were hardly thinking of that . stromboli ! what an effect this unexpected name produced upon my mind ! we were in the midst of the mediterranean sea , on an island of the æolian archipelago , in the ancient strongyle , where æolus kept the winds and the storms chained up , to be let loose at his will . and those distant blue mountains in the east were the mountains of calabria . and that threatening volcano far away in the south was the fierce etna .",56
""" look well , neb , and if you find one hollow tooth in this set , i will let you pull out half a dozen ! """,19
""" we must let him alone ! "" said cyrus harding .",3
"let the reader add , to complete the picture , refined features ; a complexion , if pale , clear ; and a stately air and carriage , and he will have , at least , as clearly as words can give it , a correct idea of the exterior of miss temple -- maria temple , as i afterwards saw the name written in a prayer - book intrusted to me to carry to church .",0
""" you must give your recipe to planchet . i may be besieged in my turn , and i shall not be sorry for him to be able to let me enjoy the same advantages with which you gratify your master . """,29
""" let your light so shine before men , that they may see your good works , and glorify your father which is in heaven . ""--st .",1
""" we let them tell their story out , "" replied mousqueton .",2
""" that is exactly what i was going to say , if your eminence had let me finish my sentence . """,15
""" let us set off !",1
""" let 's wait and see , "" conseil said . "" the nautilus is heading that direction , and we 'll soon know what we 're in for . """,1
this was a blow : but i did not let it prostrate me .,9
""" i have , at least , a well - polished , silver - plated coffee - pot in front of me , "" said he . "" but , tell me , watson , what do you make of our visitor 's stick ? since we have been so unfortunate as to miss him and have no notion of his errand , this accidental souvenir becomes of importance . let me hear you reconstruct the man by an examination of it . """,70
""" in that case , let there be no more question of what ’s past , and let aramis resume the letter from his cousin where the cardinal interrupted him . """,5
""" in that case , let there be no more question of what ’s past , and let aramis resume the letter from his cousin where the cardinal interrupted him . """,17
"and yet , as he journeyed along , a profound sadness weighed upon his heart . he thought of that young and pretty mme . bonacieux who was to have paid him the price of his devotedness ; but let us hasten to say that this sadness possessed the young man less from the regret of the happiness he had missed , than from the fear he entertained that some serious misfortune had befallen the poor woman .",39
""" not a word of what has passed . let the queen remain in perfect security ; let her be ignorant that we know her secret . let her believe that we are in search of some conspiracy or other .",9
""" not a word of what has passed . let the queen remain in perfect security ; let her be ignorant that we know her secret . let her believe that we are in search of some conspiracy or other .",17
""" not a word of what has passed . let the queen remain in perfect security ; let her be ignorant that we know her secret . let her believe that we are in search of some conspiracy or other .",27
"i would scorn such a union : therefore i am better than you -- let me go ! """,14
"let us return to milady , whom a glance thrown upon the coast of france has made us lose sight of for an instant .",0
""" ah , pardieu ! my dear dame , "" said d’artagnan , springing from his horse , and throwing the bridle to planchet , "" you restore me to life ; where is this dear aramis ? let me embrace him , i am in a hurry to see him again . """,38
""" that is correct , "" said the executioner ; "" and now in her turn , let this woman see that i am not fulfilling my trade , but my debt . """,17
""" quick , kitty , quick ! "" said d’artagnan , in a low voice , as soon as the bolts were fast , "" let me get out of the hotel ; for if we leave her time to turn round , she will have me killed by the servants . """,25
""" come to my side , jane , and let us explain and understand one another . """,9
"no sooner had candide uttered the names of the baron and pangloss , than the two slaves gave a great cry , ceased rowing , and let fall their oars out of their hands .",26
""" now , "" captain nemo said , "" let 's look for our passageway . """,9
""" oh ! the stupids ! "" cried the sailor , "" to have let at least fifty meals escape ! """,14
"let me fight like a woman , then ; my strength is in my weakness . """,0
"say yes , quickly . "" "" mr . rochester , let me look at your face : turn to the moonlight . """,11
"pardon , "" said candide to the baron ; "" once more let me entreat your pardon , reverend father , for running you through the body . "" "" say no more about it , "" replied the baron .",12
""" my friend , "" answered harding , who always intentionally made use of this cordial appellation , "" you must let us judge what it will be best to do in this respect . """,21
""" correct , "" he said . "" you 're right , professor , and your captain 's a superman . we 're in the mediterranean . fine . so now let 's have a chat about our little doings , if you please , but in such a way that nobody overhears . """,31
"i could easily see what the canadian was driving at . in any event , i thought it best to let him have his chat , and we all three went to sit next to the beacon , where we were less exposed to the damp spray from the billows .",20
"' come , let 's try the first figure ! ' said the mock turtle to the gryphon . ' we can do without lobsters , you know . which shall sing ? '",3
""" then let me have the private ones . "" he leaned back , put his finger - tips together , and assumed his most impassive and judicial expression .",2
""" let us see , "" said d’artagnan . "" are you sure that the other is dead ? """,1
"athos uttered a groan , and let his head sink on his hands .",6
""" sir , "" ned went on , "" let 's suppose that by some impossibility , captain nemo offered your freedom to you this very day . would you accept ? """,9
"let us try him . """,0
""" let us speak french , my father , "" said he to the jesuit ; "" monsieur d’artagnan will enjoy our conversation better . """,1
""" in that case , my brave lieutenant , let us leave milady to find out something else , and go to supper ; but be easy ! she has a fruitful imagination , and the second act of the comedy will not delay its steps after the first . """,9
""" well , let us see what is to be derived from this gloss .",3
""" by the way , "" resumed de winter , stopping at the threshold of the door , "" you must not , milady , let this check take away your appetite .",25
""" now , young man , regulate your conduct accordingly ; and if you entertain , whether from your family , your relations , or even from your instincts , any of these enmities which we see constantly breaking out against the cardinal , bid me adieu and let us separate .",48
"let her , then , exhaust her vengeance on me alone ! "" "" my dear friend , of what consequence is it if she kills me ? "" said athos .",0
""" and now , ned land , "" i added , "" let 's leave it at that . not another word on any of this . the day you 're ready , alert us and we 're with you . i turn it all over to you . """,12
"that 's how we ended this conversation , which later was to have such serious consequences . at first , i must say , events seemed to confirm my forecasts , much to the canadian 's despair . did captain nemo view us with distrust in these heavily traveled seas , or did he simply want to hide from the sight of those ships of every nation that plowed the mediterranean ? i have no idea , but usually he stayed in midwater and well out from any coast . either the nautilus surfaced only enough to let its pilothouse emerge , or it slipped away to the lower depths , although , between the greek islands and asia minor , we did n't find bottom even at 2,000 meters down .",97
""" sire , "" replied treville , without lowering his voice in the least , "" either order my musketeer to be restored to me , or let him be tried . """,27
""" excellently observed , "" answered candide ; "" but let us cultivate our garden . """,10
""" well , for once it may pass ; but please not to let the circumstance occur too often .",13
""" no , he will not desert , "" said the king ; "" he can always be found , as treville says . besides , "" added he , lowering his voice and looking with a suppliant air at the cardinal , "" let us give them apparent security ; that is policy . """,44
"well , let us pledge the ring , but upon one condition . """,2
""" monsieur , "" said athos , letting him go , "" you are not polite ; it is easy to perceive that you come from a distance . """,7
"but let us be quick -- the king may change his mind in an hour ; and at all events it is more difficult to replace a man in the fort l’eveque or the bastille who has got out , than to keep a prisoner there who is in . """,1
""" now it is time that the malady should be over , "" said she ; "" let me rise , and obtain some success this very day . i have but ten days , and this evening two of them will be gone . """,17
""" let the child who broke her slate come forward ! """,1
""" yes , let the sermon be clear , "" said the curate .",3
""" let it be got ready instantly ; and if your post - boy can drive me to ferndean before dark this day , i 'll pay both you and him twice the hire you usually demand . """,1
""" and i am sure that he came for quite another purpose , monsieur cardinal ; but if the queen be guilty , let her tremble ! """,23
""" let her stand half - an - hour longer on that stool , and let no one speak to her during the remainder of the day . """,1
""" let her stand half - an - hour longer on that stool , and let no one speak to her during the remainder of the day . """,15
""" this evening ; but for the moment , let us separate . """,9
""" let me alone , "" was the answer .",1
