text,ind
""" tomorrow , "" captain nemo added , standing up , "" tomorrow at 2:40 in the afternoon , the nautilus will float off and exit the torres strait undamaged . """,8
"the words in these introductory pages connected themselves with the succeeding vignettes , and gave significance to the rock standing up alone in a sea of billow and spray ; to the broken boat stranded on a desolate coast ; to the cold and ghastly moon glancing through bars of cloud at a wreck just sinking .",19
mr . rochester stood in the gallery holding a light .,3
""" i want you to come here ; "" and seating himself in an arm - chair , he intimated by a gesture that i was to approach and stand before him .",29
"_ nov . _ 23.—my other work having now stood still , because of my making these tools , when they were finished i went on , and working every day , as my strength and time allowed , i spent eighteen days entirely in widening and deepening my cave , that it might hold my goods commodiously .",9
"_ dec _ . 11.—this day i went to work with it accordingly , and got two shores or posts pitched upright to the top , with two pieces of boards across over each post ; this i finished the next day ; and setting more posts up with boards , in about a week more i had the roof secured , and the posts , standing in rows , served me for partitions to part off the house .",66
"and in fact two liquid columns were rising to a considerable height above the sea . we stood amazed , thunderstruck , at the presence of such a herd of marine monsters . they were of supernatural dimensions ; the smallest of them would have crunched our raft , crew and all , at one snap of its huge jaws . hans wants to tack to get away from this dangerous neighbourhood ; but he sees on the other hand enemies not less terrible ; a tortoise forty feet long , and a serpent of thirty , lifting its fearful head and gleaming eyes above the flood .",17
"now , i 'll teach you to rummage my bookshelves : for they _ are _ mine ; all the house belongs to me , or will do in a few years . go and stand by the door , out of the way of the mirror and the windows . """,35
"i did so , not at first aware what was his intention ; but when i saw him lift and poise the book and stand in act to hurl it , i instinctively started aside with a cry of alarm : not soon enough , however ; the volume was flung , it hit me , and i fell , striking my head against the door and cutting it .",24
""" mind you do n't , "" said bessie ; and when she had ascertained that i was really subsiding , she loosened her hold of me ; then she and miss abbot stood with folded arms , looking darkly and doubtfully on my face , as incredulous of my sanity .",33
""" i disengaged myself with great difficulty from such a heap of corpses , and made a shift to crawl to a large orange tree that stood on the bank of a neighboring rivulet , where i fell down exhausted with fatigue , and overwhelmed with horror , despair , and hunger .",26
"i spun around . captain nemo was standing before me , but i almost did n't recognize him . his facial features were transfigured . gleaming with dark fire , his eyes had shrunk beneath his frowning brow . his teeth were half bared . his rigid body , clenched fists , and head drawn between his shoulders , all attested to a fierce hate breathing from every pore . he did n't move . my spyglass fell from his hand and rolled at his feet .",7
i tell you that she now stands without the door ! ”,6
it was the work of the rushing gust — but then without those doors there did stand the lofty and enshrouded figure of the lady madeline of usher .,16
"as we approach nearer the dimensions of the liquid column become magnificent . the islet resembles , with a most deceiving likeness , an enormous cetacean , whose head dominates the waves at a height of twenty yards . the geyser , a word meaning ' fury , ' rises majestically from its extremity . deep and heavy explosions are heard from time to time , when the enormous jet , possessed with more furious violence , shakes its plumy crest , and springs with a bound till it reaches the lowest stratum of the clouds . it stands alone . no steam vents , no hot springs surround it , and all the volcanic power of the region is concentrated here . sparks of electric fire mingle with the dazzling sheaf of lighted fluid , every drop of which refracts the prismatic colours .",98
"i soon found i had but a little passed by the place where i had been before , when i travelled on foot to that shore ; so taking nothing out of my boat but my gun and umbrella , for it was exceedingly hot , i began my march . the way was comfortable enough after such a voyage as i had been upon , and i reached my old bower in the evening , where i found everything standing as i left it ; for i always kept it in good order , being , as i said before , my country house .",80
""" no , indeed ! i remember now seeing the letter e. comprised in your initials written in books you have at different times lent me ; but i never asked for what name it stood . but what then ? surely-- """,35
""" you can not run away , "" said she to cunegund , "" but you have nothing to fear ; it was not you who killed my lord inquisitor : besides , as the governor is in love with you , he will not suffer you to be ill - treated ; therefore stand your ground . """,54
"near two o'clock i was busy organizing my notes in the lounge , when the captain opened the door and appeared . i bowed to him . he gave me an almost imperceptible bow in return , without saying a word to me . i resumed my work , hoping he might give me some explanation of the previous afternoon 's events . he did nothing of the sort . i stared at him . his face looked exhausted ; his reddened eyes had n't been refreshed by sleep ; his facial features expressed profound sadness , real chagrin . he walked up and down , sat and stood , picked up a book at random , discarded it immediately , consulted his instruments without taking his customary notes , and seemed unable to rest easy for an instant .",108
"i paused -- he stood before me , hat in hand , looking composed enough .",4
"it was night : a candle burnt on the table ; bessie stood at the bed- foot with a basin in her hand , and a gentleman sat in a chair near my pillow , leaning over me .",12
"she saw vaguely the future ; but she stood in need of a little silence and quiet to give all her ideas , as yet confused , a distinct form and a regular plan .",8
""" i can not vouch for that till mason is out of england : nor even then . to live , for me , jane , is to stand on a crater - crust which may crack and spue fire any day . "" "" but mr . mason seems a man easily led .",28
"but they were dry , and there was space to stand upright , at least in the principal room , which occupied the center .",10
"at this locality we stood in the center of a huge clearing surrounded by the tall tree forms of this underwater forest . our lamps cast a sort of brilliant twilight over the area , making inordinately long shadows on the seafloor . past the boundaries of the clearing , the darkness deepened again , relieved only by little sparkles given off by the sharp crests of coral .",4
our general stood in need of new recruits of young german jesuits .,2
captain nemo rejoined me . i stood up and said to him :,6
"by this time she had found her way into a tidy little room with a table in the window , and on it ( as she had hoped ) a fan and two or three pairs of tiny white kid gloves : she took up the fan and a pair of the gloves , and was just going to leave the room , when her eye fell upon a little bottle that stood near the looking- glass . there was no label this time with the words ' drink me , ' but nevertheless she uncorked it and put it to her lips . ' i know something interesting is sure to happen , ' she said to herself , ' whenever i eat or drink anything ; so i 'll just see what this bottle does . i do hope it 'll make me grow large again , for really i 'm quite tired of being such a tiny little thing ! '",72
"cacambo , who was standing sentry near the door of the arbor , instantly ran up .",4
"mme . bonacieux remained standing , mute , motionless , and pale as a statue .",4
"i stood amazed . my uncle had uplifted his long arms to the vault which was our sky ; his mouth gaping wide , his eyes flashing behind his shining spectacles , his head balancing with an up - and - down motion , his whole attitude denoted unlimited astonishment . here he stood facing an immense collection of scattered leptotheria , mericotheria , lophiodia , anoplotheria , megatheria , mastodons , protopithecæ , pterodactyles , and all sorts of extinct monsters here assembled together for his special satisfaction . fancy an enthusiastic bibliomaniac suddenly brought into the midst of the famous alexandrian library burnt by omar and restored by a miracle from its ashes ! just such a crazed enthusiast was my uncle , professor liedenbrock .",1
"i stood amazed . my uncle had uplifted his long arms to the vault which was our sky ; his mouth gaping wide , his eyes flashing behind his shining spectacles , his head balancing with an up - and - down motion , his whole attitude denoted unlimited astonishment . here he stood facing an immense collection of scattered leptotheria , mericotheria , lophiodia , anoplotheria , megatheria , mastodons , protopithecæ , pterodactyles , and all sorts of extinct monsters here assembled together for his special satisfaction . fancy an enthusiastic bibliomaniac suddenly brought into the midst of the famous alexandrian library burnt by omar and restored by a miracle from its ashes ! just such a crazed enthusiast was my uncle , professor liedenbrock .",53
"they looked their situation in the face , they analyzed the chances , they prepared themselves for any event , they stood firm and straight before the future , and if adversity was at last to strike them , it would find in them men prepared to struggle against it .",21
""" yes , nephew . aha ! m. milne - edwards ! ah ! m. de quatrefages , how i wish you were standing here at the side of otto liedenbrock ! """,23
"it is true that this theory met with a most obstinate opponent in m. elie de beaumont . this high authority maintained that the soil of moulin quignon was not diluvial at all , but was of much more recent formation ; and , agreeing in that with cuvier , he refused to admit that the human species could be contemporary with the animals of the quaternary period . my uncle liedenbrock , along with the great body of the geologists , had maintained his ground , disputed , and argued , until m. elie de beaumont stood almost alone in his opinion .",97
"on approaching the house , he perceived m. bonacieux in morning costume , standing at his threshold .",13
"and yet you incessantly stand on your head — do you think , at your age , it is right ? '",4
"in fact , at a distance of a quarter of a mile , leaning against the trunk of a gigantic kauri , stood a human being , the proteus of those subterranean regions , a new son of neptune , watching this countless herd of mastodons .",22
"however , the revolution which appeared upon his countenance was so visible that bonacieux was terrified at it , and he endeavored to draw back a step or two ; but as he was standing before the half of the door which was shut , the obstacle compelled him to keep his place .",34
""" ah , but you are joking , my worthy man ! "" said d’artagnan . "" it appears to me that if my boots need a sponge , your stockings and shoes stand in equal need of a brush .",33
we stood petrified and speechless with amazement . but he might see us ! we must fly !,1
""" pardon , my dear monsieur bonacieux , if i do n’t stand upon ceremony , "" said d’artagnan , "" but nothing makes one so thirsty as want of sleep . i am parched with thirst . allow me to take a glass of water in your apartment ; you know that is never refused among neighbors . """,12
"the remains of my breakfast of bread and milk stood on the table , and having crumbled a morsel of roll , i was tugging at the sash to put out the crumbs on the window - sill , when bessie came running upstairs into the nursery .",9
"one evening when , at bedtime , his sisters and i stood round him , bidding him good - night , he kissed each of them , as was his custom ; and , as was equally his custom , he gave me his hand .",11
"_ he _ , for it was a man , turned his head slowly towards where i stood , and having examined me with the two inquisitive - looking grey eyes which twinkled under a pair of bushy brows , said solemnly , and in a bass voice , "" her size is small : what is her age ? """,17
i took a seat : st . john stood near me .,8
"after a hasty meal , my uncle and the hunter embarked whilst i remained on shore . i was supplied with a lighted lantern to set fire to the fuse . "" now go , "" said my uncle , "" and return immediately to us . "" "" do n't be uneasy , "" i replied . "" i will not play by the way . "" i immediately proceeded to the mouth of the tunnel . i opened my lantern . i laid hold of the end of the match . the professor stood , chronometer in hand . "" ready ? "" he cried .",95
"nevertheless , as the crossroads offered him a better chance than any other place of meeting somebody , he stood still .",19
"then he explained to him the cause of his visit , and the service he required of him . but scarcely had he expressed his request when the unknown , who remained standing before the musketeer , drew back with signs of terror , and refused .",32
""" there i , humble as i am , can give you the aid you want : i can set you your task from hour to hour ; stand by you always ; help you from moment to moment .",28
"the skiff advanced toward mannar island , which curved to the south . captain nemo stood up from his thwart and studied the sea .",15
""" then , "" replied he , "" my visit is ill - timed ; you , no doubt , stand in need of repose , and i will withdraw . """,20
""" yes , let us chat , brother , "" said she , with a kind of cheerfulness , decided as she was to draw from the conversation , in spite of all the dissimulation lord de winter could bring , the revelations of which she stood in need to regulate her future conduct .",46
""" i think i had better leave her now , "" said i to bessie , who stood on the other side of the bed .",17
"i stood , a wretched child enough , whispering to myself over and over again , "" what shall i do?--what shall i do ? """,1
"i observed him with great care . his movements were systematically executed , and for half an hour no danger seemed to threaten him . so i had gotten used to the sight of this fascinating fishing when all at once , just as the indian was kneeling on the seafloor , i saw him make a frightened gesture , stand , and gather himself to spring back to the surface of the waves . i understood his fear . a gigantic shadow appeared above the poor diver . it was a shark of huge size , moving in diagonally , eyes ablaze , jaws wide open !",60
"the father of m. de treville had served him so faithfully in his wars against the league that in default of money -- a thing to which the bearnais was accustomed all his life , and who constantly paid his debts with that of which he never stood in need of borrowing , that is to say , with ready wit -- in default of money , we repeat , he authorized him , after the reduction of paris , to assume for his arms a golden lion passant upon gules , with the motto fidelis et fortis .",47
"this scene lasted barely a few seconds . the shark returned , rolled over on its back , and was getting ready to cut the indian in half , when captain nemo , who was stationed beside me , suddenly stood up . then he strode right toward the monster , dagger in hand , ready to fight it at close quarters .",40
"meanwhile ned land pulled the captain clear . uninjured , the latter stood up , went right to the indian , quickly cut the rope binding the man to his stone , took the fellow in his arms , and with a vigorous kick of the heel , rose to the surface of the sea .",12
"candide , martin , and the abbe of perigord argued thus on the staircase , while they stood to see the people go out of the playhouse .",17
"the poor mercer remained standing at the door , while the eyes of the personage we have just described were fixed upon him , and appeared to wish to penetrate even into the depths of the past .",4
""" i scorn your idea of love , "" i could not help saying , as i rose up and stood before him , leaning my back against the rock .",20
i have not much pride under such circumstances : i would always rather be happy than dignified ; and i ran after him -- he stood at the foot of the stairs .,25
"gideon spilett was standing motionless on the shore , his arms crossed , gazing over the sea , the horizon of which was lost towards the east in a thick black cloud which was spreading rapidly towards the zenith .",3
"after leaving this gulf we raised muscat for an instant , the most important town in the country of oman . i marveled at its strange appearance in the midst of the black rocks surrounding it , against which the white of its houses and forts stood out sharply . i spotted the rounded domes of its mosques , the elegant tips of its minarets , and its fresh , leafy terraces . but it was only a fleeting vision , and the nautilus soon sank beneath the dark waves of these waterways .",46
"milady rushed to the door and opened it . more pale and menacing than athos , d’artagnan stood on the threshold .",17
i went out and approached him as he stood leaning over the little gate ; i spoke to the point at once .,8
"these polyparies were sticking to rocks , shells of mollusks , and even the stalks of water plants . they adorned the smallest crevices , some sprawling , others standing or hanging like coral outgrowths . i told conseil that sponges are fished up in two ways , either by dragnet or by hand . the latter method calls for the services of a diver , but it 's preferable because it spares the polypary 's tissue , leaving it with a much higher market value .",29
"seven flung down his brush , and had just begun ' well , of all the unjust things-- ' when his eye chanced to fall upon alice , as she stood watching them , and he checked himself suddenly : the others looked round also , and all of them bowed low .",30
"alice was rather doubtful whether she ought not to lie down on her face like the three gardeners , but she could not remember ever having heard of such a rule at processions ; ' and besides , what would be the use of a procession , ' thought she , ' if people had all to lie down upon their faces , so that they could n't see it ? ' so she stood still where she was , and waited .",74
""" well , mademoiselle , what are you thinking about , standing there like a statue ?",11
"every one drew back , and the man in the red cloak remained standing alone in the middle of the room .",13
miss miller was now the only teacher in the room : a group of great girls standing about her spoke with serious and sullen gestures .,16
"a clock in the schoolroom struck nine ; miss miller left her circle , and standing in the middle of the room , cried--",15
"on re - entering the parlour , i found diana standing at the window , looking very thoughtful .",10
"she stood at the bottom of the long room , on the hearth ; for there was a fire at each end ; she surveyed the two rows of girls silently and gravely .",1
""" because he plainly perceives that his piquette * stands in need of being enlivened by a mixture of good wine . """,9
"i shuddered as i stood and looked round me : it was an inclement day for outdoor exercise ; not positively rainy , but darkened by a drizzling yellow fog ; all under foot was still soaking wet with the floods of yesterday .",4
i trode on an edging of turf that the crackle of the pebbly gravel might not betray me : he was standing among the beds at a yard or two distant from where i had to pass ; the moth apparently engaged him .,21
""" no , i do not hesitate ; but i really pity this poor comte de wardes , since you have ceased to love him . i think that a man must be so severely punished by the loss of your love that he stands in need of no other chastisement . """,44
"upon my honor , this man fancies the world belongs to him . there you stood , stammering , stupefied , annihilated . one might have supposed the bastille appeared before you , and that the gigantic medusa had converted you into stone .",15
"but here , to alice 's great surprise , the duchess 's voice died away , even in the middle of her favourite word ' moral , ' and the arm that was linked into hers began to tremble . alice looked up , and there stood the queen in front of them , with her arms folded , frowning like a thunderstorm .",46
i stood motionless under my hierophant 's touch . my refusals were forgotten -- my fears overcome -- my wrestlings paralysed .,1
""" well , then , supposing that ' c.c.h . ' does stand for ' charing cross hospital , ' what further inferences may we draw ? """,12
"arriving within a few cable lengths of the cetacean , our longboat slowed down , and the sculls dipped noiselessly into the tranquil waters . harpoon in hand , ned land went to take his stand in the skiff 's bow . harpoons used for hunting whales are usually attached to a very long rope that pays out quickly when the wounded animal drags it with him . but this rope measured no more than about ten fathoms , and its end had simply been fastened to a small barrel that , while floating , would indicate the dugong 's movements beneath the waters .",35
"suddenly it stood still to an inexpressible feeling that thrilled it through , and passed at once to my head and extremities .",2
"the only marked event of the afternoon was , that i saw the girl with whom i had conversed in the verandah dismissed in disgrace by miss scatcherd from a history class , and sent to stand in the middle of the large schoolroom .",36
"and she flew to a little inlaid casket which stood upon the dressing table , opened it with a feverish and trembling hand , drew from it a small poniard , with a golden haft and a sharp thin blade , and then threw herself with a bound upon d’artagnan .",9
"another effort set me at liberty , and i stood erect before him .",9
"at that hour most of the others were sewing likewise ; but one class still stood round miss scatcherd 's chair reading , and as all was quiet , the subject of their lessons could be heard , together with the manner in which each girl acquitted herself , and the animadversions or commendations of miss scatcherd on the performance .",15
"captain nemo led me to the central companionway . in midstair he opened a door , went along the upper gangways , and arrived at the wheelhouse , which , as you know , stands at one end of the platform .",34
"it was a cabin measuring six feet square and closely resembling those occupied by the helmsmen of steamboats on the mississippi or hudson rivers . in the center stood an upright wheel geared to rudder cables running to the nautilus 's stern . set in the cabin 's walls were four deadlights , windows of biconvex glass that enabled the man at the helm to see in every direction .",28
""" i said , sir , to the precisely scientific mind . but as a practical man of affairs it is acknowledged that you stand alone . i trust , sir , that i have not inadvertently ------ """,24
""" your bride stands between us . """,3
"standing by the port deadlight , i spotted magnificent coral substructures , zoophytes , algae , and crustaceans with enormous quivering claws that stretched forth from crevices in the rock .",0
"i left moor house at three o'clock p.m. , and soon after four i stood at the foot of the sign - post of whitcross , waiting the arrival of the coach which was to take me to distant thornfield .",14
""" what 's more , ned , "" i said , "" captain nemo himself did the honors in his tunnel , and i stood beside him in the pilothouse while he steered the nautilus through that narrow passageway . """,24
"he kissed me repeatedly . when i looked up , on leaving his arms , there stood the widow , pale , grave , and amazed .",16
"on returning in the evening to his quarters at the bridge of la pierre , the cardinal found , standing before the house he occupied , d’artagnan , without his sword , and the three musketeers armed .",19
"' stand up and repeat "" ' tis the voice of the sluggard , "" ' said the gryphon .",1
""" no , i will stand . """,5
"the stranger remained standing in a corner of the room , a little in the shade .",3
"richelieu remained standing , leaning against the mantelpiece ; a table was between him and d’artagnan .",2
""" in there , "" pointing to the apartment she had left ; and i went in , and there he stood .",21
"the king and queen of hearts were seated on their throne when they arrived , with a great crowd assembled about them -- all sorts of little birds and beasts , as well as the whole pack of cards : the knave was standing before them , in chains , with a soldier on each side to guard him ; and near the king was the white rabbit , with a trumpet in one hand , and a scroll of parchment in the other . in the very middle of the court was a table , with a large dish of tarts upon it : they looked so good , that it made alice quite hungry to look at them--'i wish they 'd get the trial done , ' she thought , ' and hand round the refreshments ! ' but there seemed to be no chance of this , so she began looking at everything about her , to pass away the time .",43
"one of the jurors had a pencil that squeaked . this of course , alice could not stand , and she went round the court and got behind him , and very soon found an opportunity of taking it away . she did it so quickly that the poor little juror ( it was bill , the lizard ) could not make out at all what had become of it ; so , after hunting all about for it , he was obliged to write with one finger for the rest of the day ; and this was of very little use , as it left no mark on the slate .",17
"she was a big woman , and had long black hair : we could see it streaming against the flames as she stood . i witnessed , and several more witnessed , mr . rochester ascend through the sky - light on to the roof ; we heard him call ' bertha ! '",22
""" well , ma'am , afterwards the house was burnt to the ground : there are only some bits of walls standing now . """,21
"bonacieux was standing at the door , and looked at d’artagnan hatefully .",2
""" i 've detected as much , captain , "" i replied , "" and if it gets even slightly hotter , we wo n't be able to stand it . """,28
"in the centre of the room , clamped to an upright easel , stood the full - length portrait of a young man of extraordinary personal beauty , and in front of it , some little distance away , was sitting the artist himself , basil hallward , whose sudden disappearance some years ago caused , at the time , such public excitement and gave rise to so many strange conjectures .",13
""" let her stand half - an - hour longer on that stool , and let no one speak to her during the remainder of the day . """,3
"there was i , then , mounted aloft ; i , who had said i could not bear the shame of standing on my natural feet in the middle of the room , was now exposed to general view on a pedestal of infamy .",21
"whether porthos understood him or did not understand him , giving way to his anger , "" monsieur , "" said he , "" you stand a chance of getting chastised if you rub musketeers in this fashion . "" "" chastised , monsieur ! "" said d’artagnan , "" the expression is strong . """,25
"bazin , who had been standing listening to all this controversy with a pious jubilation , sprang toward them , took the breviary of the curate and the missal of the jesuit , and walked respectfully before them to clear their way .",5
"i mastered the rising hysteria , lifted up my head , and took a firm stand on the stool .",15
""" being natural is simply a pose , and the most irritating pose i know , "" cried lord henry , laughing ; and the two young men went out into the garden together and ensconced themselves on a long bamboo seat that stood in the shade of a tall laurel bush . the sunlight slipped over the polished leaves . in the grass , white daisies were tremulous .",43
"he rushed into the passage , but returned almost immediately , and stood motionless , staring at his companions ....",12
"entering a portal , fastened only by a latch , i stood amidst a space of enclosed ground , from which the wood swept away in a semicircle .",11
"i stayed my step , almost my breath , and stood to watch him -- to examine him , myself unseen , and alas ! to him invisible .",10
