text,ind
"athos recognized his comrade , and phlegmatic as he was , he burst into a laugh which was quite excused by the strange masquerade before his eyes -- petticoats falling over his shoes , sleeves tucked up , and mustaches stiff with agitation .",29
"it fell again : the thought struck it:-- "" your master himself may be beyond the british channel , for aught you know : and then , if he is at thornfield hall , towards which you hasten , who besides him is there ?",1
the grim blackness of the stones told by what fate the hall had fallen -- by conflagration : but how kindled ?,13
"i am not willing that a compatriot , a handsome cavalier , a brave youth , quite fit to make his way , should become the dupe of all these artifices and fall into the snare after the example of so many others who have been ruined by it .",32
"there was a young lady , a governess at the hall , that mr . rochester fell in-- """,16
""" i 'm coming to that , ma'am -- that mr . edward fell in love with .",13
"i never saw her myself ; but i 've heard leah , the house - maid , tell of her . leah liked her well enough . mr . rochester was about forty , and this governess not twenty ; and you see , when gentlemen of his age fall in love with girls , they are often like as if they were bewitched .",49
a few straggling beams still fell on the field clear of trees .,5
and milady went to bed and fell asleep with a smile upon her lips . anyone who had seen her sleeping might have said she was a young girl dreaming of the crown of flowers she was to wear on her brow at the next festival .,6
"gideon spilett and the sailor were not men to draw back , but they knew that any imprudence on their part , of which they would be the first victims , would fall afterwards on their companions .",32
"i reentered my stateroom , very puzzled , as you can imagine . i tried in vain to fall asleep . i kept searching for a relationship between the appearance of the diver and that chest filled with gold . soon , from certain rolling and pitching movements , i sensed that the nautilus had left the lower strata and was back on the surface of the water .",18
"he scrutinised the reverse of these living medals some five minutes , then pronounced sentence . these words fell like the knell of doom--",18
"to this end , i had sat well back on the form , and while seeming to be busy with my sum , had held my slate in such a manner as to conceal my face : i might have escaped notice , had not my treacherous slate somehow happened to slip from my hand , and falling with an obtrusive crash , directly drawn every eye upon me ; i knew it was all over now , and , as i stooped to pick up the two fragments of slate , i rallied my forces for the worst . it came .",57
"as he came down the great staircase at last , after mrs . rochester had flung herself from the battlements , there was a great crash -- all fell .",28
"the more she has forgotten the high position in which she was placed , the more degrading is her fall .",19
