text,ind
"his idea was still with me , because it was not a vapour sunshine could disperse , nor a sand - traced effigy storms could wash away ; it was a name graven on a tablet , fated to last as long as the marble it inscribed .",39
"i reached the lodge at gateshead about five o'clock in the afternoon of the first of may : i stepped in there before going up to the hall . it was very clean and neat : the ornamental windows were hung with little white curtains ; the floor was spotless ; the grate and fire - irons were burnished bright , and the fire burnt clear . bessie sat on the hearth , nursing her last - born , and robert and his sister played quietly in a corner .",75
"it might have been , as i guessed , about ten at night . the first of my senses which came into play after this last bout was that of hearing . all at once i could hear ; and it was a real exercise of the sense of hearing . i could hear the silence in the gallery after the din which for hours had stunned me . at last these words of my uncle 's came to me like a vague murmuring :",25
"it might have been , as i guessed , about ten at night . the first of my senses which came into play after this last bout was that of hearing . all at once i could hear ; and it was a real exercise of the sense of hearing . i could hear the silence in the gallery after the din which for hours had stunned me . at last these words of my uncle 's came to me like a vague murmuring :",70
"i knew by her stony eye -- opaque to tenderness , indissoluble to tears -- that she was resolved to consider me bad to the last ; because to believe me good would give her no generous pleasure : only a sense of mortification .",25
at these words i fixed a haggard eye upon my uncle . that which i had been so unwilling to confess at last had to be told .,22
"this necessitated several excursions into the forest , and they found that a great number of trees had been blown down by the last hurricane .",23
"according to the engineer 's calculation , the mercurial column of a fahrenheit thermometer would not have marked less than eight degrees below zero , and this intense cold , rendered still more painful by a sharp gale , lasted for several days .",39
"now for the eyes : i had left them to the last , because they required the most careful working .",11
""" yes , we must recruit our strength by carefully rationing ourselves , and so prolong our existence by a few hours . but we shall be reduced to very great weakness at last . """,33
""" and our last hour is not far off . """,3
"at last louis xiii made treville the captain of his musketeers , who were to louis xiii in devotedness , or rather in fanaticism , what his ordinaries had been to henry iii , and his scotch guard to louis xi .",1
"i could hear him murmuring geological terms . i could understand them , and in spite of myself i felt interested in this last geological study .",23
"but you are rather put upon , that 's certain . my mother said , when she came to see me last week , that she would not like a little one of her own to be in your place.--now , come in , and i 've some good news for you . """,21
chapter xliii . shot out of a volcano at last !,9
"at last he folded his arms ; then , in a hollow voice,--""who are you ? "" he asked cyrus harding .",1
""" that indian , professor , lives in the land of the oppressed , and i am to this day , and will be until my last breath , a native of that same land ! """,26
at last the cold ceased .,1
"there had been rain , squalls mingled with snow , hailstorms , gusts of wind , but these inclemencies did not last .",21
"she made an effort to alter her position , but failed : her face changed ; she seemed to experience some inward sensation -- the precursor , perhaps , of the last pang .",31
""" love me , then , or hate me , as you will , "" i said at last , "" you have my full and free forgiveness : ask now for god 's , and be at peace . """,18
"although la rochelle was invested , however certain success might appear -- thanks to the precautions taken , and above all to the dyke , which prevented the entrance of any vessel into the besieged city -- the blockade might last a long time yet . this was a great affront to the king ’s army , and a great inconvenience to the cardinal , who had no longer , it is true , to embroil louis xiii with anne of austria -- for that affair was over -- but he had to adjust matters for m. de bassompierre , who was embroiled with the duc d’angouleme .",40
"the night before he left home , happening to see him walking in the garden about sunset , and remembering , as i looked at him , that this man , alienated as he now was , had once saved my life , and that we were near relations , i was moved to make a last attempt to regain his friendship .",56
""" ah ! "" said my uncle between his clenched teeth , "" you are afraid . but do n't alarm yourself -- this lull can not last long . it has lasted now five minutes , and in a short time we shall resume our journey to the mouth of the crater . """,27
""" ah ! "" said my uncle between his clenched teeth , "" you are afraid . but do n't alarm yourself -- this lull can not last long . it has lasted now five minutes , and in a short time we shall resume our journey to the mouth of the crater . """,32
"at last the guard returned ; once more i was stowed away in the coach , my protector mounted his own seat , sounded his hollow horn , and away we rattled over the "" stony street "" of l- .",1
"mr . rochester had given me but one week 's leave of absence : yet a month elapsed before i quitted gateshead . i wished to leave immediately after the funeral , but georgiana entreated me to stay till she could get off to london , whither she was now at last invited by her uncle , mr . gibson , who had come down to direct his sister 's interment and settle the family affairs .",51
"' but they were in the well , ' alice said to the dormouse , not choosing to notice this last remark .",20
"once more she found herself in the long hall , and close to the little glass table . ' now , i 'll manage better this time , ' she said to herself , and began by taking the little golden key , and unlocking the door that led into the garden . then she went to work nibbling at the mushroom ( she had kept a piece of it in her pocket ) till she was about a foot high : then she walked down the little passage : and then -- she found herself at last in the beautiful garden , among the bright flower - beds and the cool fountains .",97
"what the deuce have you done with yourself this last month ? """,9
"first came ten soldiers carrying clubs ; these were all shaped like the three gardeners , oblong and flat , with their hands and feet at the corners : next the ten courtiers ; these were ornamented all over with diamonds , and walked two and two , as the soldiers did . after these came the royal children ; there were ten of them , and the little dears came jumping merrily along hand in hand , in couples : they were all ornamented with hearts . next came the guests , mostly kings and queens , and among them alice recognised the white rabbit : it was talking in a hurried nervous manner , smiling at everything that was said , and went by without noticing her . then followed the knave of hearts , carrying the king 's crown on a crimson velvet cushion ; and , last of all this grand procession , came the king and queen of hearts .",150
"business now began , the day 's collect was repeated , then certain texts of scripture were said , and to these succeeded a protracted reading of chapters in the bible , which lasted an hour .",33
his last words were balm : they seemed to imply that it imported something to him whether i forgot him or not . and he had spoken of thornfield as my home -- would that it were my home !,1
"sleep at last took possession of pencroft , whom a seafaring life had habituated to anything .",2
"i was one of the last to go out , and in passing the tables , i saw one teacher take a basin of the porridge and taste it ; she looked at the others ; all their countenances expressed displeasure , and one of them , the stout one , whispered--",5
"ere i had gathered my wits , the classes were again seated : but as all eyes were now turned to one point , mine followed the general direction , and encountered the personage who had received me last night .",38
"the duration of each lesson was measured by the clock , which at last struck twelve . the superintendent rose--",13
""" it is more than probable , my boy ; for if their stay was prolonged , and above all , if they were still here , some accident would have at last betrayed their presence . """,32
his whole being was concentrated in this last word .,7
he laid his hand on my head as he uttered the last words .,11
""" you gave de wardes a meeting on thursday last in this very room , did you not ? "" "" no , no !",9
"but at last , if all indication of an encampment escaped herbert 's sight could he not even catch a glimpse of smoke , the faintest trace of which would be easily discernible in the pure atmosphere ?",2
""" well , "" said the latter , "" a young woman of about twenty - six or twenty - eight years of age , and a man of from thirty - five to forty , have indeed lodged at the two houses pointed out by your eminence ; but the woman left last night , and the man this morning . """,53
"' once , ' said the mock turtle at last , with a deep sigh , ' i was a real turtle . '",9
"' when we were little , ' the mock turtle went on at last , more calmly , though still sobbing a little now and then , ' we went to school in the sea . the master was an old turtle -- we used to call him tortoise-- '",13
"' you ought to be ashamed of yourself for asking such a simple question , ' added the gryphon ; and then they both sat silent and looked at poor alice , who felt ready to sink into the earth . at last the gryphon said to the mock turtle , ' drive on , old fellow ! do n't be all day about it ! ' and he went on in these words :",42
"breakfast - time came at last , and this morning the porridge was not burnt ; the quality was eatable , the quantity small .",5
"gideon spilett at last rose , after a long and attentive examination .",3
""" i presume , sir , "" said he at last , "" that it was not merely for the purpose of examining my skull that you have done me the honour to call here last night and again to - day ? """,10
""" i presume , sir , "" said he at last , "" that it was not merely for the purpose of examining my skull that you have done me the honour to call here last night and again to - day ? """,35
"mr . rochester sat quiet , looking at me gently and seriously . some time passed before he spoke ; he at last said--",22
""" you left me too suddenly last night . had you stayed but a little longer , you would have laid your hand on the christian 's cross and the angel 's crown .",6
""" monsieur , "" said d’artagnan , "" on quitting tarbes and coming hither , it was my intention to request of you , in remembrance of the friendship which you have not forgotten , the uniform of a musketeer ; but after all that i have seen during the last two hours , i comprehend that such a favor is enormous , and tremble lest i should not merit it . """,50
""" ere many days , "" i said , as i terminated my musings , "" i will know something of him whose voice seemed last night to summon me . letters have proved of no avail -- personal inquiry shall replace them . """,25
""" what ! "" conseil put in . "" last night . . . ? """,9
"this neb knew , and he wished to see his master again for the last time .",14
""" sir , "" said he at last , "" i have come to beg you to grant me a favor . """,7
""" yes , last night , in a matter of minutes , we cleared that insuperable isthmus . """,3
at last the woods rose ; the rookery clustered dark ; a loud cawing broke the morning stillness .,1
"' thank you , it 's a very interesting dance to watch , ' said alice , feeling very glad that it was over at last : ' and i do so like that curious song about the whiting ! '",25
""" within the last few months it became increasingly plain to me that sir charles 's nervous system was strained to the breaking point . he had taken this legend which i have read you exceedingly to heart -- so much so that , although he would walk in his own grounds , nothing would induce him to go out upon the moor at night . incredible as it may appear to you , mr . holmes , he was honestly convinced that a dreadful fate overhung his family , and certainly the records which he was able to give of his ancestors were not encouraging . the idea of some ghastly presence constantly haunted him , and on more than one occasion he has asked me whether i had on my medical journeys at night ever seen any strange creature or heard the baying of a hound . the latter question he put to me several times , and always with a voice which vibrated with excitement .",3
""" you know thornfield hall , of course ? "" i managed to say at last .",15
"to think of that , when at one 's last gasp ! what a man ! """,9
"i suppose you are a stranger in these parts , or you would have heard what happened last autumn,--thornfield hall is quite a ruin : it was burnt down just about harvest - time .",17
i need not say that i had my own reasons for dreading his coming : but come he did at last .,20
"agnes and catherine johnstone were invited to take tea with some friends at lowton last thursday , and i gave them leave to put on clean tuckers for the occasion . "" mr . brocklehurst nodded .",14
""" and then , "" said aramis , pinching his ear to make it red , as he rubbed his hands to make them white , "" and then i made a certain rondeau upon it last year , which i showed to monsieur voiture , and that great man paid me a thousand compliments . """,36
"d’artagnan had already strode down three or four stairs , but at athos ’s last remark he stopped short .",14
""" he is stone - blind , "" he said at last . "" yes , he is stone - blind , is mr . edward . """,11
"as he came down the great staircase at last , after mrs . rochester had flung herself from the battlements , there was a great crash -- all fell .",8
""" he could not say if it was after two or three years of solitude , but at last he became the miserable creature you found !",18
""" none . the only other kinsman whom we have been able to trace was rodger baskerville , the youngest of three brothers of whom poor sir charles was the elder . the second brother , who died young , is the father of this lad henry . the third , rodger , was the black sheep of the family . he came of the old masterful baskerville strain , and was the very image , they tell me , of the family picture of old hugo . he made england too hot to hold him , fled to central america , and died there in 1876 of yellow fever . henry is the last of the baskervilles . in one hour and five minutes i meet him at waterloo station . i have had a wire that he arrived at southampton this morning . now , mr . holmes , what would you advise me to do with him ? """,114
""" communicate your intentions to mrs . fairfax , sir : she saw me with you last night in the hall , and she was shocked . give her some explanation before i see her again . it pains me to be misjudged by so good a woman . """,16
""" indeed , "" said the cardinal , "" whatever repugnance i may have to directing my mind to such a treason , your majesty compels me to think of it . madame de lannoy , whom , according to your majesty ’s command , i have frequently interrogated , told me this morning that the night before last her majesty sat up very late , that this morning she wept much , and that she was writing all day . """,58
"' here ! ' cried alice , quite forgetting in the flurry of the moment how large she had grown in the last few minutes , and she jumped up in such a hurry that she tipped over the jury - box with the edge of her skirt , upsetting all the jurymen on to the heads of the crowd below , and there they lay sprawling about , reminding her very much of a globe of goldfish she had accidentally upset the week before .",22
"i proceeded : at last my way opened , the trees thinned a little ; presently i beheld a railing , then the house -- scarce , by this dim light , distinguishable from the trees ; so dank and green were its decaying walls .",4
