text,ind
"there i should not be afraid to leave herbert with one , while the other three went to search the forests of the island .",14
"another remarkable thing . this fossil body was not the only one in this immense catacomb . we came upon other bodies at every step amongst this mortal dust , and my uncle might select the most curious of these specimens to demolish the incredulity of sceptics .",20
"for another half hour we trod upon a pavement of bones . we pushed on , impelled by our burning curiosity . what other marvels did this cavern contain ? what new treasures lay here for science to unfold ? i was prepared for any surprise , my imagination was ready for any astonishment however astounding .",23
""" strike me ! "" said the other , turning on his heels , and surveying the young man with as much astonishment as contempt .",7
"some think that it will arise from the falling of the temperature , which the sun will experience after millions of years ; others , from the gradual extinction of the fires in the interior of our globe , which have a greater influence on it than is generally supposed .",23
"it was necessary to separate . d’artagnan at the moment of quitting milady felt only the liveliest regret at the parting ; and as they addressed each other in a reciprocally passionate adieu , another interview was arranged for the following week .",27
"the four castaways remained motionless , looking uneasily at each other .",10
"then the officer began to pass in review all the people , one after the other , and stopping when he came to milady , surveyed her very closely , but without addressing a single word to her .",15
""" the match must have been got up hastily , "" said diana : "" they can not have known each other long . """,21
"this time alice waited patiently until it chose to speak again . in a minute or two the caterpillar took the hookah out of its mouth and yawned once or twice , and shook itself . then it got down off the mushroom , and crawled away in the grass , merely remarking as it went , ' one side will make you grow taller , and the other side will make you grow shorter . '",68
' one side of what ? the other side of what ? ' thought alice to herself .,7
"candide and cacambo were placed on this machine , and they took with them two large red sheep , bridled and saddled , to ride upon , when they got on the other side of the mountains ; twenty others to serve as sumpters for carrying provisions ; thirty laden with presents of whatever was most curious in the country , and fifty with gold , diamonds , and other precious stones .",32
"candide and cacambo were placed on this machine , and they took with them two large red sheep , bridled and saddled , to ride upon , when they got on the other side of the mountains ; twenty others to serve as sumpters for carrying provisions ; thirty laden with presents of whatever was most curious in the country , and fifty with gold , diamonds , and other precious stones .",39
"candide and cacambo were placed on this machine , and they took with them two large red sheep , bridled and saddled , to ride upon , when they got on the other side of the mountains ; twenty others to serve as sumpters for carrying provisions ; thirty laden with presents of whatever was most curious in the country , and fifty with gold , diamonds , and other precious stones .",69
""" correct , my scholarly conseil . now then , those testacea capable of producing pearls include rainbow abalone , turbo snails , giant clams , and saltwater scallops -- briefly , all those that secrete mother - of - pearl , in other words , that blue , azure , violet , or white substance lining the insides of their valves . """,43
"she was a good deal frightened by this very sudden change , but she felt that there was no time to be lost , as she was shrinking rapidly ; so she set to work at once to eat some of the other bit . her chin was pressed so closely against her foot , that there was hardly room to open her mouth ; but she did it at last , and managed to swallow a morsel of the lefthand bit .",42
""" thou marvellous genius ! "" he cried , "" thou hast not forgotten one indication which might serve to lay open to mortals the road through the terrestrial crust ; and thy fellow - creatures may even now , after the lapse of three centuries , again trace thy footsteps through these deep and darksome ways . you reserved the contemplation of these wonders for other eyes besides your own . your name , graven from stage to stage , leads the bold follower of your footsteps to the very centre of our planet 's core , and there again we shall find your own name written with your own hand . i too will inscribe my name upon this dark granite page . but for ever henceforth let this cape that advances into the sea discovered by yourself be known by your own illustrious name -- cape saknussemm . """,66
""" at the other end of the town . """,3
"i was so fully aware that only serious moods and occupations were acceptable , that in his presence every effort to sustain or follow any other became vain : i fell under a freezing spell .",25
"so strange a reception naturally gave milady ample matter for reflection ; so seeing that the young officer did not seem at all disposed for conversation , she reclined in her corner of the carriage , and one after the other passed in review all the surmises which presented themselves to her mind .",40
they embraced each other with a flood of tears . candide charged him not to forget the old woman . cacambo set out the same day . this cacambo was a very honest fellow .,3
"porthos and aramis regarded each other , not understanding this assurance of athos .",5
"the fish - footman began by producing from under his arm a great letter , nearly as large as himself , and this he handed over to the other , saying , in a solemn tone , ' for the duchess . an invitation from the queen to play croquet . ' the frog - footman repeated , in the same solemn tone , only changing the order of the words a little , ' from the queen . an invitation for the duchess to play croquet . '",28
"alice laughed so much at this , that she had to run back into the wood for fear of their hearing her ; and when she next peeped out the fish - footman was gone , and the other was sitting on the ground near the door , staring stupidly up into the sky .",38
"d’artagnan smiled -- for he understood that athos was sure of his vengeance when he revealed such a secret . porthos and aramis looked at each other , and grew pale .",26
""" to make bait to attract other creatures ! """,6
""" they say , farewell , or any other form they prefer . """,8
"however , once or twice in the second week of august , the traps supplied the hunters with other animals more useful than foxes , namely , several of those small wild boars which had already been seen to the north of the lake .",18
""" that ’s well , "" said he to planchet , when the latter added the portmanteau to the equipment . "" now saddle the other three horses . """,25
"the door led right into a large kitchen , which was full of smoke from one end to the other : the duchess was sitting on a three - legged stool in the middle , nursing a baby ; the cook was leaning over the fire , stirring a large cauldron which seemed to be full of soup .",19
""" and as to my other instructions ? "" asked the fair traveler .",5
""" they are contained in this box , which you will not open until you are on the other side of the channel . """,18
"as they went from the hotel des gardes , they separated , leaving the street at opposite ends , one having to quit paris by the barriere de la villette and the other by the barriere montmartre , to meet again beyond st . denis -- a strategic maneuver which , having been executed with equal punctuality , was crowned with the most fortunate results .",32
"certainly if everything is for the best , it is in el dorado , and not in the other parts of the world . """,18
""" this insolent boy chastises others , "" cried he ; "" and i hope that this time he whom he ought to chastise will not escape him as before . """,5
"they gazed at each other without uttering a word , then they re - entered the house .",4
"it must be acknowledged that the other competitors were , at least , as wretched as he ; but candide was in hopes that the company of a man of letters would relieve the tediousness of the voyage .",6
"all the other candidates complained that candide had done them great injustice , but he stopped their mouths by a present of a hundred piastres to each .",2
""" and who is that other person ? "" asked milady , warmly . "" can you not tell me his name ? """,5
"nevertheless , as the crossroads offered him a better chance than any other place of meeting somebody , he stood still .",12
"both had seen and suffered a great deal , and had the ship been going from surinam to japan round the cape of good hope , they could have found sufficient entertainment for each other during the whole voyage , in discoursing upon moral and natural evil .",34
"alice did not at all like the tone of this remark , and thought it would be as well to introduce some other subject of conversation . while she was trying to fix on one , the cook took the cauldron of soup off the fire , and at once set to work throwing everything within her reach at the duchess and the baby --the fire - irons came first ; then followed a shower of saucepans , plates , and dishes . the duchess took no notice of them even when they hit her ; and the baby was howling so much already , that it was quite impossible to say whether the blows hurt it or not .",22
"i have studied how best to mortify in them the worldly sentiment of pride ; and , only the other day , i had a pleasing proof of my success .",19
"on the other side of the blown - up rock was an abyss . the explosion had caused a kind of earthquake in this fissured and abysmal region ; a great gulf had opened ; and the sea , now changed into a torrent , was hurrying us along into it .",2
"an hour passed away -- two hours , perhaps -- i can not tell . we clutched each other fast , to save ourselves from being thrown off the raft . we felt violent shocks whenever we were borne heavily against the craggy projections . yet these shocks were not very frequent , from which i concluded that the gully was widening . it was no doubt the same road that saknussemm had taken ; but instead of walking peaceably down it , as he had done , we were carrying a whole sea along with us .",18
"my uncle and i gazed on each other with haggard eyes , clinging to the stump of the mast , which had snapped asunder at the first shock of our great catastrophe . we kept our backs to the wind , not to be stifled by the rapidity of a movement which no human power could check .",7
the other was as certainly georgiana : but not the georgiana i remembered -- the slim and fairy - like girl of eleven .,1
i scarce ever knew a city that did not wish the destruction of its neighboring city ; nor a family that did not desire to exterminate some other family .,27
"the first attempts were somewhat crude , but in consequence of the cleverness and intelligence of the workmen , by consulting , and recalling the models which they had seen , and by emulating each other , the possessions of the colony were soon increased by several baskets of different sizes .",35
after several smart broadsides the one gave the other a shot between wind and water which sunk her outright .,8
"candide felt more joy at the recovery of this one animal than he did grief when he lost the other hundred , though laden with the large diamonds of el dorado .",19
"the french captain quickly perceived that the victorious ship belonged to the crown of spain ; that the other was a dutch pirate , and the very same captain who had robbed candide .",18
"so she set the little creature down , and felt quite relieved to see it trot away quietly into the wood . ' if it had grown up , ' she said to herself , ' it would have made a dreadfully ugly child : but it makes rather a handsome pig , i think . ' and she began thinking over other children she knew , who might do very well as pigs , and was just saying to herself , ' if one only knew the right way to change them-- ' when she was a little startled by seeing the cheshire cat sitting on a bough of a tree a few yards off .",62
"you can not tell me ? surely you ought to be able to tell me better than any other person . """,18
"but the skies became more and more threatening . there were conspicuous signs of a hurricane on the way . the atmosphere was turning white and milky . slender sheaves of cirrus clouds were followed on the horizon by layers of nimbocumulus . other low clouds fled swiftly . the sea grew towering , inflated by long swells . every bird had disappeared except a few petrels , friends of the storms . the barometer fell significantly , indicating a tremendous tension in the surrounding haze . the mixture in our stormglass decomposed under the influence of the electricity charging the air . a struggle of the elements was approaching .",43
"chapter 21 candide and martin , while thus reasoning with each other , draw near to the coast of france",11
"no animal had fallen into them , and yet the footprints in the neighborhood were very numerous , among others , certain very clear marks of claws .",19
"an instant later , the longboat 's sailors helped us overboard one after the other , and we set foot on level sand in a meter and a half of water . captain nemo gave us a hand signal . we followed him down a gentle slope and disappeared under the waves .",14
""" i believe nothing of it , "" replied martin , "" any more than i do of the many other chimeras which have been related to us for some time past . """,20
"he would send for the baby ; though i entreated him rather to put it out to nurse and pay for its maintenance . i hated it the first time i set my eyes on it -- a sickly , whining , pining thing ! it would wail in its cradle all night long -- not screaming heartily like any other child , but whimpering and moaning .",60
"the shellfish meleagrina , that womb for pearls whose valves are nearly equal in size , has the shape of a round shell with thick walls and a very rough exterior . some of these shells were furrowed with flaky , greenish bands that radiated down from the top . these were the young oysters . the others had rugged black surfaces , measured up to fifteen centimeters in width , and were ten or more years old .",57
""" i think i had better leave her now , "" said i to bessie , who stood on the other side of the bed .",20
""" and you had no other object in coming to england but to see me ? """,5
"there remained , then , no other place to fear but the traitor ’s cross ; the carriage was taking the direct road to it .",6
"i then understood captain nemo 's intent . by leaving the pearl buried beneath the giant clam 's mantle , he allowed it to grow imperceptibly . with each passing year the mollusk 's secretions added new concentric layers . the captain alone was familiar with the cave where this wonderful fruit of nature was "" ripening "" ; he alone reared it , so to speak , in order to transfer it one day to his dearly beloved museum . perhaps , following the examples of oyster farmers in china and india , he had even predetermined the creation of this pearl by sticking under the mollusk 's folds some piece of glass or metal that was gradually covered with mother - of - pearl . in any case , comparing this pearl to others i already knew about , and to those shimmering in the captain 's collection , i estimated that it was worth at least 10,000,000 francs . it was a superb natural curiosity rather than a luxurious piece of jewelry , because i do n't know of any female ear that could handle it .",135
"several times , one or other of the settlers descended to the beach in the midst of ice which the waves heaped up at each tide , but they soon climbed up again to granite house , and it was not without pain and difficulty that their hands could hold to the rounds of the ladder .",5
"but as it is , either our union must be consecrated and sealed by marriage , or it can not exist : practical obstacles oppose themselves to any other plan .",28
"we know that the settlers had no other sugar at their disposal than the liquid substance which they drew from the maple , by making deep incisions in the tree .",7
"the raging sea was swept with huge tattered clouds drenched by the waves . i saw no more of the small intervening billows that form in the troughs of the big crests . just long , soot - colored undulations with crests so compact they did n't foam . they kept growing taller . they were spurring each other on . the nautilus , sometimes lying on its side , sometimes standing on end like a mast , rolled and pitched frightfully .",58
"i learn this desire , or rather i suspect that you feel it ; and in order to spare you all the annoyances of a nocturnal arrival in a port and all the fatigues of landing , i send one of my officers to meet you , i place a carriage at his orders , and he brings you hither to this castle , of which i am governor , whither i come every day , and where , in order to satisfy our mutual desire of seeing each other , i have prepared you a chamber .",89
"i responded that it was merely a fancy head , and hurried it beneath the other sheets .",15
"the four horsemen looked round them with astonishment , for they sought vainly in their minds to know who this other person could be .",20
"georgiana also advanced to look . the other drawings pleased her much , but she called that "" an ugly man . """,7
"there was a table set out under a tree in front of the house , and the march hare and the hatter were having tea at it : a dormouse was sitting between them , fast asleep , and the other two were using it as a cushion , resting their elbows on it , and talking over its head . ' very uncomfortable for the dormouse , ' thought alice ; ' only , as it 's asleep , i suppose it does n't mind . '",40
"a hundred were already heaped on the ground , before the others made up their minds to fly .",11
"at this movement , which nobody opposed , he resumed a little courage , and ventured to draw up one leg and then the other . at length , with the help of his two hands he lifted himself from the bench , and found himself on his feet .",24
"nothing else until the moment when , through a rift in the clouds , i saw the daring captain clinging to one of the animal 's fins , fighting the monster at close quarters , belaboring his enemy 's belly with stabs of the dagger yet unable to deliver the deciding thrust , in other words , a direct hit to the heart . in its struggles the man - eater churned the watery mass so furiously , its eddies threatened to knock me over .",54
"he had his musketeers therefore , as louis xiii had his , and these two powerful rivals vied with each other in procuring , not only from all the provinces of france , but even from all foreign states , the most celebrated swordsmen .",20
""" my friend the cardinal ! "" cried milady , seeing that on this point as on the other lord de winter seemed well instructed .",18
"towards three o'clock new flocks of birds were seen through certain trees , at whose aromatic berries they were pecking , those of the juniper - tree among others .",28
"the supper was like most others of its kind in paris . at first everyone was silent ; then followed a few confused murmurs , and afterwards several insipid jokes passed and repassed , with false reports , false reasonings , a little politics , and a great deal of scandal . the conversation then turned upon the new productions in literature .",5
""" well , i reply that you shall be served to the height of your wishes , and that we shall see each other every day . """,23
""" i do n't dislike you , miss ; i believe i am fonder of you than of all the others . """,20
"instead of living for , in , and with yourself , as a reasonable being ought , you seek only to fasten your feebleness on some other person 's strength : if no one can be found willing to burden her or himself with such a fat , weak , puffy , useless thing , you cry out that you are ill - treated , neglected , miserable . then , too , existence for you must be a scene of continual change and excitement , or else the world is a dungeon : you must be admired , you must be courted , you must be flattered -- you must have music , dancing , and society -- or you languish , you die away .",26
"after my mother 's death , i wash my hands of you : from the day her coffin is carried to the vault in gateshead church , you and i will be as separate as if we had never known each other .",41
"i repeat it : there is no other way ; and undoubtedly enough of love would follow upon marriage to render the union right even in your eyes . """,7
"the lines were made of fine creepers , fastened one to the other , of the length of fifteen or twenty feet .",12
"this done , pencroft , passing among the grass and concealing himself skillfully , placed the end of his lines armed with hooks near the grouse nests ; then he returned , took the other ends and hid with herbert behind a large tree .",34
"one of them , stationed upon the top stair , naked sword in hand , prevented , or at least endeavored to prevent , the three others from ascending .",26
"harding and neb proceeded towards the mercy , and ascended its left bank without meeting with any trace of the convicts ; nor on the other side of the river , in the depths of the wood , could they perceive any suspicious indications .",25
these three others fenced against him with their agile swords .,2
""" yes , "" replied the professor , eyeing me over his spectacles , "" i do n't see any other way of reaching the surface of the earth . """,20
""" and at any rate , "" added he , "" situated as we are , we must hope to hit upon many other contrivances . """,23
"there , to his great astonishment , d’artagnan heard the policy which made all europe tremble criticized aloud and openly , as well as the private life of the cardinal , which so many great nobles had been punished for trying to pry into . that great man who was so revered by d’artagnan the elder served as an object of ridicule to the musketeers of treville , who cracked their jokes upon his bandy legs and his crooked back . some sang ballads about mme . d’aguillon , his mistress , and mme . cambalet , his niece ; while others formed parties and plans to annoy the pages and guards of the cardinal duke -- all things which appeared to d’artagnan monstrous impossibilities .",101
"at this demand d’artagnan gave his name very modestly , emphasized the title of compatriot , and begged the servant who had put the question to him to request a moment ’s audience of m. de treville -- a request which the other , with an air of protection , promised to transmit in due season .",42
""" one in rue de vaugirard , the other rue de la harpe . """,8
"to say exactly whether there are a greater number fit to be inhabitants of a madhouse in the one country than the other , exceeds the limits of my imperfect capacity ; i know in general that the people we are going to visit are of a very dark and gloomy disposition . """,22
"how many delightful hours i spent in this way at the lounge window ! how many new specimens of underwater flora and fauna i marveled at beneath the light of our electric beacon ! mushroom - shaped fungus coral , some slate - colored sea anemone including the species thalassianthus aster among others , organ - pipe coral arranged like flutes and just begging for a puff from the god pan , shells unique to this sea that dwell in madreporic cavities and whose bases are twisted into squat spirals , and finally a thousand samples of a polypary i had n't observed until then : the common sponge .",52
""" ah , porthos ! "" cried one of his companions , "" do n’t try to make us believe you obtained that baldric by paternal generosity . it was given to you by that veiled lady i met you with the other sunday , near the gate st . honor . """,42
"first division in the polyp group , the class spongiaria has been created by scientists precisely for this unusual exhibit whose usefulness is beyond dispute . the sponge is definitely not a plant , as some naturalists still believe , but an animal of the lowest order , a polypary inferior even to coral . its animal nature is n't in doubt , and we ca n't accept even the views of the ancients , who regarded it as halfway between plant and animal . but i must say that naturalists are not in agreement on the structural mode of sponges . for some it 's a polypary , and for others , such as professor milne - edwards , it 's a single , solitary individual .",111
"in one case or the other , the trial was soon over .",5
""" there is no doubt of that ; but in this country it is found requisite , now and then , to put an admiral to death , in order to encourage the others to fight . """,33
"these polyparies were sticking to rocks , shells of mollusks , and even the stalks of water plants . they adorned the smallest crevices , some sprawling , others standing or hanging like coral outgrowths . i told conseil that sponges are fished up in two ways , either by dragnet or by hand . the latter method calls for the services of a diver , but it 's preferable because it spares the polypary 's tissue , leaving it with a much higher market value .",28
"this other musketeer formed a perfect contrast to his interrogator , who had just designated him by the name of aramis . he was a stout man , of about two- or three - and - twenty , with an open , ingenuous countenance , a black , mild eye , and cheeks rosy and downy as an autumn peach . his delicate mustache marked a perfectly straight line upon his upper lip ; he appeared to dread to lower his hands lest their veins should swell , and he pinched the tips of his ears from time to time to preserve their delicate pink transparency .",1
"other zoophytes swarming near the sponges consisted chiefly of a very elegant species of jellyfish ; mollusks were represented by varieties of squid that , according to professor orbigny , are unique to the red sea ; and reptiles by virgata turtles belonging to the genus chelonia , which furnished our table with a dainty but wholesome dish .",0
"as for fish , they were numerous and often remarkable . here are the ones that the nautilus 's nets most frequently hauled on board : rays , including spotted rays that were oval in shape and brick red in color , their bodies strewn with erratic blue speckles and identifiable by their jagged double stings , silver - backed skates , common stingrays with stippled tails , butterfly rays that looked like huge two - meter cloaks flapping at middepth , toothless guitarfish that were a type of cartilaginous fish closer to the shark , trunkfish known as dromedaries that were one and a half feet long and had humps ending in backward - curving stings , serpentine moray eels with silver tails and bluish backs plus brown pectorals trimmed in gray piping , a species of butterfish called the fiatola decked out in thin gold stripes and the three colors of the french flag , montague blennies four decimeters long , superb jacks handsomely embellished by seven black crosswise streaks with blue and yellow fins plus gold and silver scales , snooks , standard mullet with yellow heads , parrotfish , wrasse , triggerfish , gobies , etc . , plus a thousand other fish common to the oceans we had already crossed .",205
"then i thought of eliza and georgiana ; i beheld one the cynosure of a ball - room , the other the inmate of a convent cell ; and i dwelt on and analysed their separate peculiarities of person and character .",20
and d’artagnan passed to the other side of the room with porthos and aramis .,5
"this piece of rudeness was more than alice could bear : she got up in great disgust , and walked off ; the dormouse fell asleep instantly , and neither of the others took the least notice of her going , though she looked back once or twice , half hoping that they would call after her : the last time she saw them , they were trying to put the dormouse into the teapot .",32
"and yet he reckoned , and with reason , on milady . he had divined in the past of this woman terrible things which his red mantle alone could cover ; and he felt , from one cause or another , that this woman was his own , as she could look to no other but himself for a support superior to the danger which threatened her .",54
"to mark that miraculous sequel , the sea turned a red without equal . thus no other course would do but to name it for its hue . """,16
"on which seven looked up and said , ' that 's right , five ! always lay the blame on others ! '",20
"the newly introduced personage followed bonacieux impatiently with his eyes till he had gone out ; and the moment the door closed , "" they have seen each other ; "" said he , approaching the cardinal eagerly .",28
"seven flung down his brush , and had just begun ' well , of all the unjust things-- ' when his eye chanced to fall upon alice , as she stood watching them , and he checked himself suddenly : the others looked round also , and all of them bowed low .",41
"this unexpected circumstance brought back richelieu ’s former anxiety , and forced him in spite of himself once more to turn his eyes to the other side of the sea .",25
she comes from the other world -- from the abode of people who are dead ; and tells me so when she meets me alone here in the gloaming !,4
the other three were occupied in opening an enormous flagon of collicure wine ; these were the lackeys of these gentlemen .,1
"the cardinal was , as we have said , in very low spirits ; and nothing when he was in that state of mind increased his depression so much as gaiety in others .",32
"besides , he had another strange fancy , which was always to believe that the causes of his sadness created the gaiety of others .",23
"making a sign to la houdiniere and cahusac to stop , he alighted from his horse , and went toward these suspected merry companions , hoping , by means of the sand which deadened the sound of his steps and of the hedge which concealed his approach , to catch some words of this conversation which appeared so interesting . at ten paces from the hedge he recognized the talkative gascon ; and as he had already perceived that these men were musketeers , he did not doubt that the three others were those called the inseparables ; that is to say , athos , porthos , and aramis .",91
"even athos looked at him with as much stupefaction as the others , for he knew not how he could in any way find himself mixed up with the horrible drama then unfolded .",11
"i was one of the last to go out , and in passing the tables , i saw one teacher take a basin of the porridge and taste it ; she looked at the others ; all their countenances expressed displeasure , and one of them , the stout one , whispered--",34
"be one or the other , but not both , "" replied porthos .",4
""" you know what athos told you the other day ; you eat at everybody ’s mess .",8
""" yes , professor aronnax , and you have every right to be proud of your fellow countryman . such a man brings a nation more honor than the greatest commanders ! like so many others , he began with difficulties and setbacks , but he triumphed because he has the volunteer spirit . and it 's sad to think that this deed , which should have been an international deed , which would have insured that any administration went down in history , will succeed only through the efforts of one man . so all hail to mr . de lesseps ! """,35
"the chief difficulty alice found at first was in managing her flamingo : she succeeded in getting its body tucked away , comfortably enough , under her arm , with its legs hanging down , but generally , just as she had got its neck nicely straightened out , and was going to give the hedgehog a blow with its head , it would twist itself round and look up in her face , with such a puzzled expression that she could not help bursting out laughing : and when she had got its head down , and was going to begin again , it was very provoking to find that the hedgehog had unrolled itself , and was in the act of crawling away : besides all this , there was generally a ridge or furrow in the way wherever she wanted to send the hedgehog to , and , as the doubled - up soldiers were always getting up and walking off to other parts of the ground , alice soon came to the conclusion that it was a very difficult game indeed .",165
"m de treville was at the moment in rather ill - humor , nevertheless he saluted the young man politely , who bowed to the very ground ; and he smiled on receiving d’artagnan ’s response , the bearnese accent of which recalled to him at the same time his youth and his country -- a double remembrance which makes a man smile at all ages ; but stepping toward the antechamber and making a sign to d’artagnan with his hand , as if to ask his permission to finish with others before he began with him , he called three times , with a louder voice at each time , so that he ran through the intervening tones between the imperative accent and the angry accent .",91
"but grass abounded in other parts of the island , and there was no fear of the onagers being obliged to go on short allowance .",4
""" oh , as to that , monseigneur , it is true , "" said athos ; "" we do conspire , as your eminence might have seen the other morning . only we conspire against the rochellais . """,29
""" sir , "" the captain answered me , "" there can be no secrets between men who will never leave each other . """,22
"so , then , the island was , or had been , inhabited by others than the settlers .",14
""" why , i grant , "" replied pococurante , "" that the second , third , fourth , and sixth books of his aeneid , are excellent ; but as for his pious aeneas , his strong cloanthus , his friendly achates , his boy ascanius , his silly king latinus , his ill - bred amata , his insipid lavinia , and some other characters much in the same strain , i think there can not in nature be anything more flat and disagreeable .",65
""" and if it were an interrogatory ! "" replied the cardinal . "" others besides you have undergone such , monsieur athos , and have replied thereto . """,14
"i looked round the convent - like garden , and then up at the house -- a large building , half of which seemed grey and old , the other half quite new .",29
"they asked themselves if by chance this incident might not have some connection with the inexplicable way in which the engineer had been saved , and the other peculiar circumstances which had struck them at different times .",27
"the hedgehog was engaged in a fight with another hedgehog , which seemed to alice an excellent opportunity for croqueting one of them with the other : the only difficulty was , that her flamingo was gone across to the other side of the garden , where alice could see it trying in a helpless sort of way to fly up into a tree .",25
"the hedgehog was engaged in a fight with another hedgehog , which seemed to alice an excellent opportunity for croqueting one of them with the other : the only difficulty was , that her flamingo was gone across to the other side of the garden , where alice could see it trying in a helpless sort of way to fly up into a tree .",40
"athos saw the movement ; he made a step toward the muskets , upon which the other three friends had fixed their eyes , like men ill - disposed to allow themselves to be taken .",16
"pieces of bark , fastened one to the other , would form a light boat ; and in case of natural obstacles , which would render a portage necessary , it would be easily carried .",8
"in front of them the lys rolled its waters like a river of molten tin ; while on the other side was a black mass of trees , profiled on a stormy sky , invaded by large coppery clouds which created a sort of twilight amid the night .",19
"is it in any way different from other schools ? """,7
"can i think you have any esteem for a writer who has spoiled tasso 's hell and the devil ; who transforms lucifer sometimes into a toad , and at others into a pygmy ; who makes him say the same thing over again a hundred times ; who metamorphoses him into a school - divine ; and who , by an absurdly serious imitation of ariosto 's comic invention of firearms , represents the devils and angels cannonading each other in heaven ?",30
"can i think you have any esteem for a writer who has spoiled tasso 's hell and the devil ; who transforms lucifer sometimes into a toad , and at others into a pygmy ; who makes him say the same thing over again a hundred times ; who metamorphoses him into a school - divine ; and who , by an absurdly serious imitation of ariosto 's comic invention of firearms , represents the devils and angels cannonading each other in heaven ?",80
"neither i nor any other italian can possibly take pleasure in such melancholy reveries ; but the marriage of sin and death , and snakes issuing from the womb of the former , are enough to make any person sick that is not lost to all sense of delicacy .",4
"they were , one in the rue de vaugirard , no . 25 ; the other in the rue de la harpe , no . 75 . """,15
""" no , i do not hesitate ; but i really pity this poor comte de wardes , since you have ceased to love him . i think that a man must be so severely punished by the loss of your love that he stands in need of no other chastisement . """,49
""" i , "" said aramis , in his most flutelike tone , "" i had made up my mind . if he had insisted upon the letter being given up to him , i would have presented the letter to him with one hand , and with the other i would have run my sword through his body . """,49
"indeed , this man is very much to blame for talking thus to other men ; one would say he had never had to do with any but women and children . """,13
""" it is not impossible , mr . spilett , "" said herbert , "" that some day or other we may find traces of their landing . """,19
"they could now hear and reply to each other , and the lad having pronounced the name of cyrus harding , top gave a few short barks , as much as to say that his master was saved .",8
""" true , "" said candide , "" but still there must certainly be a pleasure in criticising everything , and in perceiving faults where others think they see beauties . """,25
"there , among others , rose , to a height of nearly 200 feet above the ground , some of those superb coniferae , to which , in new zealand , the natives give the name of kauris .",3
"the necessary preparations for this exploration were now commenced , and were important , for the colonists had sworn not to return to granite house until their twofold object had been achieved ; on the one hand , to exterminate the convicts , and rescue ayrton , if he was still living ; on the other , to discover who it was that presided so effectually over the fortunes of the colony .",55
"he seized the jaguar 's throat with one powerful hand , holding it as in a vise , without heeding the beast 's claws which tore his flesh , and with the other he plunged his knife into its heart .",32
""" and what are the other teachers called ? """,5
"the company all stared at each other again , and the general astonishment was increased .",6
"the great pompey lost that of pharsalia ; and francis the first , who was , as i have heard say , as good as other folks , nevertheless lost the battle of pavia . """,25
"perhaps other creeks also ran towards the west , but they could not be seen .",1
"as d’artagnan was tolerably reassured with regard to porthos , and as he was anxious to obtain news of his two other friends , he held out his hand to the wounded man , and told him he was about to resume his route in order to continue his researches .",21
"the other guests had taken advantage of the queen 's absence , and were resting in the shade : however , the moment they saw her , they hurried back to the game , the queen merely remarking that a moment 's delay would cost them their lives .",1
"all the time they were playing the queen never left off quarrelling with the other players , and shouting ' off with his head ! ' or ' off with her head ! ' those whom she sentenced were taken into custody by the soldiers , who of course had to leave off being arches to do this , so that by the end of half an hour or so there were no arches left , and all the players , except the king , the queen , and alice , were in custody and under sentence of execution .",14
"the fifth said : "" i am king of poland also . i have twice lost my kingdom ; but providence has given me other dominions , where i have done more good than all the sarmatian kings put together were ever able to do on the banks of the vistula ; i resign myself likewise to providence ; and have come to spend the carnival at venice . """,24
"the other five kings listened to this speech with great attention ; it excited their compassion ; each of them made the unhappy theodore a present of twenty sequins , and candide gave him a diamond , worth just a hundred times that sum .",1
perhaps there may be a great many other princes still more unfortunate .,7
""" not a word of what has passed . let the queen remain in perfect security ; let her be ignorant that we know her secret . let her believe that we are in search of some conspiracy or other .",39
"deodars , douglas firs , casuarinas , banksias , gum - trees , dragon - trees , and other well - known species , succeeded each other far as the eye could reach .",18
"deodars , douglas firs , casuarinas , banksias , gum - trees , dragon - trees , and other well - known species , succeeded each other far as the eye could reach .",26
"although the young man was brave , as we know , he was terrified at that wild countenance , those terribly dilated pupils , those pale cheeks , and those bleeding lips . he recoiled to the other side of the room as he would have done from a serpent which was crawling toward him , and his sword coming in contact with his nervous hand , he drew it almost unconsciously from the scabbard .",37
""" on the other bank , "" replied the executioner .",3
"at that hour most of the others were sewing likewise ; but one class still stood round miss scatcherd 's chair reading , and as all was quiet , the subject of their lessons could be heard , together with the manner in which each girl acquitted herself , and the animadversions or commendations of miss scatcherd on the performance .",6
neb and herbert stared at each other first ; then they stared about them .,6
"if the engineer had had only to deal with wild beasts , jaguars or others , he would have simply lighted fires all around his camp , which would have sufficed for its defense ; but the convicts would be rather attracted than terrified by the flames , and it was , therefore , better to be surrounded by the profound darkness of night .",14
"the boat moved off toward the left - hand shore of the lys , bearing the guilty woman and the executioner ; all the others remained on the right - hand bank , where they fell on their knees .",24
"the man drew out paper and tobacco and twirled the one up in the other with surprising dexterity . he had long , quivering fingers as agile and restless as the antennae of an insect .",14
"the cabin was dark ; but my eyes soon grew accustomed to its darkness and i saw the pilot , a muscular man whose hands rested on the pegs of the wheel . outside , the sea was brightly lit by the beacon shining behind the cabin at the other end of the platform .",49
""" good heavens ! it is candide , "" said one of the men . "" candide ! "" cried the other .",21
"but his majesty ’s decision is always necessary ; and i inform you with regret that no one becomes a musketeer without the preliminary ordeal of several campaigns , certain brilliant actions , or a service of two years in some other regiment less favored than ours . """,41
