text,ind
""" at last ! "" cried pencroft , getting up ; "" i was never so nervous before in all my life ! """,5
""" is that all ? "" i cried . "" why , that 's nothing . let us start : march ! """,7
""" o pangloss ! "" cried out candide , "" such horrid doings never entered thy imagination . here is an end of the matter . i find myself , after all , obliged to renounce thy optimism . """,5
""" oh , this is too much , "" cried milady . "" help ! help ! """,9
"i wish that he was there , at granite house ! "" cried pencroft , "" and that we were there , too !",12
""" why , there are nothing but foxes in this country ! "" cried pencroft , when for the third time he drew one of the animals out of the pit .",13
"she crushed the paper in her hand , and turning with flashing eyes upon kitty , she cried , "" what is this letter ? """,17
""" impossible ! "" cried milady .",4
""" but that is not a man ’s name ; that is the name of a mountain , "" cried the poor questioner , who began to lose his head .",19
"after a hasty meal , my uncle and the hunter embarked whilst i remained on shore . i was supplied with a lighted lantern to set fire to the fuse . "" now go , "" said my uncle , "" and return immediately to us . "" "" do n't be uneasy , "" i replied . "" i will not play by the way . "" i immediately proceeded to the mouth of the tunnel . i opened my lantern . i laid hold of the end of the match . the professor stood , chronometer in hand . "" ready ? "" he cried .",106
""" pay him , booby ! "" cried the stranger to his servant , without checking the speed of his horse ; and the man , after throwing two or three silver pieces at the foot of mine host , galloped after his master .",7
""" base coward ! false gentleman ! "" cried d’artagnan , springing forward , in his turn , after the servant .",8
""" oh , st . john ! "" i cried , "" have some mercy ! """,9
"then could candide and martin plainly perceive a hundred men on the deck of the vessel which was sinking , who , with hands uplifted to heaven , sent forth piercing cries , and were in a moment swallowed up by the waves .",31
""" what is it ? "" we both cried .",8
"not without cause was this sentiment : mrs . reed looked frightened ; her work had slipped from her knee ; she was lifting up her hands , rocking herself to and fro , and even twisting her face as if she would cry .",43
""" deceit is not my fault ! "" i cried out in a savage , high voice .",9
""" then do n't you despair ? "" i cried irritably .",9
""" wait for me , "" cried he , "" i will soon be back , "" and he set off at a gallop .",6
""" my friend the cardinal ! "" cried milady , seeing that on this point as on the other lord de winter seemed well instructed .",7
this strange and sonorous cry was produced by a game bird called grouse in the united states .,4
""" oh the great man , "" cried candide , "" he is a second pangloss . "" then turning towards him , "" sir , "" said he , "" you are doubtless of opinion that everything is for the best in the physical and moral world , and that nothing could be otherwise than it is ? """,7
""" are we rising into a fiery furnace ? "" i cried at one moment when the heat was redoubling .",11
""" my first husband ! "" cried milady , looking at lord de winter with eyes almost starting from their sockets .",6
""" the water is scalding , "" i cried .",8
"instead of living for , in , and with yourself , as a reasonable being ought , you seek only to fasten your feebleness on some other person 's strength : if no one can be found willing to burden her or himself with such a fat , weak , puffy , useless thing , you cry out that you are ill - treated , neglected , miserable . then , too , existence for you must be a scene of continual change and excitement , or else the world is a dungeon : you must be admired , you must be courted , you must be flattered -- you must have music , dancing , and society -- or you languish , you die away .",56
""" insolent ! "" cried milady ; and as if acted upon by a spring , she bounded toward the baron , who awaited her attack with his arms crossed , but nevertheless with one hand on the hilt of his sword .",4
""" silence , then ! "" cried athos .",6
""" cunegund ! my dear cried candide , bathed in tears , "" how do you do ? if you can not bear the light , speak to me at least . """,5
""" if it were one of your friends you would hesitate , then ? "" cried milady ; and a threatening glance darted from her eyes .",15
""" be sure and take good care of her , "" cried she to the guard , as he lifted me into the inside .",11
""" what ? "" cried pencroft .",4
""" has the eruption stopped ? "" i cried .",8
""" wretch ! "" cried milady .",4
""" thanks , my brave friend ! "" cried milady ; "" and when shall i be avenged ? """,8
""" the duke of buckingham assassinated ! "" cried all present , with one voice .",8
"bravo ! bravo ! the red duke ! "" cried porthos , clapping his hands and nodding his head .",9
""" horror ! "" cried porthos and aramis .",4
"no sooner did she enter his apartment than she cried out , "" how , monsieur candide , have you quite forgot your pacquette ? do you not know her again ? """,9
""" we are in asia , "" i cried , "" on the coasts of india , in the malay islands , or in oceania . we have passed through half the globe , and come out nearly at the antipodes . """,8
""" what man is that ? what man is that ? "" cried milady , suffocated by terror , her hair loosening itself , and rising above her livid countenance as if alive .",12
""" the executioner of lille , the executioner of lille ! "" cried milady , a prey to insensate terror , and clinging with her hands to the wall to avoid falling .",12
""" a dog ! "" cried pencroft , springing up .",5
""" monsieur de treville awaits monsieur d’artagnan , "" cried a servant , throwing open the door of the cabinet .",9
"when the cardinal was out of hearing and sight , "" that grimaud kept bad watch ! "" cried porthos , who had a great inclination to vent his ill - humor on somebody .",18
"on the left was an old abandoned mill , with its motionless wings , from the ruins of which an owl threw out its shrill , periodical , and monotonous cry .",30
"suddenly cries resounded,--",1
""" because i am not willing to die ! "" cried milady , struggling . "" because i am too young to die ! """,10
"these cries had something so heartrending in them that m. d’artagnan , who had been at first the most eager in pursuit of milady , sat down on the stump of a tree and hung his head , covering his ears with the palms of his hands ; and yet , notwithstanding , he could still hear her cry and threaten .",58
""" help , neb , help ! "" he cried .",9
""" i am coming ! "" i cried . "" wait for me !",7
"i kept expecting that miss scatcherd would praise her attention ; but , instead of that , she suddenly cried out--",19
""" ah ! "" cried candide , "" was pangloss here now , he would have known , and satisfied me at once . """,4
"the two arms fell with a sudden force ; they heard the hissing of the scimitar and the cry of the victim , then a truncated mass sank beneath the blow .",18
""" hold , hold , "" cried candide , "" i will give you what money you shall ask for these two persons . """,6
""" good heavens ! it is candide , "" said one of the men . "" candide ! "" cried the other .",19
""" it is i ! it is i ! "" cried they both together .",10
""" holloa , there ! "" cried he ; "" what do you want , you strumpet ?",6
' each with a lobster as a partner ! ' cried the gryphon .,10
"' turn a somersault in the sea ! ' cried the mock turtle , capering wildly about .",9
"i trembled from head to foot at hearing her talk in this manner , and exerted what little strength i had left to cry out , ' have mercy on me ! '",23
"i was so long in delivering it that the man began to be angry ; and , perceiving i was a christian , he cried out for help ; they carried me before the cadi , who ordered me to receive one hundred bastinadoes , and sent me to the galleys . i was chained in the very galley and to the very same bench with the baron .",24
""" then , captain , straight to the corral ! "" cried pencroft .",11
""" beware , young man ! "" cried treville . "" if you see him coming on one side of the street , pass by on the other .",7
"' come on ! ' cried the gryphon , and , taking alice by the hand , it hurried off , without waiting for the end of the song .",5
""" bother the continent , "" cried pencroft hastily ; "" there is time enough to see about that , captain ! we do n't care for anything , provided you are living . """,6
"' stupid things ! ' alice began in a loud , indignant voice , but she stopped hastily , for the white rabbit cried out , ' silence in the court ! ' and the king put on his spectacles and looked anxiously round , to make out who was talking .",23
""" ah ! "" cried pencroft , "" i see what it is ! """,4
""" but what 's in this chest ? "" cried pencroft , with very natural impatience .",9
""" we will keep it for ourselves ! "" cried pencroft .",9
""" oh , no , no ! "" cried milady ; "" no , sir , do not call him , i conjure you . i am well , i want nothing ; do not call him . """,8
""" the lackeys were brought by the cries she made .",7
""" i will tell it , "" cried milady , with a feigned exultation , "" on the day when i shall have suffered sufficiently for my faith . """,7
"' here ! ' cried alice , quite forgetting in the flurry of the moment how large she had grown in the last few minutes , and she jumped up in such a hurry that she tipped over the jury - box with the edge of her skirt , upsetting all the jurymen on to the heads of the crowd below , and there they lay sprawling about , reminding her very much of a globe of goldfish she had accidentally upset the week before .",4
""" being natural is simply a pose , and the most irritating pose i know , "" cried lord henry , laughing ; and the two young men went out into the garden together and ensconced themselves on a long bamboo seat that stood in the shade of a tall laurel bush . the sunlight slipped over the polished leaves . in the grass , white daisies were tremulous .",17
""" infamous task ! impious task ! "" cried milady , with the exultation of a victim who provokes his judge .",8
""" i ? "" cried athos , with an accent like that of a man who perceives he is about to tread upon an adder .",4
