text,ind
""" thanks , my brave friend ! "" cried milady ; "" and when shall i be avenged ? """,14
"this letter told buckingham that the city was at an extremity ; but instead of adding , "" if your succor does not arrive within fifteen days , we will surrender , "" it added , quite simply , "" if your succor comes not within fifteen days , we shall all be dead with hunger when it comes . """,50
"he will tell it to us doubtless , and when we know it , we shall see what course it will be best to follow .",15
"when he likes , my friends , then we shall be ready to hear him ! """,9
""" oh , it ’s only a temporary postponement , "" replied aramis ; "" i shall be one someday . you very well know , porthos , that i continue to study theology for that purpose . """,16
""" she then arose , and with altered voice , ’ ladies , ’ said she , ’ wait for me ten minutes , i shall soon return . ’",25
""" you must give your recipe to planchet . i may be besieged in my turn , and i shall not be sorry for him to be able to let me enjoy the same advantages with which you gratify your master . """,19
"you never shall go : you have not consented , have you , jane ? """,2
"for my part i can not agree with his theory of gradual cooling : in spite of what i have seen and felt , i believe , and always shall believe , in the central heat . but i admit that certain circumstances not yet sufficiently understood may tend to modify in places the action of natural phenomena .",29
"we were strongly attached to our brave eider - down hunter ; though far away in the remotest north , he will never be forgotten by those whose lives he protected , and certainly i shall not fail to endeavour to see him once more before i die .",35
""" he shall die , then , since you condemn him ! "" said d’artagnan , in so firm a tone that it appeared to milady an undoubted proof of devotion .",2
""" well , then , it is this : however minutely we explore the island , we shall find nothing . """,17
"if you know a prayer , say it -- for you are condemned , and you shall die . """,16
"she had quite forgotten the duchess by this time , and was a little startled when she heard her voice close to her ear . ' you 're thinking about something , my dear , and that makes you forget to talk . i ca n't tell you just now what the moral of that is , but i shall remember it in a bit . '",59
""" now for a good wind , "" said he , "" and we shall grind our first harvest splendidly ! """,14
"' i dare say you 're wondering why i do n't put my arm round your waist , ' the duchess said after a pause : ' the reason is , that i 'm doubtful about the temper of your flamingo . shall i try the experiment ? '",42
""" well , sir , i shall be ready when the order to march comes . """,6
""" i know nothing upon earth laid out in such had taste , "" said pococurante ; "" everything about it is childish and trifling ; but i shall have another laid out tomorrow upon a nobler plan . """,28
""" he that overcometh shall inherit all things ; and i will be his god , and he shall be my son .",4
""" he that overcometh shall inherit all things ; and i will be his god , and he shall be my son .",18
"i pass over the sort of slur conveyed in this suggestion on the character of my beloved ; indeed , when you are far away , janet , i 'll try to forget it : i shall notice only its wisdom ; which is such that i have made it my law of action .",36
""" thank you , jane . as i said , i shall return from cambridge in a fortnight : that space , then , is yet left you for reflection .",11
""" in about a month i hope to be a bridegroom , "" continued mr . rochester ; "" and in the interim , i shall myself look out for employment and an asylum for you . """,25
""" you are cowards , miserable assassins -- ten men combined to murder one woman . beware ! if i am not saved i shall be avenged . """,24
"remember , we are bid to work while it is day -- warned that ' the night cometh when no man shall work . '",21
""" ah , you virtuous men ! "" said milady ; "" please to remember that he who shall touch a hair of my head is himself an assassin . """,18
""" my dear cousin , i think i shall make up my mind to set out for bethune , where my sister has placed our little servant in the convent of the carmelites ; this poor child is quite resigned , as she knows she can not live elsewhere without the salvation of her soul being in danger .",8
""" no , no ! you shall not go ! """,6
"' come on , then , ' said the queen , ' and he shall tell you his history , '",14
""" why , upon the frontiers of artois and of flanders . the siege once over , we shall be able to make a tour in that direction . """,18
i was excited more than i had ever been ; and whether what followed was the effect of excitement the reader shall judge .,21
""" if you take one step farther , d’artagnan , "" said he , "" we shall cross swords together . """,16
""" we shall have a warm day of it , "" said the reporter , laughing .",2
""" as a punishment for having spoken without permission , my friend , you will please to eat this piece of paper ; then to recompense you for the service you will have rendered us , you shall afterward drink this glass of wine . first , here is the letter . eat heartily . """,37
""" no : you must stay ! i swear it -- and the oath shall be kept . """,14
"you shall die . """,1
"we shall find her still in the despairing attitude in which we left her , plunged in an abyss of dismal reflection -- a dark hell at the gate of which she has almost left hope behind , because for the first time she doubts , for the first time she fears .",1
""" and your will shall decide your destiny , "" he said : "" i offer you my hand , my heart , and a share of all my possessions . """,4
d’artagnan knows that terrible secret which she has sworn no one shall know without dying .,11
"you shall have as much again if you are back within six days , and have executed your commission well . """,1
"milady , be at the first ball at which the duke of buckingham shall be present .",13
i shall expect your clear decision when i return this day fortnight .,1
"as soon as these studs shall be in your possession , inform me .",5
i shall pray for you hourly .,1
""" hold , hold , "" cried candide , "" i will give you what money you shall ask for these two persons . """,17
"at any rate , it shall be strong enough to search -- inquire -- to grope an outlet from this cloud of doubt , and find the open day of certainty . """,5
""" in a few more hours i shall succeed you in that track , cousin , "" thought i : "" i too have a coach to meet at whitcross . i too have some to see and ask after in england , before i depart for ever . """,7
""" ere many days , "" i said , as i terminated my musings , "" i will know something of him whose voice seemed last night to summon me . letters have proved of no avail -- personal inquiry shall replace them . """,40
""" you shall have them , sir ; carry me back as quick as thought to constantinople , and you shall receive the money immediately - no ! carry me first to miss cunegund . """,2
""" you shall have them , sir ; carry me back as quick as thought to constantinople , and you shall receive the money immediately - no ! carry me first to miss cunegund . """,20
""" am i a liar in your eyes ? "" he asked passionately . "" little sceptic , you _ shall _ be convinced .",20
""" we will be his guards , monsieur , upon our word as gentlemen ; but likewise , upon our word as gentlemen , "" added athos , knitting his brow , "" monsieur d’artagnan shall not leave us . """,35
""" gentlemen , "" said he , "" if monsieur d’artagnan will surrender his sword to me and join his word to yours , i shall be satisfied with your promise to convey monsieur d’artagnan to the quarters of monseigneur the cardinal . """,25
"' come , let 's try the first figure ! ' said the mock turtle to the gryphon . ' we can do without lobsters , you know . which shall sing ? '",30
""" return to camp and you shall know . """,6
"some stones for ballast , a mast and a sail , which the captain will make for us some day , and we shall go splendidly !",23
"monsieur the principal of amiens , monsieur the curate of montdidier , and i are arguing certain theological questions in which we have been much interested ; i shall be delighted to have your opinion . """,28
""" that was well said , captain , "" replied the sailor , "" but , all the same , it is my opinion that we shall not find the gentleman until he pleases . """,26
""" we shall wait for you , d’artagnan , "" said athos , loud enough for the cardinal to hear him .",2
"felton , my lad , did you not perceive that you were taken for a novice , and that the first act was being performed of a comedy of which we shall doubtless have the pleasure of following out all the developments ? """,31
' shall we try another figure of the lobster quadrille ? ' the gryphon went on . ' or would you like the mock turtle to sing you a song ? ',1
""" alas , "" said milady , "" i know it is so . it is said that we must not trust to the face ; but in what , then , shall we place confidence , if not in the most beautiful work of the lord ?",32
""" monsieur , "" said the cardinal , "" if milady de winter has committed the crimes you lay to her charge , she shall be punished . """,24
""" which i can and will realise . i shall begin to - day .",9
"this morning i wrote to my banker in london to send me certain jewels he has in his keeping,--heirlooms for the ladies of thornfield . in a day or two i hope to pour them into your lap : for every privilege , every attention shall be yours that i would accord a peer 's daughter , if about to marry her . """,45
""" come , how shall we decide ? "" said the king .",4
""" that is best , "" said the king . "" send the case before the judges ; it is their business to judge , and they shall judge . """,27
""" and then you wo n't know me , sir ; and i shall not be your jane eyre any longer , but an ape in a harlequin 's jacket -- a jay in borrowed plumes .",13
""" fortunately , "" said d’artagnan , "" all this will be only necessary till after tomorrow evening , for when once with the army , we shall have , i hope , only men to dread . """,27
""" this very day i shall take you in the carriage to millcote , and you must choose some dresses for yourself .",5
"i told you we shall be married in four weeks . the wedding is to take place quietly , in the church down below yonder ; and then i shall waft you away at once to town . after a brief stay there , i shall bear my treasure to regions nearer the sun : to french vineyards and italian plains ; and she shall see whatever is famous in old story and in modern record : she shall taste , too , of the life of cities ; and she shall learn to value herself by just comparison with others . """,4
"i told you we shall be married in four weeks . the wedding is to take place quietly , in the church down below yonder ; and then i shall waft you away at once to town . after a brief stay there , i shall bear my treasure to regions nearer the sun : to french vineyards and italian plains ; and she shall see whatever is famous in old story and in modern record : she shall taste , too , of the life of cities ; and she shall learn to value herself by just comparison with others . """,29
"i told you we shall be married in four weeks . the wedding is to take place quietly , in the church down below yonder ; and then i shall waft you away at once to town . after a brief stay there , i shall bear my treasure to regions nearer the sun : to french vineyards and italian plains ; and she shall see whatever is famous in old story and in modern record : she shall taste , too , of the life of cities ; and she shall learn to value herself by just comparison with others . """,45
"i told you we shall be married in four weeks . the wedding is to take place quietly , in the church down below yonder ; and then i shall waft you away at once to town . after a brief stay there , i shall bear my treasure to regions nearer the sun : to french vineyards and italian plains ; and she shall see whatever is famous in old story and in modern record : she shall taste , too , of the life of cities ; and she shall learn to value herself by just comparison with others . """,64
"i told you we shall be married in four weeks . the wedding is to take place quietly , in the church down below yonder ; and then i shall waft you away at once to town . after a brief stay there , i shall bear my treasure to regions nearer the sun : to french vineyards and italian plains ; and she shall see whatever is famous in old story and in modern record : she shall taste , too , of the life of cities ; and she shall learn to value herself by just comparison with others . """,78
"i told you we shall be married in four weeks . the wedding is to take place quietly , in the church down below yonder ; and then i shall waft you away at once to town . after a brief stay there , i shall bear my treasure to regions nearer the sun : to french vineyards and italian plains ; and she shall see whatever is famous in old story and in modern record : she shall taste , too , of the life of cities ; and she shall learn to value herself by just comparison with others . """,91
""" shall i travel?--and with you , sir ? """,1
""" you shall sojourn at paris , rome , and naples : at florence , venice , and vienna : all the ground i have wandered over shall be re - trodden by you : wherever i stamped my hoof , your sylph 's foot shall step also .",2
""" you shall sojourn at paris , rome , and naples : at florence , venice , and vienna : all the ground i have wandered over shall be re - trodden by you : wherever i stamped my hoof , your sylph 's foot shall step also .",27
""" you shall sojourn at paris , rome , and naples : at florence , venice , and vienna : all the ground i have wandered over shall be re - trodden by you : wherever i stamped my hoof , your sylph 's foot shall step also .",45
""" yes , i know you are a man of a stout heart , monsieur , "" said the cardinal , with a voice almost affectionate ; "" i can therefore tell you beforehand you shall be tried , and even condemned . """,35
"ten years since , i flew through europe half mad ; with disgust , hate , and rage as my companions : now i shall revisit it healed and cleansed , with a very angel as my comforter . """,24
"well , be assured , "" added he , with the familiarity of a gascon , "" you shall not wait long . """,18
""" distasteful ! and like you again ! i think i shall like you again , and yet again : and i will make you confess i do not only _ like _ , but _ love _ you -- with truth , fervour , constancy . """,11
"m de treville , after having written the letter , sealed it , and rising , approached the young man in order to give it to him . but at the very moment when d’artagnan stretched out his hand to receive it , m. de treville was highly astonished to see his protege make a sudden spring , become crimson with passion , and rush from the cabinet crying , "" s’blood , he shall not escape me this time ! """,74
""" your directions shall be attended to , sir , "" said miss temple .",3
""" you shall tell me this part of the story another time , "" i said ; "" but now i have a particular reason for wishing to hear all about the fire .",2
""" he shall be tried , "" said the cardinal .",2
""" well , so much the better ; for in that case i shall demand of his majesty permission to plead for him . """,13
""" weak or strong , "" repeated milady , "" that man has , then , a spark of pity in his soul ; of that spark i will make a flame that shall devour him .",33
""" be so kind as to reflect , sire , "" said the cardinal . "" if we release the prisoner thus , we shall never know the truth . """,24
""" speak ! but if you look up and smile with that countenance , i shall swear concession before i know to what , and that will make a fool of me . """,15
""" athos may always be found , "" replied treville , "" ready to answer , when it shall please the gownsmen to interrogate him .",18
""" he is meditating by what sort of punishment he shall cause me to die , "" said the gascon to himself . "" well , my faith ! he shall see how a gentleman can die . """,10
""" he is meditating by what sort of punishment he shall cause me to die , "" said the gascon to himself . "" well , my faith ! he shall see how a gentleman can die . """,30
""" that there shall be five hundred crowns for you , and five hundred crowns for me . """,3
""" do n’t dream it , athos . i do n’t need the quarter of such a sum -- i who am still only in the guards -- and by selling my saddles , i shall procure it .",35
""" meanwhile , madame , if you really suffer , "" said felton , "" a physician shall be sent for ; and if you deceive us -- well , it will be the worse for you . but at least we shall not have to reproach ourselves with anything . """,17
""" meanwhile , madame , if you really suffer , "" said felton , "" a physician shall be sent for ; and if you deceive us -- well , it will be the worse for you . but at least we shall not have to reproach ourselves with anything . """,42
""" i shall never forget it , "" replied d’artagnan . "" your eminence may be certain of that . """,2
""" shall we leave the cart in the wood ? "" asked neb .",1
""" do n't be afraid , jane , i saw it was an accident ; you shall not be punished . """,16
"' come , that finished the guinea - pigs ! ' thought alice . ' now we shall get on better . '",17
""" we shall meet again , shall we not , monsieur ? """,2
""" we shall meet again , shall we not , monsieur ? """,6
""" i do n't think i shall send it anywhere , "" he answered , tossing his head back in that odd way that used to make his friends laugh at him at oxford .",6
"' sha n't , ' said the cook .",1
"i will see about the continuation of it , and tomorrow i hope you will be satisfied with the corrections i shall have made in consequence of your advice . """,21
""" i will tell it , "" cried milady , with a feigned exultation , "" on the day when i shall have suffered sufficiently for my faith . """,21
""" you do n't understand me , harry , "" answered the artist . "" of course i am not like him . i know that perfectly well . indeed , i should be sorry to look like him . you shrug your shoulders ? i am telling you the truth . there is a fatality about all physical and intellectual distinction , the sort of fatality that seems to dog through history the faltering steps of kings . it is better not to be different from one 's fellows . the ugly and the stupid have the best of it in this world . they can sit at their ease and gape at the play . if they know nothing of victory , they are at least spared the knowledge of defeat . they live as we all should live -- undisturbed , indifferent , and without disquiet . they neither bring ruin upon others , nor ever receive it from alien hands . your rank and wealth , harry ; my brains , such as they are -- my art , whatever it may be worth ; dorian gray 's good looks -- we shall all suffer for what the gods have given us , suffer terribly . """,196
""" monsieur chevalier , far off or near , "" said kitty , "" i shall always love you . """,15
""" and i , also , "" said d’artagnan , "" i also . i shall always love you ; be sure of that .",15
"during our expedition to bethune the husband of my duchess died ; so , my dear , the coffer of the defunct holding out its arms to me , i shall marry the widow .",30
"' well , i sha n't go , at any rate , ' said alice : ' besides , that 's not a regular rule : you invented it just now . '",4
"lord henry smiled , and leaning down , plucked a pink - petalled daisy from the grass and examined it . "" i am quite sure i shall understand it , "" he replied , gazing intently at the little golden , white - feathered disk , "" and as for believing things , i can believe anything , provided that it is quite incredible . """,27
this time my determination is irrevocably taken . after the siege i shall enter the house of the lazarists .,12
