text,ind
""" tell me where i can get you a glass of water , "" said st . john ; "" you must really make an effort to tranquillise your feelings . """,23
"harding made arrangements , therefore , for living in the corral , of which the provisions would last for a tolerable length of time .",1
"sheer chance had placed me in the presence of the most valuable specimens of this zoophyte . this coral was the equal of those fished up from the mediterranean off the barbary coast or the shores of france and italy . with its bright colors , it lived up to those poetic names of blood flower and blood foam that the industry confers on its finest exhibits . coral sells for as much as 500 francs per kilogram , and in this locality the liquid strata hid enough to make the fortunes of a whole host of coral fishermen . this valuable substance often merges with other polyparies , forming compact , hopelessly tangled units known as "" macciota , "" and i noted some wonderful pink samples of this coral .",89
"at this locality we stood in the center of a huge clearing surrounded by the tall tree forms of this underwater forest . our lamps cast a sort of brilliant twilight over the area , making inordinately long shadows on the seafloor . past the boundaries of the clearing , the darkness deepened again , relieved only by little sparkles given off by the sharp crests of coral .",35
"the old man listened attentively , making a sign only that it was all so ; and then , when d’artagnan had ended , he shook his head with an air that announced nothing good .",6
"in the middle of the clearing , on a pedestal of roughly piled rocks , there stood a cross of coral , extending long arms you would have thought were made of petrified blood .",30
"then the pallbearers approached . wrapped in white fabric made from filaments of the fan mussel , the body was lowered into its watery grave . captain nemo , arms crossed over his chest , knelt in a posture of prayer , as did all the friends of him who had loved them . . . . my two companions and i bowed reverently .",9
"that day , january 21 , 1868 , the chief officer went at noon to take the sun 's altitude . i climbed onto the platform , lit a cigar , and watched him at work . it seemed obvious to me that this man did n't understand french , because i made several remarks in a loud voice that were bound to provoke him to some involuntary show of interest had he understood them ; but he remained mute and emotionless .",52
"all in all , we enjoyed a highly satisfactory state of health . the diet on board agreed with us perfectly , and for my part , i could easily have gone without those changes of pace that ned land , in a spirit of protest , kept taxing his ingenuity to supply us . what 's more , in this constant temperature we did n't even have to worry about catching colds . besides , the ship had a good stock of the madrepore dendrophylia , known in provence by the name sea fennel , and a poultice made from the dissolved flesh of its polyps will furnish an excellent cough medicine .",99
"for some days we saw a large number of aquatic birds with webbed feet , known as gulls or sea mews . some were skillfully slain , and when cooked in a certain fashion , they make a very acceptable platter of water game . among the great wind riders -- carried over long distances from every shore and resting on the waves from their exhausting flights-- i spotted some magnificent albatross , birds belonging to the longipennes ( long - winged ) family , whose discordant calls sound like the braying of an ass . the totipalmes ( fully webbed ) family was represented by swift frigate birds , nimbly catching fish at the surface , and by numerous tropic birds of the genus phaeton , among others the red - tailed tropic bird , the size of a pigeon , its white plumage shaded with pink tints that contrasted with its dark - hued wings .",36
"the nautilus 's nets hauled up several types of sea turtle from the hawksbill genus with arching backs whose scales are highly prized . diving easily , these reptiles can remain a good while underwater by closing the fleshy valves located at the external openings of their nasal passages . when they were captured , some hawksbills were still asleep inside their carapaces , a refuge from other marine animals . the flesh of these turtles was nothing memorable , but their eggs made an excellent feast .",83
"i 'll mention chiefly some trunkfish unique to the red sea , the sea of the east indies , and that part of the ocean washing the coasts of equinoctial america . like turtles , armadillos , sea urchins , and crustaceans , these fish are protected by armor plate that 's neither chalky nor stony but actual bone . sometimes this armor takes the shape of a solid triangle , sometimes that of a solid quadrangle . among the triangular type , i noticed some half a decimeter long , with brown tails , yellow fins , and wholesome , exquisitely tasty flesh ; i even recommend that they be acclimatized to fresh water , a change , incidentally , that a number of saltwater fish can make with ease . i 'll also mention some quadrangular trunkfish topped by four large protuberances along the back ; trunkfish sprinkled with white spots on the underside of the body , which make good house pets like certain birds ; boxfish armed with stings formed by extensions of their bony crusts , and whose odd grunting has earned them the nickname "" sea pigs "" ; then some trunkfish known as dromedaries , with tough , leathery flesh and big conical humps .",128
"i 'll mention chiefly some trunkfish unique to the red sea , the sea of the east indies , and that part of the ocean washing the coasts of equinoctial america . like turtles , armadillos , sea urchins , and crustaceans , these fish are protected by armor plate that 's neither chalky nor stony but actual bone . sometimes this armor takes the shape of a solid triangle , sometimes that of a solid quadrangle . among the triangular type , i noticed some half a decimeter long , with brown tails , yellow fins , and wholesome , exquisitely tasty flesh ; i even recommend that they be acclimatized to fresh water , a change , incidentally , that a number of saltwater fish can make with ease . i 'll also mention some quadrangular trunkfish topped by four large protuberances along the back ; trunkfish sprinkled with white spots on the underside of the body , which make good house pets like certain birds ; boxfish armed with stings formed by extensions of their bony crusts , and whose odd grunting has earned them the nickname "" sea pigs "" ; then some trunkfish known as dromedaries , with tough , leathery flesh and big conical humps .",161
""" no , jane , no : this world is not the scene of fruition ; do not attempt to make it so : nor of rest ; do not turn slothful . """,20
"as in so many other conjectures , the colonists had appealed to the logic of that simple good sense of which they had made use so often , and once more , thanks to their general knowledge , it had succeeded !",23
"on january 25 , the ocean being completely deserted , the nautilus spent the day on the surface , churning the waves with its powerful propeller and making them spurt to great heights . under these conditions , who would n't have mistaken it for a gigantic cetacean ? i spent three - quarters of the day on the platform . i stared at the sea . nothing on the horizon , except near four o'clock in the afternoon a long steamer to the west , running on our opposite tack . its masting was visible for an instant , but it could n't have seen the nautilus because we were lying too low in the water . i imagine that steamboat belonged to the peninsular & oriental line , which provides service from the island of ceylon to sidney , also calling at king george sound and melbourne .",27
"ayrton had no doubt been murdered by these wretches , who possessed firearms , and at the first use that they had made of them , herbert had fallen , wounded almost mortally .",22
"during that day a fearsome school of sharks provided us with an escort . dreadful animals that teem in these seas and make them extremely dangerous . there were port jackson sharks with a brown back , a whitish belly , and eleven rows of teeth , bigeye sharks with necks marked by a large black spot encircled in white and resembling an eye , and isabella sharks whose rounded snouts were strewn with dark speckles . often these powerful animals rushed at the lounge window with a violence less than comforting . by this point ned land had lost all self - control . he wanted to rise to the surface of the waves and harpoon the monsters , especially certain smooth - hound sharks whose mouths were paved with teeth arranged like a mosaic , and some big five - meter tiger sharks that insisted on personally provoking him . but the nautilus soon picked up speed and easily left astern the fastest of these man - eaters .",22
"and really , after a day or two of confusion worse confounded , it was delightful by degrees to invoke order from the chaos ourselves had made .",26
"they therefore waited impatiently for the moment when herbert might be moved without danger from his wound , and they were determined to make this move , although the communication through jacamar wood was very difficult .",23
"besides , as m. de treville saw the queen almost daily , he might be able to draw from her majesty some intelligence of the poor young woman , whom they were doubtless making pay very dearly for her devotedness to her mistress .",33
"d’artagnan knew that , although a gascon , m. de treville was not in the habit of making promises , and that when by chance he did promise , he more than kept his word .",17
"as i looked at his lofty forehead , still and pale as a white stone -- at his fine lineaments fixed in study -- i comprehended all at once that he would hardly make a good husband : that it would be a trying thing to be his wife .",33
""" fine . it 's easily done . only , when we see the fisheries , we 'll see no fishermen . the annual harvest has n't yet begun . no matter . i 'll give orders to make for the gulf of mannar , and we 'll arrive there late tonight . """,38
"all falsehood is a mask ; and however well made the mask may be , with a little attention we may always succeed in distinguishing it from the true face .",9
""" yes , since those poor fishermen ca n't stay long underwater . on his voyage to ceylon , the englishman percival made much of a kaffir who stayed under five minutes without coming up to the surface , but i find that hard to believe . i know that some divers can last up to fifty - seven seconds , and highly skillful ones to eighty - seven ; but such men are rare , and when the poor fellows climb back on board , the water coming out of their noses and ears is tinted with blood . i believe the average time underwater that these fishermen can tolerate is thirty seconds , during which they hastily stuff their little nets with all the pearl oysters they can tear loose . but these fishermen generally do n't live to advanced age : their vision weakens , ulcers break out on their eyes , sores form on their bodies , and some are even stricken with apoplexy on the ocean floor . """,22
""" hardly , professor . in panama they make just $ 1.00 per week . in most places they earn only a penny for each oyster that has a pearl , and they bring up so many that have none ! """,8
""" only one penny to those poor people who make their employers rich ! that 's atrocious ! """,9
""" oh , lord ! no , "" said bonacieux , "" but yesterday i went to st . mande to make some inquiries after a servant , as i can not possibly do without one ; and the roads were so bad that i brought back all this mud , which i have not yet had time to remove . """,21
""" ye gods , sir ! "" ned land told me . "" your captain nemo -- the devil take him -- has just made us a very pleasant proposition ! """,24
""" pardon , my dear monsieur bonacieux , if i do n’t stand upon ceremony , "" said d’artagnan , "" but nothing makes one so thirsty as want of sleep . i am parched with thirst . allow me to take a glass of water in your apartment ; you know that is never refused among neighbors . """,23
"i will now go up into my apartment . i will make planchet brush my boots ; and when he has done , i will , if you like , send him to you to brush your shoes . """,11
""" jane is not such a weakling as you would make her , "" he would say : "" she can bear a mountain blast , or a shower , or a few flakes of snow , as well as any of us . her constitution is both sound and elastic;--better calculated to endure variations of climate than many more robust . """,10
"would i do him this favour ? i should not , perhaps , have to make the sacrifice long , as it wanted now barely three months to his departure .",15
"st . john was not a man to be lightly refused : you felt that every impression made on him , either for pain or pleasure , was deep - graved and permanent . i consented .",17
""" did i say sharks ? "" i exclaimed hastily . "" i meant 150 pearls . sharks would n't make sense . """,20
""" no , my friend . that task is performed with eleven strainers , or sieves , that are pierced with different numbers of holes . those pearls staying in the strainers with twenty to eighty holes are in the first order . those not slipping through the sieves pierced with 100 to 800 holes are in the second order . finally , those pearls for which one uses strainers pierced with 900 to 1,000 holes make up the seed pearls . """,76
"he would have been very useful to them , if they had been able to make him turn traitor !",15
""" yes , francs ! 3,000,000 francs ! "" i went on . "" but i do n't think these fisheries bring in the returns they once did . similarly , the central american fisheries used to make an annual profit of 4,000,000 francs during the reign of king charles v , but now they bring in only two - thirds of that amount . all in all , it 's estimated that 9,000,000 francs is the current yearly return for the whole pearl - harvesting industry . """,37
""" in fact , "" i said , "" mr . land is right . and if we ever brought back to europe or america a pearl worth millions , it would make the story of our adventures more authentic -- and much more rewarding . """,32
""" me ? "" the canadian replied . "" i 'm a professional harpooner ! it 's my job to make a mockery of them ! """,20
"the regiment of the guards was recruited among the first gentlemen of the kingdom ; and d’artagnan , followed by a lackey , and traveling with four magnificent horses , despite the simplicity of his uniform , could not fail to make a sensation .",41
"now , i travel a great deal , particularly on this road , and i wish to see all innkeepers making a fortune . """,20
i have watched you ever since we first met : i have made you my study for ten months .,12
"like a covey of snipe over a marsh , there rose underfoot schools of unusual fish from the genus monopterus , whose members have no fin but their tail . i recognized the javanese eel , a genuine eight - decimeter serpent with a bluish gray belly , which , without the gold lines over its flanks , could easily be confused with the conger eel . from the butterfish genus , whose oval bodies are very flat , i observed several adorned in brilliant colors and sporting a dorsal fin like a sickle , edible fish that , when dried and marinated , make an excellent dish known by the name "" karawade "" ; then some sea poachers , fish belonging to the genus aspidophoroides , whose bodies are covered with scaly armor divided into eight lengthwise sections .",104
can i bear the consciousness that every endearment he bestows is a sacrifice made on principle ? no : such a martyrdom would be monstrous .,13
"the mollusk 's two valves were partly open . the captain approached and stuck his dagger vertically between the shells to discourage any ideas about closing ; then with his hands he raised the fringed , membrane - filled tunic that made up the animal 's mantle .",41
"there , between its leaflike folds , i saw a loose pearl as big as a coconut . its globular shape , perfect clarity , and wonderful orient made it a jewel of incalculable value . carried away by curiosity , i stretched out my hand to take it , weigh it , fondle it ! but the captain stopped me , signaled no , removed his dagger in one swift motion , and let the two valves snap shut .",28
"i was speechless with horror , unable to make a single movement .",8
""" well , monsieur , you understand that uneasiness makes us do many things . """,9
""" i figure that after visiting these unusual waterways of arabia and egypt , the nautilus will go back down to the indian ocean , perhaps through mozambique channel , perhaps off the mascarene islands , and then make for the cape of good hope . """,38
"the next day , february 7 , we entered the strait of bab el mandeb , whose name means "" gate of tears "" in the arabic language . twenty miles wide , it 's only fifty - two kilometers long , and with the nautilus launched at full speed , clearing it was the work of barely an hour . but i did n't see a thing , not even perim island where the british government built fortifications to strengthen aden 's position . there were many english and french steamers plowing this narrow passageway , liners going from suez to bombay , calcutta , melbourne , réunion island , and mauritius ; far too much traffic for the nautilus to make an appearance on the surface . so it wisely stayed in midwater .",122
"i felt how -- if i were his wife , this good man , pure as the deep sunless source , could soon kill me , without drawing from my veins a single drop of blood , or receiving on his own crystal conscience the faintest stain of crime . especially i felt this when i made any attempt to propitiate him .",56
"the night before he left home , happening to see him walking in the garden about sunset , and remembering , as i looked at him , that this man , alienated as he now was , had once saved my life , and that we were near relations , i was moved to make a last attempt to regain his friendship .",54
"there sponges grew in every shape , globular , stalklike , leaflike , fingerlike . with reasonable accuracy , they lived up to their nicknames of basket sponges , chalice sponges , distaff sponges , elkhorn sponges , lion 's paws , peacock 's tails , and neptune 's gloves-- designations bestowed on them by fishermen , more poetically inclined than scientists . a gelatinous , semifluid substance coated the fibrous tissue of these sponges , and from this tissue there escaped a steady trickle of water that , after carrying sustenance to each cell , was being expelled by a contracting movement . this jellylike substance disappears when the polyp dies , emitting ammonia as it rots . finally nothing remains but the fibers , either gelatinous or made of horn , that constitute your household sponge , which takes on a russet hue and is used for various tasks depending on its degree of elasticity , permeability , or resistance to saturation .",129
"the bark of the willow has , indeed , been justly considered as a succedaneum for peruvian bark , as has also that of the horse - chestnut tree , the leaf of the holly , the snake - root , etc . it was evidently necessary to make trial of this substance , although not so valuable as peruvian bark , and to employ it in its natural state , since they had no means for extracting its essence .",48
""" agreed , "" i said . "" and steam seems to have killed off all gratitude in seamen 's hearts . but since you seem to have made a special study of this sea , captain , can you tell me how it got its name ? """,28
""" now you will indeed hate me , "" i said . "" it is useless to attempt to conciliate you : i see i have made an eternal enemy of you . """,26
""" why , on making a thrust at my adversary , whom i had already hit three times , and whom i meant to finish with the fourth , i put my foot on a stone , slipped , and strained my knee . """,4
"your own fortune will make you independent of the society 's aid ; and thus you may still be spared the dishonour of breaking your promise and deserting the band you engaged to join . """,4
""" and yet , "" said d’artagnan , laughing , "" it appears to me that from time to time you must make sorties . """,22
""" surely , "" captain nemo replied serenely . "" under that tongue of land , nature long ago made what man today is making on its surface . """,24
"gideon spilett threw into it about eighteen grains of quinine , and they succeeded in making herbert drink the mixture .",15
""" what makes you say he does not love you , jane ? """,2
""" right , "" i said after observing carefully , "" i can make out something like a long , blackish object on the surface of the water . """,13
""" it is enough to make one wish to have a fever oneself ! "" said pencroft .",5
"he would not want me to love him ; and if i showed the feeling , he would make me sensible that it was a superfluity , unrequired by him , unbecoming in me . i know he would . """,18
"the nights , very clear at this time of year , would be favorable to the researches they intended to make all over the island .",20
"they would make their way with their hatchets , and thus lay the first draft of a road which would place granite house in communication with the end of the peninsula for a length of from sixteen to seventeen miles .",2
nothing makes time pass more quickly or more shortens a journey than a thought which absorbs in itself all the faculties of the organization of him who thinks .,1
"the reporter made herbert take his place in it during the first hours at least of the journey , and the lad was obliged to submit to his doctor 's orders .",2
"the nautilus entered the strait of jubal , which leads to the gulf of suez . i could clearly make out a high mountain crowning ras mohammed between the two gulfs . it was mt . horeb , that biblical mt . sinai on whose summit moses met god face to face , that summit the mind 's eye always pictures as wreathed in lightning .",19
""" a handsome young man , three- or four - and - twenty years old , mild , amiable , and well made ? """,22
"in order to make their way through some thickets , they were obliged to cut down trees .",3
"the settlers made a hearty meal , for their appetites were sharpened , and measures were then taken that the night might be passed in safety .",2
""" to himself , my friend , to himself ! but what makes you doubt it ? """,12
""" i was afraid i had made a mistake in the chamber , and that i had found my way into the apartment of some churchman . then another error seized me on seeing you in company with these gentlemen -- i was afraid you were dangerously ill . """,6
""" i am of cyrus ' opinion , "" said the reporter , "" and i think that it is among the spurs of mount franklin that the convicts will have made their lair . """,31
"he steals softly over the grass , careful to make no sound ; he pauses -- fancying she has stirred : he withdraws : not for worlds would he be seen .",9
""" your thesis ! are you then making a thesis ? """,7
""" and suppose he adds that this offer he 's making you today wo n't ever be repeated , then would you accept ? """,10
"the engineer 's plan was this:--to minutely survey the valley forming the bed of the river , and to cautiously approach the neighborhood of the corral ; if the corral was occupied , to seize it by force ; if it was not , to entrench themselves there and make it the center of the operations which had for their object the exploration of mount franklin .",49
they made their way then along the narrow valley separating two of the largest spurs of mount franklin .,1
at eight o'clock the day appeared far enough advanced for the reconnaissance to be made under favorable conditions .,14
"among others i noted that sand goby mentioned by aristotle and commonly known by the name sea loach , which is encountered exclusively in the salty waters next to the nile delta . near them some semiphosphorescent red porgy rolled by , a variety of gilthead that the egyptians ranked among their sacred animals , lauding them in religious ceremonies when their arrival in the river 's waters announced the fertile flood season . i also noticed some wrasse known as the tapiro , three decimeters long , bony fish with transparent scales whose bluish gray color is mixed with red spots ; they 're enthusiastic eaters of marine vegetables , which gives them an exquisite flavor ; hence these tapiro were much in demand by the epicures of ancient rome , and their entrails were dressed with brains of peacock , tongue of flamingo , and testes of moray to make that divine platter that so enraptured the roman emperor vitellius .",151
"the world is not wanting in attractions . i quit the world ; then i make a sacrifice . now , the scripture says positively , ’ make a sacrifice unto the lord . ’ """,15
"the world is not wanting in attractions . i quit the world ; then i make a sacrifice . now , the scripture says positively , ’ make a sacrifice unto the lord . ’ """,27
""" and then , "" said aramis , pinching his ear to make it red , as he rubbed his hands to make them white , "" and then i made a certain rondeau upon it last year , which i showed to monsieur voiture , and that great man paid me a thousand compliments . """,12
""" and then , "" said aramis , pinching his ear to make it red , as he rubbed his hands to make them white , "" and then i made a certain rondeau upon it last year , which i showed to monsieur voiture , and that great man paid me a thousand compliments . """,22
"pencroft probably agreed with this decision , for he followed the reporter without making any objection when the latter turned back to the wood .",13
in a few minutes the engineer was made acquainted with the state of affairs .,7
"i will see about the continuation of it , and tomorrow i hope you will be satisfied with the corrections i shall have made in consequence of your advice . """,23
were the convicts in the corral when pencroft and the reporter made their reconnaissance ?,11
"accordingly , our speed was twenty - five miles ( that is , twelve four - kilometer leagues ) per hour . needless to say , ned land had to give up his escape plans , much to his distress . swept along at the rate of twelve to thirteen meters per second , he could hardly make use of the skiff . leaving the nautilus under these conditions would have been like jumping off a train racing at this speed , a rash move if there ever was one . moreover , to renew our air supply , the submersible rose to the surface of the waves only at night , and relying solely on compass and log , it steered by dead reckoning .",57
"i sought out the best fencing master in paris , i made an agreement with him to take a lesson every day , and every day for a year i took that lesson .",11
"there are two currents here : an upper current , long known to exist , that carries the ocean 's waters into the mediterranean basin ; then a lower countercurrent , the only present - day proof of its existence being logic . in essence , the mediterranean receives a continual influx of water not only from the atlantic but from rivers emptying into it ; since local evaporation is n't enough to restore the balance , the total amount of added water should make this sea 's level higher every year . yet this is n't the case , and we 're naturally forced to believe in the existence of some lower current that carries the mediterranean 's surplus through the strait of gibraltar and into the atlantic basin .",84
"this was the cart entering the circle of light , and cyrus harding could hear the noise made by the door , as his companions shut it and fastened the interior bars .",17
"athos , whose acquaintance i made about that period , and porthos , who had in addition to my lessons taught me some effective tricks of fence , prevailed upon me to solicit the uniform of a musketeer .",5
""" you have one at heart , aramis , one deeper and more painful -- a wound made by a woman . """,17
"as for captain nemo , i wondered what he would make of our escaping , what concern or perhaps what distress it might cause him , and what he would do in the twofold event of our attempt either failing or being found out ! certainly i had no complaints to register with him , on the contrary . never was hospitality more wholehearted than his . yet in leaving him i could n't be accused of ingratitude . no solemn promises bound us to him . in order to keep us captive , he had counted only on the force of circumstances and not on our word of honor . but his avowed intention to imprison us forever on his ship justified our every effort .",10
"the convicts , still watching for a favorable opportunity , rarely quitted their retreat , and only made a few hunting excursions , either to the interior of the island , or the south coast .",17
"d’artagnan smiled , but made no answer .",4
""" this convoy was supposed to put into cadiz , but after learning that the english fleet lay across those waterways , the admiral decided to make for a french port .",26
""" let us make search for him , then ! "" exclaimed pencroft .",3
""" you should care , janet : if i were what i once was , i would try to make you care -- but -- a sightless block ! "" he relapsed again into gloom .",19
"we have now to search for athos , "" said d’artagnan to the vivacious aramis , when he had informed him of all that had passed since their departure from the capital , and an excellent dinner had made one of them forget his thesis and the other his fatigue .",38
ayrton was then made acquainted with the facts which had occurred during his seclusion .,3
""" no help ! "" he replied with growing animation . "" sir , what makes you assume this wealth goes to waste when i 'm the one amassing it ? do you think i toil to gather this treasure out of selfishness ? who says i do n't put it to good use ? do you think i 'm unaware of the suffering beings and oppressed races living on this earth , poor people to comfort , victims to avenge ? do n't you understand . . . ? """,15
""" only i have a remark to make . """,7
""" here is the fine season getting on , and we must not forget that we have a voyage to make . """,20
"at noon the sun made a momentary appearance . taking advantage of this rift in the clouds , the chief officer took the orb 's altitude . then the sea grew turbulent , we went below again , and the hatch closed once more .",4
"i passed my finger over his eyebrows , and remarked that they were scorched , and that i would apply something which would make them grow as broad and black as ever .",23
""" come , monsieur bazin , make yourself easy , "" said d’artagnan ; "" people of all conditions gain the kingdom of heaven . """,6
"you do not avoid going to war by that means ; you see , the cardinal is about to make the next campaign , helm on head and partisan in hand .",19
""" if you twist in that way you will make me pull the hair out of your head ; and then i think you will cease to entertain doubts of my substantiality . """,9
""" you mocking changeling -- fairy - born and human - bred ! you make me feel as i have not felt these twelve months .",14
"those piles of stones just mentioned were laid out on the ocean floor with a distinct but inexplicable symmetry . i spotted gigantic furrows trailing off into the distant darkness , their length incalculable . there also were other peculiarities i could n't make sense of . it seemed to me that my heavy lead soles were crushing a litter of bones that made a dry crackling noise . so what were these vast plains we were now crossing ? i wanted to ask the captain , but i still did n't grasp that sign language that allowed him to chat with his companions when they went with him on his underwater excursions .",43
"those piles of stones just mentioned were laid out on the ocean floor with a distinct but inexplicable symmetry . i spotted gigantic furrows trailing off into the distant darkness , their length incalculable . there also were other peculiarities i could n't make sense of . it seemed to me that my heavy lead soles were crushing a litter of bones that made a dry crackling noise . so what were these vast plains we were now crossing ? i wanted to ask the captain , but i still did n't grasp that sign language that allowed him to chat with his companions when they went with him on his underwater excursions .",63
""" there , sir , you are redd up and made decent . now i 'll leave you : i have been travelling these last three days , and i believe i am tired .",10
""" oh , make yourself easy on that head , "" replied aramis . "" you will find me ready to follow you . """,3
"i laughed and made my escape , still laughing as i ran upstairs .",3
"if a repast were on foot , athos presided over it better than any other , placing every guest exactly in the rank which his ancestors had earned for him or that he had made for himself .",34
"i should not have left him thus , he said , without any means of making my way : i should have told him my intention . i should have confided in him : he would never have forced me to be his mistress .",15
"i set foot on the platform and waited . the darkness was so profound i could n't see even captain nemo . however , looking at the zenith directly overhead , i thought i caught sight of a feeble glimmer , a sort of twilight filtering through a circular hole . just then the beacon suddenly went on , and its intense brightness made that hazy light vanish .",63
"cyrus harding and spilett , on coming out , rejoined their companions , to whom they made known the state of affairs .",16
"what have you done with that gentleman against whom you had the audacity , about twelve days ago , to make an accusation of passing false money ? """,20
""" no , professor , but it needs electricity to run , batteries to generate its electricity , sodium to feed its batteries , coal to make its sodium , and coalfields from which to dig its coal . now then , right at this spot the sea covers entire forests that sank underwater in prehistoric times ; today , turned to stone , transformed into carbon fuel , they offer me inexhaustible coal mines . """,26
"the ground rose appreciably as it moved away from the sand flats by the waves , and we soon arrived at some long , winding gradients , genuinely steep paths that allowed us to climb little by little ; but we had to tread cautiously in the midst of pudding stones that were n't cemented together , and our feet kept skidding on glassy trachyte , made of feldspar and quartz crystals .",66
""" that 's fine , "" ned land answered . "" i accept the explanation , but in our personal interests , i 'm sorry this opening the professor mentions was n't made above sea level . """,32
""" st . john made you schoolmistress of morton before he knew you were his cousin ? """,4
"in the first place he had made rough work of it ; one man was killed on the spot , and two others were severely wounded .",6
"it appears that i had made a mistake , monsieur , that i had arrested the wrong person , and that he whom i ought to have arrested had escaped . """,5
"we were stretched out in this delightful cave for an hour . our conversation , lively at the outset , then languished . a definite drowsiness overcame us . since i saw no good reason to resist the call of sleep , i fell into a heavy doze . i dreamed -- one does n't choose his dreams -- that my life had been reduced to the vegetating existence of a simple mollusk . it seemed to me that this cave made up my double - valved shell . . . .",81
""" make out your plans then ; the workmen are ready , and i imagine that ayrton can lend us a good helping hand . """,1
cyrus harding then busied himself in drawing the plan of the vessel and making the model .,13
"they took advantage of the opening already made on their last excursion to form a practicable road , which they named the far west road , and the trees were carried to the chimneys , where the dockyard was established .",7
"i heard the noise he made in loading his pistols , and his servant in loading his musketoon .",5
"finally , to conclude , conseil classified a large number of flying fish . nothing could have made a more unusual sight than the marvelous timing with which dolphins hunt these fish . whatever the range of its flight , however evasive its trajectory ( even up and over the nautilus ) , the hapless flying fish always found a dolphin to welcome it with open mouth . these were either flying gurnards or kitelike sea robins , whose lips glowed in the dark , at night scrawling fiery streaks in the air before plunging into the murky waters like so many shooting stars .",17
"captain nemo decided to make for the ocean floor by submerging on an appropriately gradual diagonal with the help of his side fins , which were set at a 45 degrees angle to the nautilus 's waterline . then the propeller was brought to its maximum speed , and its four blades churned the waves with indescribable violence .",4
"i attach a print of the positive . in it you can view these primordial rocks that have never seen the light of day , this nether granite that forms the powerful foundation of our globe , the deep caves cut into the stony mass , the outlines of incomparable distinctness whose far edges stand out in black as if from the brush of certain flemish painters . in the distance is a mountainous horizon , a wondrously undulating line that makes up the background of this landscape . the general effect of these smooth rocks is indescribable : black , polished , without moss or other blemish , carved into strange shapes , sitting firmly on a carpet of sand that sparkled beneath our streams of electric light .",81
"before i had time to realize why the captain made this recommendation , i was hurled to the carpet .",9
"he loves ( as he _ can _ love , and that is not as you love ) a beautiful young lady called rosamond . he wanted to marry me only because he thought i should make a suitable missionary 's wife , which she would not have done .",36
"its fins set vertically , its propeller thrown in gear at the captain 's signal , the nautilus rose with lightning speed , shooting upward like an air balloon into the sky . vibrating resonantly , it knifed through the watery mass . not a single detail was visible . in four minutes it had cleared the four vertical leagues separating it from the surface of the ocean , and after emerging like a flying fish , it fell back into the sea , making the waves leap to prodigious heights .",84
"during the night of march 13 - 14 , the nautilus resumed its southward heading . once it was abreast of cape horn , i thought it would strike west of the cape , make for pacific seas , and complete its tour of the world . it did nothing of the sort and kept moving toward the southernmost regions . so where was it bound ? the pole ? that was insanity . i was beginning to think that the captain 's recklessness more than justified ned land 's worst fears .",34
i wanted to tease you a little to make you less sad : i thought anger would be better than grief .,8
"what a big book , captain , might be made with all that is known ! """,9
""" which you shall make for me , jane . i will abide by your decision . """,4
"the canadian shook his head , passed his hand over his brow , made no reply , and left us .",13
""" with master 's permission , i 'll make an observation to him , "" conseil then told me . "" our poor ned broods about all the things he ca n't have . he 's haunted by his former life . he seems to miss everything that 's denied us . he 's obsessed by his old memories and it 's breaking his heart . we must understand him . what does he have to occupy him here ? nothing . he is n't a scientist like master , and he does n't share our enthusiasm for the sea 's wonders . he would risk anything just to enter a tavern in his own country ! """,8
to be privileged to put my arms round what i value -- to press my lips to what i love -- to repose on what i trust : is that to make a sacrifice ?,31
""" you talk about sperm whales , "" he said , "" as if they were little beasts ! but there are stories of gigantic sperm whales . they 're shrewd cetaceans . i hear that some will cover themselves with algae and fucus plants . people mistake them for islets . they pitch camp on top , make themselves at home , light a fire-- """,58
""" what , "" cried athos , "" are you selling my horse -- my bajazet ? and pray upon what shall i make my campaign ; upon grimaud ? """,23
"the colonists then spoke of the future , and talked willingly of the changes which a voyage in the schooner to inhabited lands would make in their situation .",24
""" that was made up long ago , my boy , "" answered pencroft . "" i shall expect you .",3
"you will bring me your wife and children , and i shall make jolly chaps of your youngsters ! """,12
"reader , it was on monday night -- near midnight -- that i too had received the mysterious summons : those were the very words by which i replied to it . i listened to mr . rochester 's narrative , but made no disclosure in return .",42
"if i told anything , my tale would be such as must necessarily make a profound impression on the mind of my hearer : and that mind , yet from its sufferings too prone to gloom , needed not the deeper shade of the supernatural .",13
"i 'll let the reader decide what faces the canadian made during this lecture on hunting ethics . furnishing such arguments to a professional harpooner was a waste of words . ned land stared at captain nemo and obviously missed his meaning . but the captain was right . thanks to the mindless , barbaric bloodthirstiness of fishermen , the last baleen whale will someday disappear from the ocean .",10
""" if it is a signal , whoever it may be who has made it , he will renew it . """,13
"there was just time to run to the rescue of the baleen whales . the nautilus proceeded to midwater . conseil , ned , and i sat in front of the lounge windows . captain nemo made his way to the helmsman 's side to operate his submersible as an engine of destruction . soon i felt the beats of our propeller getting faster , and we picked up speed .",36
"i took care she should never want for anything that could contribute to her comfort : she soon settled in her new abode , became very happy there , and made fair progress in her studies .",30
"indeed , larger blocks of ice soon appeared , their brilliance varying at the whim of the mists . some of these masses displayed green veins , as if scrawled with undulating lines of copper sulfate . others looked like enormous amethysts , letting the light penetrate their insides . the latter reflected the sun 's rays from the thousand facets of their crystals . the former , tinted with a bright limestone sheen , would have supplied enough building material to make a whole marble town .",82
