text,ind
""" it was about the late sir charles baskerville that i have come here to see you . """,12
""" now , my wife came home four days ago , monsieur . one of her conditions was that she should come and see me twice a week ; for , as i had the honor to tell you , my wife loves me dearly -- my wife , then , came and confided to me that the queen at that very moment entertained great fears . """,51
"this hunting day was very fatiguing . such going and coming , and running and riding and shouting !",10
"but i tell you -- and you may mark my words -- you will come some day to a craggy pass in the channel , where the whole of life 's stream will be broken up into whirl and tumult , foam and noise : either you will be dashed to atoms on crag points , or lifted up and borne on by some master - wave into a calmer current -- as i am now .",14
adele here came running up again .,2
""" good - day , dr . watson , "" cried he with unwonted good humour , "" you must really give your horses a rest , and come in to have a glass of wine and to congratulate me . """,28
""" none . one day , as i was conveying my wife back to the louvre , he was coming out as she was going in , and she showed him to me . """,19
""" you always come back to that ; but i must make you see this time that it is too late to retreat . """,3
"he brushed their clothes , he turned the spit , he waited at table , he swept the rooms , he gathered wood , and he performed another admirable piece of service which delighted pencroft -- he never went to sleep without first coming to tuck up the worthy sailor in his bed .",43
""" you may be sure , sir , that i have very good grounds before i come to an opinion . i have seen the boy again and again with his bundle . every day , and sometimes twice a day , i have been able -- but wait a moment , dr . watson . do my eyes deceive me , or is there at the present moment something moving upon that hill- side ? """,16
""" come , sir , come ! "" cried frankland , rushing upstairs . "" you will see with your own eyes and judge for yourself . """,1
"the head of my bed was near the door , and i thought at first the goblin - laugher stood at my bedside -- or rather , crouched by my pillow : but i rose , looked round , and could see nothing ; while , as i still gazed , the unnatural sound was reiterated : and i knew it came from behind the panels .",61
""" they have treated me shamefully -- shamefully . when the facts come out in frankland v. regina i venture to think that a thrill of indignation will run through the country . nothing would induce me to help the police in any way . for all they cared it might have been me , instead of my effigy , which these rascals burned at the stake . surely you are not going ! you will help me to empty the decanter in honour of this great occasion ! """,12
"but there were ample signs that i had not come upon a false scent . this was certainly where the man lived . some blankets rolled in a waterproof lay upon that very stone slab upon which neolithic man had once slumbered . the ashes of a fire were heaped in a rude grate . beside it lay some cooking utensils and a bucket half - full of water . a litter of empty tins showed that the place had been occupied for some time , and i saw , as my eyes became accustomed to the checkered light , a pannikin and a half - full bottle of spirits standing in the corner . in the middle of the hut a flat stone served the purpose of a table , and upon this stood a small cloth bundle -- the same , no doubt , which i had seen through the telescope upon the shoulder of the boy . it contained a loaf of bread , a tinned tongue , and two tins of preserved peaches . as i set it down again , after having examined it , my heart leaped to see that beneath it there lay a sheet of paper with writing upon it . i raised it , and this was what i read , roughly scrawled in pencil:--",9
"and then at last i heard him . far away came the sharp clink of a boot striking upon a stone . then another and yet another , coming nearer and nearer . i shrank back into the darkest corner , and cocked the pistol in my pocket , determined not to discover myself until i had an opportunity of seeing something of the stranger . there was a long pause which showed that he had stopped . then once more the footsteps approached and a shadow fell across the opening of the hut .",10
"and then at last i heard him . far away came the sharp clink of a boot striking upon a stone . then another and yet another , coming nearer and nearer . i shrank back into the darkest corner , and cocked the pistol in my pocket , determined not to discover myself until i had an opportunity of seeing something of the stranger . there was a long pause which showed that he had stopped . then once more the footsteps approached and a shadow fell across the opening of the hut .",28
"for a moment or two i sat breathless , hardly able to believe my ears . then my senses and my voice came back to me , while a crushing weight of responsibility seemed in an instant to be lifted from my soul . that cold , incisive , ironical voice could belong to but one man in all the world .",22
"both were free from the fear of pursuit ; nobody ever came into milady ’s apartment before nine o’clock , and it would require three hours to go from the castle to london .",11
""" come out , "" said he , "" and please be careful with the revolver . """,1
"on the staircase he met athos and porthos , who were coming to see him .",11
""" and have no doubt searched all the huts until you came to this one ? """,11
"patrick , who knew lord de winter was in affairs of the service , and in relations of friendship with the duke , gave the preference to the one who came in his name .",30
""" why did n’t the baron come himself ? "" demanded buckingham . "" i expected him this morning . """,6
"d’artagnan had run , sword in hand , through all the neighboring streets , but had found nobody resembling the man he sought for . then he came back to the point where , perhaps , he ought to have begun , and that was to knock at the door against which the stranger had leaned ; but this proved useless -- for though he knocked ten or twelve times in succession , no one answered , and some of the neighbors , who put their noses out of their windows or were brought to their doors by the noise , had assured him that that house , all the openings of which were tightly closed , had not been inhabited for six months .",27
""" but come , what is this about ? "" asked porthos .",2
""" because he so far forgot himself as to tell you a true piece of autobiography upon the occasion when he first met you , and i dare say he has many a time regretted it since . he was once a schoolmaster in the north of england . now , there is no one more easy to trace than a schoolmaster . there are scholastic agencies by which one may identify any man who has been in the profession . a little investigation showed me that a school had come to grief under atrocious circumstances , and that the man who had owned it -- the name was different -- had disappeared with his wife . the descriptions agreed . when i learned that the missing man was devoted to entomology the identification was complete . """,90
"and yet so deeply is the love of his country implanted in the heart of man , that if a ship had unexpectedly come in sight of the island , the colonists would have made signals , would have attracted her attention , and would have departed !",23
""" if this woman is in truth his wife , where does mrs . laura lyons come in ? "" i asked .",16
""" the hound ! "" cried holmes . "" come , watson , come ! great heavens , if we are too late ! """,9
""" the hound ! "" cried holmes . "" come , watson , come ! great heavens , if we are too late ! """,13
"he had started running swiftly over the moor , and i had followed at his heels . but now from somewhere among the broken ground immediately in front of us there came one last despairing yell , and then a dull , heavy thud . we halted and listened . not another sound broke the heavy silence of the windless night .",31
""" mrs . poole , "" said she , addressing grace , "" the servants ' dinner will soon be ready : will you come down ? """,24
""" fool that i was to hold my hand . and you , watson , see what comes of abandoning your charge ! but , by heaven , if the worst has happened , we 'll avenge him ! """,17
""" and the sago ? "" "" never mind it at present : i shall be coming down before teatime : i 'll make it myself . "" the cook here turned to me , saying that mrs . fairfax was waiting for me : so i departed .",16
"blindly we ran through the gloom , blundering against boulders , forcing our way through gorse bushes , panting up hills and rushing down slopes , heading always in the direction whence those dreadful sounds had come . at every rise holmes looked eagerly round him , but the shadows were thick upon the moor , and nothing moved upon its dreary face .",36
""" from france ! "" cried buckingham , forgetting everything in thinking from whom that letter came .",16
""" then the clothes have been the poor devil 's death , "" said he . "" it is clear enough that the hound has been laid on from some article of sir henry's -- the boot which was abstracted in the hotel , in all probability -- and so ran this man down . there is one very singular thing , however : how came selden , in the darkness , to know that the hound was on his trail ? """,65
""" laporte , "" said the duke , in a dying voice , "" laporte , do you come from her ? """,18
""" there are mrs . eshton and her three daughters -- very elegant young ladies indeed ; and there are the honourable blanche and mary ingram , most beautiful women , i suppose : indeed i have seen blanche , six or seven years since , when she was a girl of eighteen . she came here to a christmas ball and party mr . rochester gave .",55
""" possibly , "" continued aramis , "" came toward me , accompanied by five or six men who followed about ten paces behind him ; and in the politest tone , ’ monsieur duke , ’ said he to me , ’ and you madame , ’ continued he , addressing the lady on my arm-- """,8
"a figure was approaching us over the moor , and i saw the dull red glow of a cigar . the moon shone upon him , and i could distinguish the dapper shape and jaunty walk of the naturalist . he stopped when he saw us , and then came on again .",49
""" because i had suggested that he should come over . when he did not come i was surprised , and i naturally became alarmed for his safety when i heard cries upon the moor . by the way""--his eyes darted again from my face to holmes's--""did you hear anything else besides a cry ? """,8
""" because i had suggested that he should come over . when he did not come i was surprised , and i naturally became alarmed for his safety when i heard cries upon the moor . by the way""--his eyes darted again from my face to holmes's--""did you hear anything else besides a cry ? """,15
"i was about again to revert to the probability of a union between mr . rochester and the beautiful blanche ; but adele came in , and the conversation was turned into another channel .",23
""" we have been expecting you in these parts since dr . watson came down . you are in time to see a tragedy . """,13
"and so it was arranged . resisting stapleton 's offer of hospitality , holmes and i set off to baskerville hall , leaving the naturalist to return alone . looking back we saw the figure moving slowly away over the broad moor , and behind him that one black smudge on the silvered slope which showed where the man was lying who had come so horribly to his end .",63
"a week passed , and no news arrived of mr . rochester : ten days , and still he did not come .",21
""" come in , gentlemen , come in , "" called d’artagnan ; "" you are here in my apartment , and we are all faithful servants of the king and cardinal . """,1
""" come in , gentlemen , come in , "" called d’artagnan ; "" you are here in my apartment , and we are all faithful servants of the king and cardinal . """,6
""" come , gentlemen , come ! "" said d’artagnan , aloud ; "" i have no motive for defending monsieur .",1
""" come , gentlemen , come ! "" said d’artagnan , aloud ; "" i have no motive for defending monsieur .",5
"i saw him today for the first time , and he can tell you on what occasion ; he came to demand the rent of my lodging .",19
"come , come , gentlemen , remove the fellow . """,0
""" are you coming up ? """,3
you come to demand money of me -- of a musketeer ! to prison with him !,1
"thursday came : all work had been completed the previous evening ; carpets were laid down , bed - hangings festooned , radiant white counterpanes spread , toilet tables arranged , furniture rubbed , flowers piled in vases : both chambers and saloons looked as fresh and bright as hands could make them .",1
""" whales have been known to go thousands of miles with a harpoon in the side , and this one might even have been struck in the north of the atlantic and come to die in the south of the pacific , and it would be nothing astonishing . """,32
""" but how about the case ? "" asked the baronet . "" have you made anything out of the tangle ? i do n't know that watson and i are much the wiser since we came down . """,36
""" i think that i shall be in a position to make the situation rather more clear to you before long . it has been an exceedingly difficult and most complicated business . there are several points upon which we still want light -- but it is coming all the same . """,47
"but as it could not be expected that the "" maria stella "" would come to reclaim the animal harpooned by her , they resolved to begin cutting it up before decomposition should commence .",14
"d’artagnan , you are a great man ; and when you occupy monsieur de treville ’s place , i will come and ask your influence to secure me an abbey . """,20
"besides , she added , a message might possibly come from mr . rochester when she was undressed ; "" et alors quel dommage ! """,9
"besides , nobody came thither but the three musketeers ; they had all been engaged in earnest search and inquiries , but had discovered nothing .",3
""" i happened to remark to mr . rochester how much adele wished to be introduced to the ladies , and he said : ' oh ! let her come into the drawing - room after dinner ; and request miss eyre to accompany her . ' """,29
""" well , i observed to him that as you were unused to company , i did not think you would like appearing before so gay a party -- all strangers ; and he replied , in his quick way--'nonsense ! if she objects , tell her it is my particular wish ; and if she resists , say i shall come and fetch her in case of contumacy . ' """,61
"you must go into the drawing- room while it is empty , before the ladies leave the dinner - table ; choose your seat in any quiet nook you like ; you need not stay long after the gentlemen come in , unless you please : just let mr . rochester see you are there and then slip away -- nobody will notice you . """,39
"i was up betimes in the morning , but holmes was afoot earlier still , for i saw him as i dressed , coming up the drive .",23
""" i hope that you will come also . they are very hospitable people , and i am sure that they would be very glad to see you . """,6
"on the evening of the twenty - fifth , as they were entering arras , and as d’artagnan was dismounting at the inn of the golden harrow to drink a glass of wine , a horseman came out of the post yard , where he had just had a relay , started off at a gallop , and with a fresh horse took the road to paris .",36
""" my dear fellow , you must trust me implicitly and do exactly what i tell you . you can tell your friends that we should have been happy to have come with you , but that urgent business required us to be in town . we hope very soon to return to devonshire . will you remember to give them that message ? """,31
""" oh , come , gentlemen , my master is ill ! """,3
""" immediately after breakfast . we will drive in to coombe tracey , but watson will leave his things as a pledge that he will come back to you . watson , you will send a note to stapleton to tell him that you regret that you can not come . """,25
""" immediately after breakfast . we will drive in to coombe tracey , but watson will leave his things as a pledge that he will come back to you . watson , you will send a note to stapleton to tell him that you regret that you can not come . """,49
"a moment after , those who , surprised by this tumult , had gone to their windows to learn the cause of it , saw the door open , and four men , clothed in black , not come out of it , but fly , like so many frightened crows , leaving on the ground and on the corners of the furniture , feathers from their wings ; that is to say , patches of their clothes and fragments of their cloaks .",38
"where harding 's engineering qualifications now came into play was in the construction of the machine for pressing the wool ; for he knew how to turn ingeniously to profit the mechanical force , hitherto unused , which the waterfall on the beach possessed to move a fulling - mill .",6
i sit in the shade -- if any shade there be in this brilliantly - lit apartment ; the window - curtain half hides me . again the arch yawns ; they come .,32
"the boy returned with a telegram , which holmes handed to me . it ran : "" wire received . coming down with unsigned warrant . arrive five - forty.--lestrade . """,20
""" i have come prepared to do so , "" said holmes , drawing several papers from his pocket . "" here is a photograph of the couple taken in york four years ago . it is indorsed ' mr . and mrs . vandeleur , ' but you will have no difficulty in recognizing him , and her also , if you know her by sight . here are three written descriptions by trustworthy witnesses of mr . and mrs . vandeleur , who at that time kept st . oliver 's private school . read them and see if you can doubt the identity of these people . """,3
"after breakfast , the abbess came to pay her a visit . there is very little amusement in the cloister , and the good superior was eager to make the acquaintance of her new boarder .",5
""" he did . he said that the death was a very mysterious one , and that i should certainly be suspected if the facts came out . he frightened me into remaining silent . """,25
"the london express came roaring into the station , and a small , wiry bulldog of a man had sprung from a first - class carriage . we all three shook hands , and i saw at once from the reverential way in which lestrade gazed at my companion that he had learned a good deal since the days when they had first worked together . i could well remember the scorn which the theories of the reasoner used then to excite in the practical man .",3
"the young woman and the young man , without taking the trouble to shut the door after them , descended the rue des fossoyeurs rapidly , turned into the rue des fosses - monsieur - le - prince , and did not stop till they came to the place st . sulpice .",45
""" very serious , indeed -- the one thing upon earth which could have disarranged my plans . he ca n't be very long , now . it is already ten o'clock . our success and even his life may depend upon his coming out before the fog is over the path . """,43
""" we are going too far , "" said holmes . "" we dare not take the chance of his being overtaken before he can reach us . at all costs we must hold our ground where we are . "" he dropped on his knees and clapped his ear to the ground . "" thank god , i think that i hear him coming . """,64
"a sound of quick steps broke the silence of the moor . crouching among the stones we stared intently at the silver - tipped bank in front of us . the steps grew louder , and through the fog , as through a curtain , there stepped the man whom we were awaiting . he looked round him in surprise as he emerged into the clear , starlit night . then he came swiftly along the path , passed close to where we lay , and went on up the long slope behind us . as he walked he glanced continually over either shoulder , like a man who is ill at ease .",72
""" hist ! "" cried holmes , and i heard the sharp click of a cocking pistol . "" look out ! it 's coming ! """,24
""" why did you not come and speak to me in the room ? """,5
""" come , then , let us go to your friend ’s house .",1
"a faint moaning and rustling came from within . holmes struck the door just over the lock with the flat of his foot and it flew open . pistol in hand , we all three rushed into the room .",5
""" exactly . he retained it in his hand after using it to set the hound upon the track . he fled when he knew the game was up , still clutching it . and he hurled it away at this point of his flight . we know at least that he came so far in safety . """,52
""" a dog ! "" said holmes . "" by jove , a curly - haired spaniel . poor mortimer will never see his pet again . well , i do not know that this place contains any secret which we have not already fathomed . he could hide his hound , but he could not hush its voice , and hence came those cries which even in daylight were not pleasant to hear . on an emergency he could keep the hound in the out - house at merripit , but it was always a risk , and it was only on the supreme day , which he regarded as the end of all his efforts , that he dared do it . this paste in the tin is no doubt the luminous mixture with which the creature was daubed . it was suggested , of course , by the story of the family hell - hound , and by the desire to frighten old sir charles to death . no wonder the poor devil of a convict ran and screamed , even as our friend did , and as we ourselves might have done , when he saw such a creature bounding through the darkness of the moor upon his track . it was a cunning device , for , apart from the chance of driving your victim to his death , what peasant would venture to inquire too closely into such a creature should he get sight of it , as many have done , upon the moor ? i said it in london , watson , and i say it again now , that never yet have we helped to hunt down a more dangerous man than he who is lying yonder""--he swept his long arm towards the huge mottled expanse of green - splotched bog which stretched away until it merged into the russet slopes of the moor .",62
""" it is possible that stapleton did not know of the existence of an heir in canada . in any case he would very soon learn it from his friend dr . mortimer , and he was told by the latter all details about the arrival of henry baskerville . stapleton 's first idea was that this young stranger from canada might possibly be done to death in london without coming down to devonshire at all . he distrusted his wife ever since she had refused to help him in laying a trap for the old man , and he dared not leave her long out of his sight for fear he should lose his influence over her . it was for this reason that he took her to london with him . they lodged , i find , at the mexborough private hotel , in craven street , which was actually one of those called upon by my agent in search of evidence . here he kept his wife imprisoned in her room while he , disguised in a beard , followed dr . mortimer to baker street and afterwards to the station and to the northumberland hotel . his wife had some inkling of his plans ; but she had such a fear of her husband -- a fear founded upon brutal ill - treatment -- that she dare not write to warn the man whom she knew to be in danger . if the letter should fall into stapleton 's hands her own life would not be safe . eventually , as we know , she adopted the expedient of cutting out the words which would form the message , and addressing the letter in a disguised hand . it reached the baronet , and gave him the first warning of his danger .",70
"when the engineer had reached the last rounds he came upon the water , which was then perfectly calm .",9
""" it was my game to watch stapleton . it was evident , however , that i could not do this if i were with you , since he would be keenly on his guard . i deceived everybody , therefore , yourself included , and i came down secretly when i was supposed to be in london . my hardships were not so great as you imagined , though such trifling details must never interfere with the investigation of a case . i stayed for the most part at coombe tracey , and only used the hut upon the moor when it was necessary to be near the scene of action . cartwright had come down with me , and in his disguise as a country boy he was of great assistance to me . i was dependent upon him for food and clean linen . when i was watching stapleton , cartwright was frequently watching you , so that i was able to keep my hand upon all the strings .",47
""" it was my game to watch stapleton . it was evident , however , that i could not do this if i were with you , since he would be keenly on his guard . i deceived everybody , therefore , yourself included , and i came down secretly when i was supposed to be in london . my hardships were not so great as you imagined , though such trifling details must never interfere with the investigation of a case . i stayed for the most part at coombe tracey , and only used the hut upon the moor when it was necessary to be near the scene of action . cartwright had come down with me , and in his disguise as a country boy he was of great assistance to me . i was dependent upon him for food and clean linen . when i was watching stapleton , cartwright was frequently watching you , so that i was able to keep my hand upon all the strings .",115
""" it is a formidable difficulty , and i fear that you ask too much when you expect me to solve it . the past and the present are within the field of my inquiry , but what a man may do in the future is a hard question to answer . mrs . stapleton has heard her husband discuss the problem on several occasions . there were three possible courses . he might claim the property from south america , establish his identity before the british authorities there and so obtain the fortune without ever coming to england at all ; or he might adopt an elaborate disguise during the short time that he need be in london ; or , again , he might furnish an accomplice with the proofs and papers , putting him in as heir , and retaining a claim upon some proportion of his income . we can not doubt from what we know of him that he would have found some way out of the difficulty . and now , my dear watson , we have had some weeks of severe work , and for one evening , i think , we may turn our thoughts into more pleasant channels . i have a box for ' les huguenots . ' have you heard the de reszkes ? might i trouble you then to be ready in half an hour , and we can stop at marcini 's for a little dinner on the way ? """,96
"i was now able to concentrate my attention on the group by the fire , and i presently gathered that the new - comer was called mr . mason ; then i learned that he was but just arrived in england , and that he came from some hot country : which was the reason , doubtless , his face was so sallow , and that he sat so near the hearth , and wore a surtout in the house .",45
"as he found himself in the quarter in which aramis lived , he took it into his head to pay his friend a visit in order to explain the motives which had led him to send planchet with a request that he would come instantly to the mousetrap .",43
"now , if aramis had been at home when planchet came to his abode , he had doubtless hastened to the rue des fossoyeurs , and finding nobody there but his other two companions perhaps , they would not be able to conceive what all this meant .",10
""" yes -- yes -- yes ! "" cried all the juveniles , both ladies and gentlemen . "" let her come -- it will be excellent sport ! """,21
""" she wo n't come now , "" said he . "" she says it 's not her mission to appear before the ' vulgar herd ' ( them 's her words ) .",4
""" she says , sir , that she 'll have no gentlemen ; they need not trouble themselves to come near her ; nor , "" he added , with difficulty suppressing a titter , "" any ladies either , except the young , and single . """,19
""" if you like , miss , "" said sam , "" i 'll wait in the hall for you ; and if she frightens you , just call and i 'll come in . """,32
"from time to time top , walking on tip - toe , as one might say , came to visit his friend , and seemed to approve of all the care that had been taken of him .",17
he came up with her before she had traversed a third of the street .,1
""" captain , mr . spilett , mr . herbert , pencroft , come ! come ! """,13
""" captain , mr . spilett , mr . herbert , pencroft , come ! come ! """,15
""" hush ! "" said mme . bonacieux ; "" somebody is coming . """,12
""" did you come from boulogne ? "" demanded she of milady .",3
""" come , come , you wo n’t tell me you do n’t know aramis ? """,1
""" come , come , you wo n’t tell me you do n’t know aramis ? """,3
""" who wishes to speak to a lady recently come from boulogne . """,9
""" i wonder with what feelings you came to me to - night , "" she said , when she had examined me a while . "" i wonder what thoughts are busy in your heart during all the hours you sit in yonder room with the fine people flitting before you like shapes in a magic - lantern : just as little sympathetic communion passing between you and them as if they were really mere shadows of human forms , and not the actual substance . """,7
""" it was not he , then , you came to seek ? """,9
""" and you come ? "" asked milady .",3
""" i will wait until you come out . """,6
""" never mind : i came here to inquire , not to confess . is it known that mr . rochester is to be married ? """,5
"i would advise her blackaviced suitor to look out : if another comes , with a longer or clearer rent - roll,--he 's dished-- """,12
""" but , mother , i did not come to hear mr . rochester 's fortune : i came to hear my own ; and you have told me nothing of it . """,18
""" without waiting for my coming out again ? """,5
but he did not suspect that an incident would come to his aid and change into an act of humanity that which was at first only a doubtful whim .,9
"come , come , madame ! "" cried d’artagnan , seizing her hands , and surveying her with an ardent glance , "" come , be more generous . confide in me . have you not read in my eyes that there is nothing but devotion and sympathy in my heart ? """,0
"come , come , madame ! "" cried d’artagnan , seizing her hands , and surveying her with an ardent glance , "" come , be more generous . confide in me . have you not read in my eyes that there is nothing but devotion and sympathy in my heart ? """,2
"come , come , madame ! "" cried d’artagnan , seizing her hands , and surveying her with an ardent glance , "" come , be more generous . confide in me . have you not read in my eyes that there is nothing but devotion and sympathy in my heart ? """,23
""" my chaise broke down coming into lilliers . """,5
""" show it to the abbess , and tell her that someone will come and fetch me , either today or tomorrow , and that i am to follow the person who presents himself in your name . """,13
""" that is because love has come suddenly upon me , and for the first time ; and because i am only twenty . """,6
""" if all these people came in a body and spat at me , what would you do , jane ? """,5
it came out of the third storey ; for it passed overhead .,1
""" be composed , all of you : i 'm coming . """,10
was the island still inhabited by the castaway to whose succor they had come ?,13
""" come out , then , quietly . """,1
""" he took care not to do so , monsieur ; on the contrary , he came up to me and said , ’ it is your master that needs his liberty at this moment and not i , since he knows everything and i know nothing .",16
""" i want you , "" he said : "" come this way : take your time , and make no noise . """,10
""" come and sit down close to me , "" said milady .",1
""" but you will remain ; you are not afraid ? "" said d’artagnan , coming back to recommend courage to his lackey .",15
"he made some sort of arrangement without speaking , though i heard a low voice address him : he came out and closed the door behind him .",19
""" listen . this is what has happened : my brother , who was coming to my assistance to take me away by force if it were necessary , met with the emissary of the cardinal , who was coming in search of me .",39
"he therefore went down the rue des petits augustins , and came up to the quay , in order to take the new bridge .",11
"as he gained the top of the rue guenegaud , he saw two persons coming out of the rue dauphine whose appearance very much struck him .",14
"then my brother determined to substitute cunning for force . he took the papers , and presented himself here as the emissary of the cardinal , and in an hour or two a carriage will come to take me away by the orders of his eminence . "" "" i understand .",35
""" i hear a horse ’s steps ; it is my brother setting off again . i should like to offer him a last salute . come ! """,26
"come , set to work . """,0
""" in the first place , "" said milady , "" it is possible i may be deceived , and that d’artagnan and his friends may really come to your assistance . """,27
""" why not ? "" returned pencroft . "" but night is coming on , "" added he , "" and i think that it will be best to give up the search for the present . """,12
""" to wait , concealed in the neighborhood , and assure yourself who are the men who come to ask for you . """,17
""" come , be silent , richard , and never mind her gibberish : do n't repeat it . """,1
""" well ! the carriage is at the door ; you bid me adieu ; you mount the step to embrace me a last time ; my brother ’s servant , who comes to fetch me , is told how to proceed ; he makes a sign to the postillion , and we set off at a gallop . """,32
"she then turned to the right , followed the course of a long corridor , descended a flight , went a few steps farther , introduced a key into a lock , opened a door , and pushed the duke into an apartment lighted only by a lamp , saying , "" remain here , my lord duke ; someone will come . """,61
"she had already decided upon seeing him and urging his immediate departure , when , on the very evening of coming to this decision , mme . bonacieux , who was charged with going to fetch the duke and conducting him to the louvre , was abducted .",20
"i have striven long to avoid exposure , and i should not like it to come at last .",15
""" but if they come ? """,4
""" if i should happen to be any distance from you when the carriage comes for you -- at dinner or supper , for instance ? """,14
"now , jane , trip on before us away to the backstairs ; unbolt the side - passage door , and tell the driver of the post - chaise you will see in the yard -- or just outside , for i told him not to drive his rattling wheels over the pavement -- to be ready ; we are coming : and , jane , if any one is about , come to the foot of the stairs and hem . """,60
"now , jane , trip on before us away to the backstairs ; unbolt the side - passage door , and tell the driver of the post - chaise you will see in the yard -- or just outside , for i told him not to drive his rattling wheels over the pavement -- to be ready ; we are coming : and , jane , if any one is about , come to the foot of the stairs and hem . """,72
"i approached him , and said the gentlemen were coming ; he nodded : then i looked carefully round and listened .",9
""" yes , yes , that is true . and any other love but mine would have sunk beneath this ordeal ; but my love came out from it more ardent and more eternal .",25
""" come , come ! courage ! """,1
""" come , come ! courage ! """,3
""" i was afraid of some one coming out of the inner room . """,7
"the king , excited by the cardinal , made a terrible clamor . madame de vernet was driven from me , putange was exiled , madame de chevreuse fell into disgrace , and when you wished to come back as ambassador to france , the king himself -- remember , my lord -- the king himself opposed to it . """,37
""" well , go and fetch them , and come to my apartment . we will snatch some supper ; we shall perhaps travel part of the night , and must keep our strength up . """,9
""" see , "" said she , "" if everything does not second us ! here is night coming on ; by daybreak we shall have reached our retreat , and nobody can guess where we are .",18
"come , courage ! take something . """,0
""" come , then , come , then ! "" cried milady , trying to drag the young woman along by the arm .",1
"he got up instantly , went quite to the other end of the walk , and when he came back he was humming a tune .",18
""" go , go , i implore you , and return hereafter ! come back as ambassador , come back as minister , come back surrounded with guards who will defend you , with servants who will watch over you , and then i shall no longer fear for your days , and i shall be happy in seeing you . """,13
""" go , go , i implore you , and return hereafter ! come back as ambassador , come back as minister , come back surrounded with guards who will defend you , with servants who will watch over you , and then i shall no longer fear for your days , and i shall be happy in seeing you . """,18
""" go , go , i implore you , and return hereafter ! come back as ambassador , come back as minister , come back surrounded with guards who will defend you , with servants who will watch over you , and then i shall no longer fear for your days , and i shall be happy in seeing you . """,23
""" oh , then , some pledge of your indulgence , some object which came from you , and may remind me that i have not been dreaming ; something you have worn , and that i may wear in my turn -- a ring , a necklace , a chain . """,14
"anne of austria re - entered her apartment , and came out again almost immediately , holding a rosewood casket in her hand , with her cipher encrusted with gold .",10
""" oh , it was in vain she told me you would not come ! i hoped in silence . i was not willing to fly . oh , i have done well ! how happy i am ! """,13
"at the end of half an hour or thereabouts , a clerk came to put an end to his tortures , but not to his anxiety , by giving the order to conduct m. bonacieux to the chamber of examination .",12
the information about mr . john 's death and the manner of it came too suddenly : it brought on a stroke .,13
"he complicated this exordium by an exposition in which he painted the power and the deeds of the cardinal , that incomparable minister , that conqueror of past ministers , that example for ministers to come -- deeds and power which none could thwart with impunity .",35
""" indeed ? "" asked the commissary , with an air of doubt . "" if that is really so , how came you in the bastille ? """,22
""" how i came there , or rather why i am there , "" replied bonacieux , "" that is entirely impossible for me to tell you , because i do n’t know myself ; but to a certainty it is not for having , knowingly at least , disobliged monsieur the cardinal . """,3
"come , answer freely . """,0
""" at all events you _ will _ come back : you will not be induced under any pretext to take up a permanent residence with her ? """,8
""" come back for it , then ; i am your banker for forty pounds . """,1
the first he comes to ! that ’s it !,3
"he believed they were come to conduct him to the scaffold ; so that when he saw merely and simply , instead of the executioner he expected , only his commissary of the preceding evening , attended by his clerk , he was ready to embrace them both .",4
"all five , followed by their lackeys leading their horses , took their way to the town of bethune , whose outskirts they perceived , and stopped before the first inn they came to .",32
""" but , by the bye , "" said gideon spilett , addressing herbert , "" you never told us how you met this savage , and we know nothing , except that you would have been strangled , if we had not happened to come up in time to help you ! """,45
""" shall you come down to the drawing - room after dinner ? """,3
""" bless you!--i knew you would come ! "" exclaimed mrs . leaven , as i entered .",6
"fortunately , a mendicant passed , who , coming up to athos to ask charity , athos offered him half a crown to accompany him where he was going .",8
"the man whom athos had come so far to seek , and whom he had found with so much trouble , introduced him into his laboratory , where he was engaged in fastening together with iron wire the dry bones of a skeleton .",5
"he came and worked near him , and occupied himself in different things , so as to fix his attention .",1
"athos cast a cold and indifferent glance upon the objects we have described , and at the invitation of him whom he came to seek sat down near him .",22
"athos required no more . he arose , bowed , went out , returned by the same way he came , re - entered the hotel , and went to his apartment .",19
""" missis is awake , "" said she ; "" i have told her you are here : come and let us see if she will know you . """,18
"and he followed the guards who came for him , mechanically and without resistance .",6
"at this spot milady had come out of the wood , and entered the carriage .",5
"athos came down last , and found d’artagnan already on horseback , and growing impatient .",1
"at this moment an officer with a pleasant face opened a door , continued to exchange some words with a person in the next chamber and then came up to the prisoner .",27
"the communications were renewed from day to day : they always ran on the same theme -- herself , her loves , and woes . it was strange she never once adverted either to her mother 's illness , or her brother 's death , or the present gloomy state of the family prospects . her mind seemed wholly taken up with reminiscences of past gaiety , and aspirations after dissipations to come .",72
"a little before they came to fromelles the storm burst . they spread their cloaks . there remained three leagues to travel , and they did it amid torrents of rain .",4
"at the end of five hundred paces , more or less , they came to a rivulet , which they forded .",13
at this moment a man who had been crouching in a ditch jumped up and came towards them . it was mousqueton . he pointed his finger to the lighted window .,15
"however , after two hours , appearing to have formed a resolution , he came to find cyrus harding .",14
it is my intention to write shortly and desire her to come to me at madeira .,11
"come in , gentlemen . """,0
they came to tell us the next morning that all was over . she was by that time laid out .,1
"mr . rochester had given me but one week 's leave of absence : yet a month elapsed before i quitted gateshead . i wished to leave immediately after the funeral , but georgiana entreated me to stay till she could get off to london , whither she was now at last invited by her uncle , mr . gibson , who had come down to direct his sister 's interment and settle the family affairs .",63
