text,ind
""" yes , francs ! 3,000,000 francs ! "" i went on . "" but i do n't think these fisheries bring in the returns they once did . similarly , the central american fisheries used to make an annual profit of 4,000,000 francs during the reign of king charles v , but now they bring in only two - thirds of that amount . all in all , it 's estimated that 9,000,000 francs is the current yearly return for the whole pearl - harvesting industry . """,79
""" and so have i , sir , "" i returned , putting my hands and my purse behind me . "" i could not spare the money on any account . """,10
"the wind was unfavourable to a species of launch not calculated for shallow water . in many places we were obliged to push ourselves along with iron - pointed sticks . often the sunken rocks just beneath the surface obliged us to deviate from our straight course . at last , after three hours ' sailing , about six in the evening we reached a place suitable for our landing . i jumped ashore , followed by my uncle and the icelander . this short passage had not served to cool my ardour . on the contrary , i even proposed to burn ' our ship , ' to prevent the possibility of return ; but my uncle would not consent to that . i thought him singularly lukewarm .",113
"returning a little while after , he told candide that upon second consideration he could not undertake the voyage for less than twenty thousand .",0
"he returned back to the shore overwhelmed with grief ; and , indeed , he had lost what would have made the fortune of twenty monarchs .",1
"the magistrate began with fining him ten thousand piastres for his petulance , and then listened very patiently to what he had to say , promised to examine into the affair on the skipper 's return , and ordered him to pay ten thousand piastres more for the fees of the court .",35
"he looked up the pass and down the hollow ; his glance wandered away with the stream , and returned to traverse the unclouded heaven which coloured it : he removed his hat , let the breeze stir his hair and kiss his brow .",19
""" but , "" said conseil , who perpetually returned to the didactic side of things , "" is this pearl fishing ever dangerous ? """,9
""" i -- i return to paris . """,4
"all four were to meet the next day at eleven o’clock . if they had discovered milady ’s retreat , three were to remain on guard ; the fourth was to return to bethune in order to inform athos and serve as a guide to the four friends .",31
"this same morning , the 26th of march , at daybreak , neb had set out on the shore in a northerly direction , and he had returned to the spot where the sea , no doubt , had closed over the unfortunate harding .",27
""" your decisions are perfectly judicious , madam , "" returned mr . brocklehurst . "" humility is a christian grace , and one peculiarly appropriate to the pupils of lowood ; i , therefore , direct that especial care shall be bestowed on its cultivation amongst them .",10
""" this is the state of things i quite approve , "" returned mrs . reed ; "" had i sought all england over , i could scarcely have found a system more exactly fitting a child like jane eyre .",12
"athos required no more . he arose , bowed , went out , returned by the same way he came , re - entered the hotel , and went to his apartment .",13
""" go out of the room ; return to the nursery , "" was her mandate .",7
"at the same time the fever , which for an instant abandoned her , returned to give luster to her eyes , color to her cheeks , and vermillion to her lips .",14
at this he shrugged his shoulders and returned to his thoughts .,7
""" but you are passionate , jane , that you must allow : and now return to the nursery -- there 's a dear -- and lie down a little . """,15
""" st . john , "" i returned , "" i regard you as a brother -- you , me as a sister : so let us continue . """,7
"this scene lasted barely a few seconds . the shark returned , rolled over on its back , and was getting ready to cut the indian in half , when captain nemo , who was stationed beside me , suddenly stood up . then he strode right toward the monster , dagger in hand , ready to fight it at close quarters .",10
"a glimpse of hope had returned , although without cause . but our last meal was over , and it was now five in the morning .",5
""" ah , pardon ! i thought so ; but we will return to my lord duke presently . let us not depart from the sentimental turn our conversation had taken . you came , you say , to see me ? """,12
"at the captain 's signal we returned to the bank of shellfish , and retracing our steps , we walked for half an hour until we encountered the anchor connecting the seafloor with the nautilus 's skiff .",6
"this done , pencroft , passing among the grass and concealing himself skillfully , placed the end of his lines armed with hooks near the grouse nests ; then he returned , took the other ends and hid with herbert behind a large tree .",30
"in the former case , they must have returned towards the corral , now without defenders , and which contained valuable stores .",8
""" but i did n't say we 'd return to europe . """,8
"the birds , which during the fire had taken refuge on the waters of the lake , had already returned to their accustomed spot , and were dabbling on the banks .",19
""" absolutely , monseigneur ; but she has most likely returned to the louvre . """,10
""" when you went to fetch your wife from the louvre , did you always return directly home ? """,15
"milady remained for some minutes in the same position , for she thought they might perhaps be examining her through the keyhole ; she then slowly raised her head , which had resumed its formidable expression of menace and defiance , ran to the door to listen , looked out of her window , and returning to bury herself again in her large armchair , she reflected .",55
""" that 's right , that 's right , "" returned the sailor , who was not pleased whenever he heard his chase made light of . "" you like to make objections .",10
"at last the guard returned ; once more i was stowed away in the coach , my protector mounted his own seat , sounded his hollow horn , and away we rattled over the "" stony street "" of l- .",4
""" you must be right , pencroft , "" replied the reporter , "" and if it is so it is not impossible that those who left him on the island may return to fetch him some day ! """,32
""" but then , "" added pencroft , "" they must return , and-- """,11
"herbert was somewhat delirious , but the fever did not reappear in the night , and did not return either during the following day .",18
"it might be that the fever was not quotidian , but tertian , and that it would return next day .",17
at seven in the evening neb had not returned .,8
"i had heard from mrs . fairfax in the interim of my absence : the party at the hall was dispersed ; mr . rochester had left for london three weeks ago , but he was then expected to return in a fortnight .",39
alas ! how much better would it have been for me to have remained in the paradise of el dorado than to have returned to this cursed europe !,23
why had neb not returned unless hope still detained him ?,4
"i had not notified to mrs . fairfax the exact day of my return ; for i did not wish either car or carriage to meet me at millcote . i proposed to walk the distance quietly by myself ; and very quietly , after leaving my box in the ostler 's care , did i slip away from the george inn , about six o'clock of a june evening , and take the old road to thornfield : a road which lay chiefly through fields , and was now little frequented .",13
"the tall girls went out and returned presently , each bearing a tray , with portions of something , i knew not what , arranged thereon , and a pitcher of water and mug in the middle of each tray .",6
"at eight o'clock neb had not appeared , but there was no doubt that the frightful weather alone hindered his return , and that he must have taken refuge in some cave , to await the end of the storm or at least the return of day .",20
"at nightfall he did not return to the room assigned to him , but remained under some clump of trees , or when the weather was bad crouched in some cleft of the rocks .",5
""" that locality lies a little above suez in a sound that used to form a deep estuary when the red sea stretched as far as the bitter lakes . now , whether or not their crossing was literally miraculous , the israelites did cross there in returning to the promised land , and the pharaoh 's army did perish at precisely that locality . so i think that excavating those sands would bring to light a great many weapons and tools of egyptian origin . """,47
"breakfast was over , and none had breakfasted . thanks being returned for what we had not got , and a second hymn chanted , the refectory was evacuated for the schoolroom .",11
why had neb not returned ?,4
was he weary of this return to a civilized mode of existence ?,5
""" she then arose , and with altered voice , ’ ladies , ’ said she , ’ wait for me ten minutes , i shall soon return . ’",27
a fortnight of dubious calm succeeded my return to thornfield hall .,7
many days passed ; but harding -- was it a sort of presentiment?--persisted in the fixed idea that sooner or later the unhappy man would return .,25
""" the day after my return to lille , my brother in his turn succeeded in making his escape ; i was accused of complicity , and was condemned to remain in his place till he should be again a prisoner .",5
how they longed to be able to add that it would not return !,12
""" did she afterward return ? """,4
"dinner being served they sat down to table , and , after a hearty repast , returned to the library .",16
"when the transports of the two lovers were calmer , milady , who had not the same motives for forgetfulness that d’artagnan had , was the first to return to reality , and asked the young man if the means which were on the morrow to bring on the encounter between him and de wardes were already arranged in his mind .",28
"i make for the wicket leading to the shrubbery , and i see mr . rochester entering . i step aside into the ivy recess ; he will not stay long : he will soon return whence he came , and if i sit still he will never see me .",35
and the hearts of all were animated by returning hope .,8
"his appetite returned , and what numberless delicate , savory little dishes neb prepared for him !",2
""" so you think that these people have already quitted the island ? "" returned herbert .",14
""" yes , he will return ! "" he repeated with a confidence which his companions could not share .",5
""" thank you , jane . as i said , i shall return from cambridge in a fortnight : that space , then , is yet left you for reflection .",12
"his strength visibly returned , so vigorous was his constitution .",3
""" and just for one day , would it displease you to return to your fisherman 's trade and add this cetacean to the list of those you 've already hunted down ? """,12
""" and then again , there is the ' friends of the c.c.h . ' i should guess that to be the something hunt , the local hunt to whose members he has possibly given some surgical assistance , and which has made him a small presentation in return . """,48
"nevertheless , if the affairs of our family are arranged , as we hope they will be , i believe she will run the risk of being damned , and will return to those she regrets , particularly as she knows they are always thinking of her .",31
""" interesting , though elementary , "" said he as he returned to his favourite corner of the settee . "" there are certainly one or two indications upon the stick . it gives us the basis for several deductions . """,11
"as he was in the deepest of his strategic meditations , the door opened , and rochefort returned .",17
"then the engineer told who they all were , gideon spilett , herbert , pencroft , neb , himself , and , he added , that the greatest happiness they had felt since their arrival in lincoln island was on the return of the vessel from tabor island , when they had been able to include among them a new companion .",41
"let us return to milady , whom a glance thrown upon the coast of france has made us lose sight of for an instant .",2
"at 9:15 when our boat returned to the surface , i climbed onto the platform . i was quite impatient to clear captain nemo 's tunnel , could n't sit still , and wanted to breathe the fresh night air .",5
"herbert , wishing to surprise pencroft , said nothing about the "" superb specimen of a chelonian "" which they had turned over on the sand ; but , two hours later , he and neb returned with the cart to the place where they had left it .",36
"however , after the scene with the jaguar , he did not return to the forest , and from that day did not go beyond the enclosure of granite house .",12
""" no , sir . accordingly , i 'm in the habit of staying in the pilothouse and directing maneuvers myself . and now if you 'll kindly go below , professor aronnax , the nautilus is about to sink beneath the waves , and it will only return to the surface after we 've cleared the arabian tunnel . """,48
""" i will never again come to your side : i am torn away now , and can not return . """,19
i shall expect your clear decision when i return this day fortnight .,8
"and the two , taking the cart , which there was now no use for , returned to granite house .",16
""" then you did n't turn it over enough ! "" returned the obstinate sailor .",11
"but the king soon again became dull and indisposed ; his brow was not one of those that long remain clear . he felt that in returning to camp he should re - enter slavery ; nevertheless , he did return .",40
"it turned over when the tide overtook it , and then quietly returned to the deep sea . """,12
""" that is precisely what i had the honor of telling you before ! "" returned the sailor .",15
"it is far better to endure patiently a smart which nobody feels but yourself , than to commit a hasty action whose evil consequences will extend to all connected with you ; and besides , the bible bids us return good for evil . """,39
""" we are returning to his eminence , monsieur the chevalier , "" said athos , advancing ; "" and you will please to accept the word of monsieur d’artagnan that he will go straight to la rochelle . """,3
""" i have not failed to do so , your reverences , "" replied the young man , returning their salutation .",18
""" return to camp and you shall know . """,1
""" where they have perhaps returned , "" said pencroft .",5
"besides , this return offered him the advantage of watching his prisoner .",3
"the explanation of this fact could only be produced from the engineer 's own lips , and they must wait for that till speech returned .",24
""" a woman of the neighbourhood has been sent for , who will be tomorrow at the castle , and will return as often as you desire her presence . """,21
""" beware , athos , beware . you tried to kill her ; she is a woman to return you the like , and not to fail . """,18
"in the meantime , after a voyage of three - quarters of an hour , the canoe reached the extremity of the point , and pencroft was preparing to return , when herbert , rising , pointed to a black object , saying,--",29
"at the close of the afternoon service we returned by an exposed and hilly road , where the bitter winter wind , blowing over a range of snowy summits to the north , almost flayed the skin from our faces .",8
""" in the meantime , "" said athos , "" i renounce my plan of seclusion , and wherever you go , i will go with you . you must return to the rue des fossoyeurs ; i will accompany you . """,30
"in fact , as this last reflection indicated -- this instinctive return to hope -- sentiments of weakness or fear did not dwell long in her ardent spirit .",11
"candide , as he was returning home , made profound reflections on the turk 's discourse . "" this good old man , "" said he to pangloss and martin , "" appears to me to have chosen for himself a lot much preferable to that of the six kings with whom we had the honor to sup . """,5
"milady sat down to table , ate from several dishes , drank a little spanish wine , and felt all her resolution return .",22
""" all this will not advance your outfit , "" said athos ; "" for if i am not mistaken , you have left the best of your apparel with milady , and she will certainly not have the politeness to return it to you .",41
"on returning to the surface , in the half light , he felt a living creature struggling near him .",1
""" richelieu "" the cardinal , after having read these two lines , sank into a profound reverie ; but he did not return the paper to d’artagnan .",23
""" we will tow this chest to granite house , "" said the engineer , "" where we can make an inventory of its contents ; then , if we discover any of the survivors from the supposed wreck , we can return it to those to whom it belongs .",42
"he said to himself , that if men came some day to take him from that islet , he must be worthy to return among them !",23
"he rushed into the passage , but returned almost immediately , and stood motionless , staring at his companions ....",7
""" poor man ! "" said herbert , who had rushed to the door , but returned , having seen ayrton slide down the rope on the lift and disappear in the darkness .",16
""" no , my dear fellow , it is at the hour of action that i turn to you for aid . but this is splendid , really unique from some points of view . when you pass bradley 's , would you ask him to send up a pound of the strongest shag tobacco ? thank you . it would be as well if you could make it convenient not to return before evening . then i should be very glad to compare impressions as to this most interesting problem which has been submitted to us this morning . """,72
"i knew that seclusion and solitude were very necessary for my friend in those hours of intense mental concentration during which he weighed every particle of evidence , constructed alternative theories , balanced one against the other , and made up his mind as to which points were essential and which immaterial . i therefore spent the day at my club and did not return to baker street until evening . it was nearly nine o'clock when i found myself in the sitting - room once more .",64
""" there is a delightful freshness about you , watson , which makes it a pleasure to exercise any small powers which i possess at your expense . a gentleman goes forth on a showery and miry day . he returns immaculate in the evening with the gloss still on his hat and his boots . he has been a fixture therefore all day . he is not a man with intimate friends . where , then , could he have been ? is it not obvious ? """,40
