text,ind
""" my dear dorian , "" answered lord henry , "" you merely fainted . that was all . you must have overtired yourself . you had better not come down to dinner . i will take your place . """,38
"this done , harding lit the end of the sulphured fiber , and leaving the place , he returned with his companions to the chimneys .",15
""" master is right , "" conseil replied , "" and i propose that we set aside three places in our longboat : one for fruit , another for vegetables , and a third for venison , of which i still have n't glimpsed the tiniest specimen . """,18
"and d’artagnan , making himself as small as he could , concealed himself in the darkest side of the street near a stone bench placed at the back of a niche .",24
"this fruit contained no pits . conseil brought a dozen of them to ned land , who cut them into thick slices and placed them over a fire of live coals , all the while repeating :",23
""" there is no one with whom i would not change places , harry . do n't laugh like that . i am telling you the truth . the wretched peasant who has just died is better off than i am . i have no terror of death . it is the coming of death that terrifies me . its monstrous wings seem to wheel in the leaden air around me . good heavens ! do n't you see a man moving behind the trees there , watching me , waiting for me ? """,11
that is more than time enough for us to devise a plan . if we go from this place we shall never find another so suitable .,18
"all the way , and in proportion as the corridors became more deserted , d’artagnan wished to stop the young woman , seize her and gaze upon her , were it only for a minute ; but quick as a bird she glided between his hands , and when he wished to speak to her , her finger placed upon her mouth , with a little imperative gesture full of grace , reminded him that he was under the command of a power which he must blindly obey , and which forbade him even to make the slightest complaint . at length , after winding about for a minute or two , mme . bonacieux opened the door of a closet , which was entirely dark , and led d’artagnan into it .",58
"placed where he was , d’artagnan could not perceive the face of aramis . we say aramis , because the young man entertained no doubt that it was his friend who held this dialogue from the interior with the lady of the exterior . curiosity prevailed over prudence ; and profiting by the preoccupation into which the sight of the handkerchief appeared to have plunged the two personages now on the scene , he stole from his hiding place , and quick as lightning , but stepping with utmost caution , he ran and placed himself close to the angle of the wall , from which his eye could pierce the interior of aramis ’s room .",0
"placed where he was , d’artagnan could not perceive the face of aramis . we say aramis , because the young man entertained no doubt that it was his friend who held this dialogue from the interior with the lady of the exterior . curiosity prevailed over prudence ; and profiting by the preoccupation into which the sight of the handkerchief appeared to have plunged the two personages now on the scene , he stole from his hiding place , and quick as lightning , but stepping with utmost caution , he ran and placed himself close to the angle of the wall , from which his eye could pierce the interior of aramis ’s room .",78
"placed where he was , d’artagnan could not perceive the face of aramis . we say aramis , because the young man entertained no doubt that it was his friend who held this dialogue from the interior with the lady of the exterior . curiosity prevailed over prudence ; and profiting by the preoccupation into which the sight of the handkerchief appeared to have plunged the two personages now on the scene , he stole from his hiding place , and quick as lightning , but stepping with utmost caution , he ran and placed himself close to the angle of the wall , from which his eye could pierce the interior of aramis ’s room .",94
"then , addressing robert grant , "" sir , "" he added , "" you left behind you a criminal ; you find in his place a man who has become honest by penitence , and whose hand i am proud to clasp in mine . """,25
""" yes , dear monsieur porthos . thus , for instance , do n’t you in the first place want a horse ? """,18
"there is in london , i hope , some establishment like that of the magdalens , or of the repentant daughters . he must place his sister in one of these , and we shall be in peace . """,24
""" ah , "" said mr . fogg , "" is that place where we see the lights queenstown ? """,12
"these conditions being agreed to , porthos took leave of mme . coquenard . the latter wished to detain him by darting certain tender glances ; but porthos urged the commands of duty , and the procurator ’s wife was obliged to give place to the king . the musketeer returned home hungry and in bad humor .",43
""" yes ; just so , in _ your _ circumstances : but find me another precisely placed as you are . """,17
"at five o'clock he rang his bell for his servant and gave him orders to pack his things for the night - express to town , and to have the brougham at the door by eight - thirty . he was determined not to sleep another night at selby royal . it was an ill - omened place . death walked there in the sunlight . the grass of the forest had been spotted with blood .",57
"it had not even appeared necessary in that horrible weather to place a guard in the square , in the midst of which plunged the balloon .",11
"and he was right . imagine the large development attained by these plants , which prefer a warm , moist climate . i knew that the _ lycopodon giganteum _ attains , according to bulliard , a circumference of eight or nine feet ; but here were pale mushrooms , thirty to forty feet high , and crowned with a cap of equal diameter . there they stood in thousands . no light could penetrate between their huge cones , and complete darkness reigned beneath those giants ; they formed settlements of domes placed in close array like the round , thatched roofs of a central african city .",93
"without speaking a word , harding , spilett , neb , and herbert took their places in the car , while pencroft by the engineer 's order detached successively the bags of ballast .",15
""" there must be a place somewhere , by which the waters of the lake reached the sea , "" said the engineer .",5
""" because animal life existed upon the earth only in the secondary period , when a sediment of soil had been deposited by the rivers , and taken the place of the incandescent rocks of the primitive period . """,29
"this bird belonged to the finest of the eight species credited to papua and its neighboring islands . it was a "" great emerald , "" one of the rarest birds of paradise . it measured three decimeters long . its head was comparatively small , and its eyes , placed near the opening of its beak , were also small . but it offered a wonderful mixture of hues : a yellow beak , brown feet and claws , hazel wings with purple tips , pale yellow head and scruff of the neck , emerald throat , the belly and chest maroon to brown . two strands , made of a horn substance covered with down , rose over its tail , which was lengthened by long , very light feathers of wonderful fineness , and they completed the costume of this marvelous bird that the islanders have poetically named "" the sun bird . """,50
"the engineer had disappeared to the north of the shore , and nearly half a mile from the place where the castaways had landed .",18
""" yes , madam ; but circumstances have been against me . still , i beg to place the little i have left at your service . """,17
""" ah , my friends ! "" exclaimed cyrus harding , "" when we have lighted the interior of this place , and have arranged our rooms and storehouses in the left part , we shall still have this splendid cavern , which we will make our study and our museum ! """,20
"there are moments when the odour of lilas blanc passes suddenly across me , and i have to live the strangest month of my life over again . i wish i could change places with you , dorian . the world has cried out against us both , but it has always worshipped you . it always will worship you . you are the type of what the age is searching for , and what it is afraid it has found . i am so glad that you have never done anything , never carved a statue , or painted a picture , or produced anything outside of yourself ! life has been your art . you have set yourself to music . your days are your sonnets . """,33
"i continued , "" you observed it closely and distinctly ; but i have no objection to your looking at it again , "" and i rose and placed it in his hand .",28
"it is time to relate what a change took place in english public opinion when it transpired that the real bankrobber , a certain james strand , had been arrested , on the 17th day of december , at edinburgh . three days before , phileas fogg had been a criminal , who was being desperately followed up by the police ; now he was an honourable gentleman , mathematically pursuing his eccentric journey round the world .",9
""" the second reason , monsieur the chevalier , "" replied kitty , emboldened by the kiss in the first place , and still further by the expression of the eyes of the young man , "" is that in love , everyone for herself ! """,20
""" professor aronnax , "" replied captain nemo , whose fingers took their places again on the organ keys , "" if every islander in papua were to gather on that beach , the nautilus would still have nothing to fear from their attacks ! """,13
"rather , place faith in what i tell you .",2
"the provisions , the baggage , the instruments , the guns , and a good quantity of fresh water from the rocks around , all found their proper places on board ; and at six the professor gave the signal to embark . hans had fitted up a rudder to steer his vessel . he took the tiller , and unmoored ; the sail was set , and we were soon afloat .",28
"why , in passing through lilliers you will send me your chaise , with an order to your servant to place himself at my disposal . """,20
"my first contrivance was to make a pretence to speak to this moor , to get something for our subsistence on board ; for i told him we must not presume to eat of our patron ’s bread . he said that was true ; so he brought a large basket of rusk or biscuit , and three jars of fresh water , into the boat . i knew where my patron ’s case of bottles stood , which it was evident , by the make , were taken out of some english prize , and i conveyed them into the boat while the moor was on shore , as if they had been there before for our master . i conveyed also a great lump of beeswax into the boat , which weighed about half a hundred - weight , with a parcel of twine or thread , a hatchet , a saw , and a hammer , all of which were of great use to us afterwards , especially the wax , to make candles . another trick i tried upon him , which he innocently came into also : his name was ismael , which they call muley , or moely ; so i called to him—“moely , ” said i , “ our patron ’s guns are on board the boat ; can you not get a little powder and shot ? it may be we may kill some alcamies ( a fowl like our curlews ) for ourselves , for i know he keeps the gunner ’s stores in the ship . ” “ yes , ” says he , “ i ’ll bring some ; ” and accordingly he brought a great leather pouch , which held a pound and a half of powder , or rather more ; and another with shot , that had five or six pounds , with some bullets , and put all into the boat . at the same time i had found some powder of my master ’s in the great cabin , with which i filled one of the large bottles in the case , which was almost empty , pouring what was in it into another ; and thus furnished with everything needful , we sailed out of the port to fish . the castle , which is at the entrance of the port , knew who we were , and took no notice of us ; and we were not above a mile out of the port before we hauled in our sail and set us down to fish . the wind blew from the n.n.e . , which was contrary to my desire , for had it blown southerly i had been sure to have made the coast of spain , and at least reached to the bay of cadiz ; but my resolutions were , blow which way it would , i would be gone from that horrid place where i was , and leave the rest to fate .",496
"i did not care to go out of sight of the boat , fearing the coming of canoes with savages down the river ; but the boy seeing a low place about a mile up the country , rambled to it , and by - and - by i saw him come running towards me . i thought he was pursued by some savage , or frighted with some wild beast , and i ran forward towards him to help him ; but when i came nearer to him i saw something hanging over his shoulders , which was a creature that he had shot , like a hare , but different in colour , and longer legs ; however , we were very glad of it , and it was very good meat ; but the great joy that poor xury came with , was to tell me he had found good water and seen no wild mans .",30
"it took more than half an hour to cross from the islet to the land , and he reached the shore several hundred feet from the place which was opposite to the point from which he had started .",26
"it need not be said that the marriage took place forty - eight hours after , and that passepartout , glowing and dazzling , gave the bride away . had he not saved her , and was he not entitled to this honour ?",9
""" well , "" said rochefort , taking the paper from milady , folding it , and placing it in the lining of his hat , "" you may be easy . i will do as children do , for fear of losing the paper -- repeat the name along the route .",17
"the vault in which we placed it ( and which had been so long unopened that our torches , half smothered in its oppressive atmosphere , gave us little opportunity for investigation ) was small , damp , and entirely without means of admission for light ; lying , at great depth , immediately beneath that portion of the building in which was my own sleeping apartment .",5
"i had three encouragements—1st , a smooth , calm sea ; 2ndly , the tide rising , and setting in to the shore ; 3rdly , what little wind there was blew me towards the land . and thus , having found two or three broken oars belonging to the boat — and , besides the tools which were in the chest , i found two saws , an axe , and a hammer ; with this cargo i put to sea . for a mile or thereabouts my raft went very well , only that i found it drive a little distant from the place where i had landed before ; by which i perceived that there was some indraft of the water , and consequently i hoped to find some creek or river there , which i might make use of as a port to get to land with my cargo .",105
"it had been used , apparently , in remote feudal times , for the worst purposes of a donjon - keep , and , in later days , as a place of deposit for powder , or some other highly combustible substance , as a portion of its floor , and the whole interior of a long archway through which we reached it , were carefully sheathed with copper .",30
"in search of a place proper for this , i found a little plain on the side of a rising hill , whose front towards this little plain was steep as a house - side , so that nothing could come down upon me from the top . on the one side of the rock there was a hollow place , worn a little way in , like the entrance or door of a cave but there was not really any cave or way into the rock at all .",59
"on the flat of the green , just before this hollow place , i resolved to pitch my tent . this plain was not above a hundred yards broad , and about twice as long , and lay like a green before my door ; and , at the end of it , descended irregularly every way down into the low ground by the seaside . it was on the n.n.w . side of the hill ; so that it was sheltered from the heat every day , till it came to a w. and by s. sun , or thereabouts , which , in those countries , is near the setting .",11
"about ten o'clock , gideon spilett and his companions stripped themselves of their clothes , which they placed in bundles on their heads , and then ventured into the water , which was not more than five feet deep .",17
"having now fixed my habitation , i found it absolutely necessary to provide a place to make a fire in , and fuel to burn : and what i did for that , and also how i enlarged my cave , and what conveniences i made , i shall give a full account of in its place ; but i must now give some little account of myself , and of my thoughts about living , which , it may well be supposed , were not a few .",56
"i returned thanks to god for having brought you to the place where i was , after so many trials . i charged the old woman who attends me to bring you hither as soon as was convenient .",11
"all at once the reporter sprang up , and telling the sailor that he would rejoin them at that same place , he climbed the cliff in the direction which the negro neb had taken a few hours before .",20
""" in the first place , monsieur athos is arrested . """,4
""" it is well i drew the curtain , "" thought i ; and i wished fervently he might not discover my hiding - place : nor would john reed have found it out himself ; he was not quick either of vision or conception ; but eliza just put her head in at the door , and said at once--",24
"but the reporter resolved not to leave the place , until he had captured at least half - a - dozen of the quadrupeds .",8
"at eleven o'clock the "" bonadventure "" was not more than two miles off , and pencroft , while looking for a suitable place at which to land , proceeded very cautiously through the unknown waters .",23
"_ nov . _ 2.—i set up all my chests and boards , and the pieces of timber which made my rafts , and with them formed a fence round me , a little within the place i had marked out for my fortification .",36
""" four conveyed him away , i do n’t know where -- to the bastille or fort l’eveque . two remained with the men in black , who rummaged every place and took all the papers .",30
"this note was in the first place a forgery ; it was likewise an indelicacy . it was even , according to our present manners , something like an infamous action ; but at that period people did not manage affairs as they do today .",6
"_ nov . _ 14 , 15 , 16.—these three days i spent in making little square chests , or boxes , which might hold about a pound , or two pounds at most , of powder ; and so , putting the powder in , i stowed it in places as secure and remote from one another as possible . on one of these three days i killed a large bird that was good to eat , but i knew not what to call it .",50
"herbert was placed on his left side , and was maintained in that position .",2
"_ note_.—during all this time i worked to make this room or cave spacious enough to accommodate me as a warehouse or magazine , a kitchen , a dining - room , and a cellar . as for my lodging , i kept to the tent ; except that sometimes , in the wet season of the year , it rained so hard that i could not keep myself dry , which caused me afterwards to cover all my place within my pale with long poles , in the form of rafters , leaning against the rock , and load them with flags and large leaves of trees , like a thatch .",79
"_ dec . _ 17.—from this day to the 20th i placed shelves , and knocked up nails on the posts , to hang everything up that could be hung up ; and now i began to be in some order within doors .",11
""" do you place confidence in our landlord -- monsieur bonacieux ? "" "" i ?",3
"_ n.b._—this wall being described before , i purposely omit what was said in the journal ; it is sufficient to observe , that i was no less time than from the 2nd of january to the 14th of april working , finishing , and perfecting this wall , though it was no more than about twenty - four yards in length , being a half - circle from one place in the rock to another place , about eight yards from it , the door of the cave being in the centre behind it .",76
"my maids , when they dressed and undressed me , used to fall into an ecstasy in viewing me before and behind ; and all the men longed to be in their places .",32
"i was by no means certain that he had noticed the sounds in question ; although , assuredly , a strange alteration had , during the last few minutes , taken place in his demeanor .",31
"my mother , distracted to the highest degree , and yet less afflicted than i , determined to absent herself for some time from so fatal a place .",27
"_ may _ 15.—i carried two hatchets , to try if i could not cut a piece off the roll of lead by placing the edge of one hatchet and driving it with the other ; but as it lay about a foot and a half in the water , i could not make any blow to drive the hatchet .",23
"planchet took place behind his master , and kept at a distance of ten paces from him .",2
"_ june _ 16.—going down to the seaside , i found a large tortoise or turtle . this was the first i had seen , which , it seems , was only my misfortune , not any defect of the place , or scarcity ; for had i happened to be on the other side of the island , i might have had hundreds of them every day , as i found afterwards ; but perhaps had paid dear enough for them .",40
"_ june _ 17.—i spent in cooking the turtle . i found in her three - score eggs ; and her flesh was to me , at that time , the most savoury and pleasant that ever i tasted in my life , having had no flesh , but of goats and fowls , since i landed in this horrid place .",60
""" in the first place , "" said milady , "" it is possible i may be deceived , and that d’artagnan and his friends may really come to your assistance . """,4
"they will have a great deal of money , and you will have none : it is your place to be humble , and to try to make yourself agreeable to them . """,18
""" you and your companions must be placed in confinement until i see fit to set you free . """,7
"i had terrible reflections upon my mind for many months , as i have already observed , on account of my wicked and hardened life past ; and when i looked about me , and considered what particular providences had attended me since my coming into this place , and how god had dealt bountifully with me — had not only punished me less than my iniquity had deserved , but had so plentifully provided for me — this gave me great hopes that my repentance was accepted , and that god had yet mercy in store for me .",47
""" it puzzles me to know why mr . briggs wrote to you about me ; or how he knew you , or could fancy that you , living in such an out - of - the - way place , had the power to aid in my discovery . """,39
"my last place was with the jew , don issachar , who placed me near your person , my fair lady ; to whose fortunes i have attached myself , and have been more concerned with your adventures than with my own . i should never have even mentioned the latter to you , had you not a little piqued me on the head of sufferings ; and if it were not customary to tell stories on board a ship in order to pass away the time .",2
"my last place was with the jew , don issachar , who placed me near your person , my fair lady ; to whose fortunes i have attached myself , and have been more concerned with your adventures than with my own . i should never have even mentioned the latter to you , had you not a little piqued me on the head of sufferings ; and if it were not customary to tell stories on board a ship in order to pass away the time .",12
"in a kind of little bay , created by a point of the shore which broke the current , the sailor and the lad placed some good - sized pieces of wood , which they had fastened together with dry creepers . a raft was thus formed , on which they stacked all they had collected , sufficient , indeed , to have loaded at least twenty men .",24
""" no ; to - night!--to - night ! "" and as he turned from the door , i placed myself between it and him .",19
"brave , rash , and enterprising , this was not the first time he had risked his life in such attempts . he had learned that the pretended message from anne of austria , upon the faith of which he had come to paris , was a snare ; but instead of regaining england , he had , abusing the position in which he had been placed , declared to the queen that he would not depart without seeing her .",66
"for two days no one knew what had become of her , and everything remained in suspense ; but once free , and placed in communication with laporte , matters resumed their course , and she accomplished the perilous enterprise which , but for her arrest , would have been executed three days earlier .",23
"we will send my brother ’s servant back to bethune , whom , as i told you , we can trust . he shall assume a disguise , and place himself in front of the convent . if the emissaries of the cardinal arrive , he will take no notice ; if it is monsieur d’artagnan and his friends , he will bring them to us . """,29
"they observed , with emotion , all that part to the north of the coast on which the catastrophe had taken place .",21
"in this place also i had my grapes growing , which i principally depended on for my winter store of raisins , and which i never failed to preserve very carefully , as the best and most agreeable dainty of my whole diet ; and indeed they were not only agreeable , but medicinal , wholesome , nourishing , and refreshing to the last degree .",2
""" oh , yes , yes ; you are right . thus all may go well -- all may be for the best ; but we do not go far from this place ? """,32
"i must confess , were i in your place , i should , without the least scruple , give my hand to the governor , and thereby make the fortune of the brave captain candide . """,8
"george villiers placed himself before the glass , as we have said , restored the undulations to his beautiful hair , which the weight of his hat had disordered , twisted his mustache , and , his heart swelling with joy , happy and proud at being near the moment he had so long sighed for , he smiled upon himself with pride and hope .",2
"he gained the place appointed , and as no signal had been given him by which to announce his presence , he waited .",3
"the next day i woke up with my head unusually clear . much to my surprise , i was in my stateroom . no doubt my companions had been put back in their cabin without noticing it any more than i had . like me , they would have no idea what took place during the night , and to unravel this mystery i could count only on some future happenstance .",53
"the matter had been named to him by d’artagnan , who in the first place pointed out the money to him , then the glory , and then the danger .",14
"by this i understood that my man friday had formerly been among the savages who used to come on shore on the farther part of the island , on the same man - eating occasions he was now brought for ; and some time after , when i took the courage to carry him to that side , being the same i formerly mentioned , he presently knew the place , and told me he was there once , when they ate up twenty men , two women , and one child ; he could not tell twenty in english , but he numbered them by laying so many stones in a row , and pointing to me to tell them over .",69
"after friday and i became more intimately acquainted , and that he could understand almost all i said to him , and speak pretty fluently , though in broken english , to me , i acquainted him with my own history , or at least so much of it as related to my coming to this place : how i had lived there , and how long ; i let him into the mystery , for such it was to him , of gunpowder and bullet , and taught him how to shoot . i gave him a knife , which he was wonderfully delighted with ; and i made him a belt , with a frog hanging to it , such as in england we wear hangers in ; and in the frog , instead of a hanger , i gave him a hatchet , which was not only as good a weapon in some cases , but much more useful upon other occasions .",56
"after we had dined , or rather supped , i ordered friday to take one of the canoes , and go and fetch our muskets and other firearms , which , for want of time , we had left upon the place of battle ; and the next day i ordered him to go and bury the dead bodies of the savages , which lay open to the sun , and would presently be offensive . i also ordered him to bury the horrid remains of their barbarous feast , which i could not think of doing myself ; nay , i could not bear to see them if i went that way ; all which he punctually performed , and effaced the very appearance of the savages being there ; so that when i went again , i could scarce know where it was , otherwise than by the corner of the wood pointing to the place .",157
"in the zoophyte branch , class alcyonaria , one finds the order gorgonaria , which contains three groups : sea fans , isidian polyps , and coral polyps . it 's in this last that precious coral belongs , an unusual substance that , at different times , has been classified in the mineral , vegetable , and animal kingdoms . medicine to the ancients , jewelry to the moderns , it was n't decisively placed in the animal kingdom until 1694 , by peysonnel of marseilles .",75
"yet , when this cherished volume was now placed in my hand -- when i turned over its leaves , and sought in its marvellous pictures the charm i had , till now , never failed to find -- all was eerie and dreary ; the giants were gaunt goblins , the pigmies malevolent and fearful imps , gulliver a most desolate wanderer in most dread and dangerous regions .",8
"but as the bushes shrank , the tree forms magnified . actual petrified thickets and long alcoves from some fantastic school of architecture kept opening up before our steps . captain nemo entered beneath a dark gallery whose gentle slope took us to a depth of 100 meters . the light from our glass coils produced magical effects at times , lingering on the wrinkled roughness of some natural arch , or some overhang suspended like a chandelier , which our lamps flecked with fiery sparks . amid these shrubs of precious coral , i observed other polyps no less unusual : melita coral , rainbow coral with jointed outgrowths , then a few tufts of genus corallina , some green and others red , actually a type of seaweed encrusted with limestone salts , which , after long disputes , naturalists have finally placed in the vegetable kingdom . but as one intellectual has remarked , "" here , perhaps , is the actual point where life rises humbly out of slumbering stone , but without breaking away from its crude starting point . """,144
""" perhaps , "" said herbert , while he and pencroft were working , "" our companions have found a superior place to ours . """,21
"the place was cleared , carefully weeded , and searched for insects and worms ; then a bed of good earth , improved with a little lime , was made ; it was surrounded by a railing ; and the grain was buried in the damp earth .",1
"first it marked out a race - course , in a sort of circle , ( ' the exact shape does n't matter , ' it said , ) and then all the party were placed along the course , here and there . there was no ' one , two , three , and away , ' but they began running when they liked , and left off when they liked , so that it was not easy to know when the race was over . however , when they had been running half an hour or so , and were quite dry again , the dodo suddenly called out ' the race is over ! ' and they all crowded round it , panting , and asking , ' but who has won ? '",35
"i finally understood ! this clearing was a cemetery , this hole a grave , that oblong object the body of the man who must have died during the night ! captain nemo and his men had come to bury their companion in this communal resting place on the inaccessible ocean floor !",46
"besides this , i shared the lands into parts with them , reserved to myself the property of the whole , but gave them such parts respectively as they agreed on ; and having settled all things with them , and engaged them not to leave the place , i left them there .",47
large flat stones were placed on the ground at the opening of the narrow passage which had been kept .,4
"you do n't hesitate to take a place at my side , do you ? is that wrong , jane ? """,7
"he sprang into his saddle ; the lackey took his place by the coachman ; the carriage went off at a quick pace , escorted by the three horsemen , and all was over .",10
""" but , "" as the engineer justly observed , "" that could not take the place of a regular bridge ! "" so , the construction of a regular bridge was noted in the list of future works .",16
"' oh ! so bill 's got to come down the chimney , has he ? ' said alice to herself . ' shy , they seem to put everything upon bill ! i would n't be in bill 's place for a good deal : this fireplace is narrow , to be sure ; but i think i can kick a little ! '",40
"he motioned to me to look . an exclamation of astonishment burst from me . the north pole of the needle was turned to what we supposed to be the south . it pointed to the shore instead of to the open sea ! i shook the box , examined it again , it was in perfect condition . in whatever position i placed the box the needle pertinaciously returned to this unexpected quarter . therefore there seemed no reason to doubt that during the storm there had been a sudden change of wind unperceived by us , which had brought our raft back to the shore which we thought we had left so long a distance behind us .",63
"unfortunately , the qualities of this horse were so well concealed under his strange - colored hide and his unaccountable gait , that at a time when everybody was a connoisseur in horseflesh , the appearance of the aforesaid pony at meung -- which place he had entered about a quarter of an hour before , by the gate of beaugency -- produced an unfavorable feeling , which extended to his rider .",44
"at the sixth cabaret , then , as we said , d’artagnan stopped , asked for a bottle of wine of the best quality , and placing himself in the darkest corner of the room , determined thus to wait till daylight ; but this time again his hopes were disappointed , and although he listened with all his ears , he heard nothing , amid the oaths , coarse jokes , and abuse which passed between the laborers , servants , and carters who comprised the honorable society of which he formed a part , which could put him upon the least track of her who had been stolen from him .",26
"the prisoner had been placed in the fore - cabin , where he remained quiet , silent , apparently deaf and dumb .",4
""" do n't you think gateshead hall a very beautiful house ? "" asked he . "" are you not very thankful to have such a fine place to live at ? """,27
""" pooh ! you ca n't be silly enough to wish to leave such a splendid place ? """,16
"he and neb had surveyed the coast for a distance of eight miles and consequently much beyond the place where the balloon had fallen the last time but one , a fall which was followed by the disappearance of the engineer and the dog top .",18
"i saw he was of the material from which nature hews her heroes -- christian and pagan -- her lawgivers , her statesmen , her conquerors : a steadfast bulwark for great interests to rest upon ; but , at the fireside , too often a cold cumbrous column , gloomy and out of place .",54
"the stranger looked at him again with a slight smile , and retiring from the window , came out of the hostelry with a slow step , and placed himself before the horse , within two paces of d’artagnan .",28
"possibly this is that part of the globe where everywhere is right , for there must certainly be some such place . and , for all that master pangloss could say , i often perceived that things went very ill in westphalia . """,20
"this idea soon became so insupportable to her that at the risk of whatever terrible consequences might result to herself from it , she implored the captain to put her on shore ; but the captain , eager to escape from his false position -- placed between french and english cruisers , like the bat between the mice and the birds -- was in great haste to regain england , and positively refused to obey what he took for a woman ’s caprice , promising his passenger , who had been particularly recommended to him by the cardinal , to land her , if the sea and the french permitted him , at one of the ports of brittany , either at lorient or brest . but the wind was contrary , the sea bad ; they tacked and kept offshore .",45
""" this horse is decidedly , or rather has been in his youth , a buttercup , "" resumed the stranger , continuing the remarks he had begun , and addressing himself to his auditors at the window , without paying the least attention to the exasperation of d’artagnan , who , however placed himself between him and them . "" it is a color very well known in botany , but till the present time very rare among horses . """,53
""" hardly , professor . in panama they make just $ 1.00 per week . in most places they earn only a penny for each oyster that has a pearl , and they bring up so many that have none ! """,17
"sir george lynn was talking of a reed of gateshead yesterday , who , he said , was one of the veriest rascals on town ; and ingram was mentioning a georgiana reed of the same place , who was much admired for her beauty a season or two ago in london . """,36
"mrs . reed was rather a stout woman ; but , on hearing this strange and audacious declaration , she ran nimbly up the stair , swept me like a whirlwind into the nursery , and crushing me down on the edge of my crib , dared me in an emphatic voice to rise from that place , or utter one syllable during the remainder of the day .",56
"the officer desired to have milady ’s packages pointed out to him , and ordered them to be placed in the boat . when this operation was complete , he invited her to descend by offering her his hand .",18
""" but is it the custom for the officers in the english navy to place themselves at the service of their female compatriots when they land in a port of great britain , and carry their gallantry so far as to conduct them ashore ? """,14
"the officer followed her . a large cloak was spread at the stern ; the officer requested her to sit down upon this cloak , and placed himself beside her .",26
"candide and cacambo were placed on this machine , and they took with them two large red sheep , bridled and saddled , to ride upon , when they got on the other side of the mountains ; twenty others to serve as sumpters for carrying provisions ; thirty laden with presents of whatever was most curious in the country , and fifty with gold , diamonds , and other precious stones .",4
"immediately , without any order being given or his place of destination indicated , the coachman set off at a rapid pace , and plunged into the streets of the city .",9
""" where is your wife , in the first place ? """,9
"all this crazy talk was going on still when we met the hunter . everything was made ready for our instant departure . every bit of cordage was put on board . we took our places , and with our sail set , hans steered us along the coast to cape saknussemm .",35
"but the most ingenious , the most learned , he who was their unquestioned chief , cyrus harding , was , alas ! missing , and his body had not even obtained a burial - place .",35
"perhaps you think i had forgotten mr . rochester , reader , amidst these changes of place and fortune .",16
"the wind was unfavourable to a species of launch not calculated for shallow water . in many places we were obliged to push ourselves along with iron - pointed sticks . often the sunken rocks just beneath the surface obliged us to deviate from our straight course . at last , after three hours ' sailing , about six in the evening we reached a place suitable for our landing . i jumped ashore , followed by my uncle and the icelander . this short passage had not served to cool my ardour . on the contrary , i even proposed to burn ' our ship , ' to prevent the possibility of return ; but my uncle would not consent to that . i thought him singularly lukewarm .",17
i stepped across the rug ; he placed me square and straight before him .,7
"she could scarcely believe in her happiness ; and d’artagnan was forced to renew with the living voice the assurances which he had written . and whatever might be -- considering the violent character of milady -- the danger which the poor girl incurred in giving this billet to her mistress , she ran back to the place royale as fast as her legs could carry her .",57
""" what do you want with me ? "" said she , "" and why do you place your hand on me ? """,17
"in some places , the wind , eddying round the corners , formed the snow into tall whirling columns , resembling those waterspouts which turn round on their base , and which vessels attack with a shot from a gun .",2
"in spite of darkness , noise , astonishment , and terror , i then understood what had taken place .",18
"was it impossible to place the mattress on which herbert was lying in it , and to advance with so much care that any jolt should be avoided ?",4
""" madam , you may : she shall be placed in that nursery of chosen plants , and i trust she will show herself grateful for the inestimable privilege of her election . """,9
cyrus harding and the reporter raised herbert 's mattress and placed it on the bottom of the cart .,10
"as nine o’clock sounded , d’artagnan was at the place royale .",9
"the storeroom was provided with them , and in special baskets neb placed his collection of rhizomes , stone - pine almonds , etc .",12
"herbert and pencroft turned the angle of the chimneys , not without having cast a look at the smoke which , just at that place , curled round a point of rock : they ascended the left bank of the river .",24
"hence , it resulted when d’artagnan proceeded to draw his sword in earnest , he found himself purely and simply armed with a stump of a sword about eight or ten inches in length , which the host had carefully placed in the scabbard .",40
""" and yet , "" said athos , with his habitual calmness , "" if it be monsieur d’artagnan who is concerned in this matter , i do not perceive how i can take his place . """,35
""" yes , where is this letter ? "" cried d’artagnan . "" in the first place , i warn you that that letter is for monsieur de treville , and it must be found , he will know how to find it . """,16
""" here we are , professor aronnax , "" captain nemo then said . "" you observe this confined bay ? a month from now in this very place , the numerous fishing boats of the harvesters will gather , and these are the waters their divers will ransack so daringly . this bay is felicitously laid out for their type of fishing . it 's sheltered from the strongest winds , and the sea is never very turbulent here , highly favorable conditions for diving work . now let 's put on our underwater suits , and we 'll begin our stroll . """,28
"not without difficulty hans succeeded in lighting the torch ; and the flame , preserving its upward tendency , threw enough light to show us what kind of a place we were in .",29
"they made him enter this carriage , the officer placed himself by his side , the door was locked , and they were left in a rolling prison .",9
"planchet went and presented himself as a lackey out of a place , who was in search of a situation .",11
"arrived at the door , harding and pencroft made him take his place in the lift , while neb , herbert , and gideon spilett waited for them before granite house .",12
"there remained , then , no other place to fear but the traitor ’s cross ; the carriage was taking the direct road to it .",7
"among those who did him the honors of the place was a little spruce abbe of perigord , one of those insinuating , busy , fawning , impudent , necessary fellows , that lay wait for strangers on their arrival , tell them all the scandal of the town , and offer to minister to their pleasures at various prices .",9
